Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,162.44,186.93,158.6,186.26,25.05,+15.54%,108200,0
10/01/2022,177.82,186.39,145.16,161.21,-14.53,-8.27%,107322,0
07/01/2022,200.33,209.64,163.61,175.74,-25.62,-12.72%,102697,0
04/01/2022,184.8,208,170.01,201.36,18.13,+9.89%,99627,0
01/01/2022,244.18,255.3099,182.11,183.23,-61.41,-25.10%,85122,0
10/01/2021,231.49,255.215,207.11,244.64,13.16,+5.69%,105595,0
07/01/2021,256.93,279.98,221.9,231.48,-24.81,-9.68%,76235,0
04/01/2021,306.66,321.4076,237.35,256.29,-49.89,-16.29%,100096,0
01/01/2021,267.94,333.415,254.69,306.18,40.5,+15.24%,98109,0
10/01/2020,189.41,272.585,183.55,265.68,76.37,+40.34%,96060,0
07/01/2020,197.61,207.465,183.77,189.31,-8.99,-4.53%,95546,0
04/01/2020,198.22,201.61,151.16,198.3,-2.55,-1.27%,154092,0
01/01/2020,193.91,211.679,164.25,200.85,6.71,+3.46%,147183,0
10/01/2019,184.24,199.4769,172.55,194.14,10.6,+5.78%,82820,0
07/01/2019,160.1,188.28,158.02,183.54,24.5,+15.40%,106818,0
04/01/2019,169.74,173.4704,153.9085,159.04,-10.4,-6.14%,101144,0
01/01/2019,181.37,184.95,165.03,169.44,-13.82,-7.54%,104668,0
10/01/2018,172.1,187.5,149.38,183.26,11.16,+6.48%,90941,0
07/01/2018,145.95,184.25,144.05,172.1,25.85,+17.68%,63715,0
04/01/2018,131.75,151.345,125.7,146.25,14.55,+11.05%,66739,0
01/01/2018,118.05,134.45,115.55,131.7,13.7,+11.61%,62522,0
10/01/2017,112.3,122.65,106.55,118,6.1,+5.45%,47555,0
07/01/2017,110.6,113.275,103.8,111.9,1.55,+1.40%,51452,0
04/01/2017,109,114.1,100.6,110.35,1.4,+1.28%,71444,0
01/01/2017,117.25,119.9,100.65,108.95,-7.95,-6.80%,88385,0
10/01/2016,112.06,117.35,101.35,116.9,4.47,+3.98%,96982,0
07/01/2016,117.3,125,110.72,112.43,-5.02,-4.27%,101834,0
04/01/2016,107.15,118.18,99.32,117.45,9.44,+8.74%,99028,0
01/01/2016,97.33,110,94,108.01,9.36,+9.49%,82109,0
10/01/2015,89.32,104.99,87.83,98.65,9.58,+10.76%,66610,0
07/01/2015,87.53,91.78,80.86,89.07,1.91,+2.19%,77925,0
04/01/2015,88.1,89.49,80.15,87.16,-1.38,-1.56%,59646,0
01/01/2015,85.08,89.38,80,88.54,3.46,+4.07%,83398,0
10/01/2014,68.11,87.09,65.19,85.08,17.12,+25.19%,52792,0
07/01/2014,75.23,76.99,66.06,67.96,-7.26,-9.65%,62109,0
04/01/2014,77.89,78.88,69.78,75.22,-2.35,-3.03%,73031,0
01/01/2014,74.31,78.01,66.75,77.57,2.89,+3.87%,61126,0
10/01/2013,65.08,79.31,60.76,74.68,9.78,+15.07%,49864,0
07/01/2013,54.44,65.36,54.44,64.9,10.42,+19.13%,51245,0
04/01/2013,54.54,57.87,51.31,54.48,-0.29,-0.53%,39703,0
01/01/2013,47.88,55.33,47,54.77,7.66,+16.26%,37900,0
10/01/2012,52.91,54.42,45.12,47.11,-5.53,-10.51%,49375,0
07/01/2012,50,54.14,46.5,52.64,2.83,+5.68%,46768,0
04/01/2012,45.22,50,43.14,49.81,4.46,+9.83%,59922,0
01/01/2012,41.24,46.25,39.36,45.35,4.94,+12.22%,63235,0
