Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,66,88.9388,60.05,86.09,21.32,+32.92%,60797143,0
10/01/2022,64.46,79.23,54.57,64.77,1.41,+2.23%,76078950,0
07/01/2022,75.18,104.59,62.8301,63.36,-13.11,-17.14%,79871451,0
04/01/2022,110.48,111.42,75.48,76.47,-32.87,-30.06%,107236182,0
01/01/2022,145.13,152.42,99.35,109.34,-34.56,-24.02%,103113281,0
10/01/2021,102.6,164.4599,99.82,143.9,41,+39.84%,54367696,0
07/01/2021,94.04,122.49,84.24,102.9,8.97,+9.55%,62559133,0
04/01/2021,80.15,94.335,72.5,93.93,15.43,+19.66%,42719411,0
01/01/2021,92.11,99.23,73.86,78.5,-13.21,-14.40%,44947364,0
10/01/2020,83.06,97.98,73.7573,91.71,9.72,+11.86%,45894814,0
07/01/2020,52.63,94.28,51.6,81.99,29.38,+55.84%,61765852,0
04/01/2020,44.18,59,41.7,52.61,7.13,+15.68%,64807452,0
01/01/2020,46.86,59.27,36.75,45.48,-0.38,-0.83%,74402530,0
10/01/2019,29.05,47.31,27.43,45.86,16.87,+58.19%,51054898,0
07/01/2019,31.79,35.55,27.65,28.99,-1.38,-4.54%,59812359,0
04/01/2019,26.42,34.3,25.83,30.37,4.85,+19.00%,71894356,0
01/01/2019,18.01,28.11,16.94,25.52,7.06,+38.24%,83815984,0
10/01/2018,30.69,31.91,16.03,18.46,-12.43,-40.24%,107576453,0
07/01/2018,14.8,34.14,14.74,30.89,15.9,+106.07%,106694235,0
04/01/2018,9.99,17.34,9.04,14.99,4.94,+49.15%,59639520,0
01/01/2018,10.42,13.85,9.79,10.05,-0.23,-2.24%,64307929,0
10/01/2017,12.8,14.41,9.7,10.28,-2.47,-19.37%,50682855,0
07/01/2017,12.57,15.65,11.86,12.75,0.27,+2.16%,65240126,0
04/01/2017,14.6,14.74,9.85,12.48,-2.07,-14.23%,77270518,0
01/01/2017,11.42,15.55,9.42,14.55,3.21,+28.31%,67497322,0
10/01/2016,6.95,12.42,6.22,11.34,4.43,+64.11%,47864800,0
07/01/2016,5.09,8,4.82,6.91,1.77,+34.44%,36700701,0
04/01/2016,2.79,5.52,2.6,5.14,2.29,+80.35%,23326451,0
01/01/2016,2.77,2.98,1.75,2.85,-0.02,-0.70%,14452904,0
10/01/2015,1.77,3.06,1.72,2.87,1.15,+66.86%,9507206,0
07/01/2015,2.47,2.63,1.61,1.72,-0.68,-28.33%,13249192,0
04/01/2015,2.66,2.94,2.2,2.4,-0.28,-10.45%,14838833,0
01/01/2015,2.7,3.37,2.14,2.68,0.01,+0.37%,17265965,0
10/01/2014,3.39,3.46,2.35,2.67,-0.74,-21.70%,18628140,0
