Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,59.36,59.625,54.19,55.99,-3.02,-5.12%,196927,0
10/01/2022,52.87,63.86,52.04,59.01,6.72,+12.85%,167427,0
07/01/2022,55.37,61.675,52.27,52.29,-3.37,-6.05%,113734,0
04/01/2022,60.47,61.795,55.38,55.66,-4.84,-8.00%,116056,0
01/01/2022,57.99,63.43,55.68,60.5,2.77,+4.80%,95443,0
10/01/2021,56.6,58.47,53.27,57.73,1.47,+2.61%,86137,0
07/01/2021,58.44,58.81,53.24,56.26,-1.77,-3.05%,88314,0
04/01/2021,62.55,65.41,57.49,58.03,-4.75,-7.57%,85196,0
01/01/2021,55.41,66.85,54.56,62.78,7.49,+13.55%,113945,0
10/01/2020,54.21,60.49,51.315,55.29,0.94,+1.73%,108065,0
07/01/2020,57.56,64.97,51.68,54.35,-3.07,-5.35%,102778,0
04/01/2020,56.61,66.405,51.76,57.42,-1.36,-2.31%,174517,0
01/01/2020,67.13,69.08,46.94,58.78,-8.99,-13.27%,123132,0
10/01/2019,62.67,68.92,59.78,67.77,5.59,+8.99%,86631,0
07/01/2019,62.36,65.19,58.56,62.18,0.57,+0.93%,85848,0
04/01/2019,62.23,64.96,59.03,61.61,-0.19,-0.31%,85184,0
01/01/2019,55.11,65.39,55.09,61.8,6.12,+10.99%,105491,0
10/01/2018,60.14,63.59,52.05,55.68,-4.48,-7.45%,102893,0
07/01/2018,56.19,64.76,53.65,60.16,3.65,+6.46%,73892,0
04/01/2018,58.07,60.82,54.59,56.51,-1.57,-2.70%,103442,0
01/01/2018,59.86,62.96,55.01,58.08,-1.47,-2.47%,105300,0
10/01/2017,59.55,64.26,53.26,59.55,0.01,+0.02%,83555,0
07/01/2017,56.12,60.11,49.38,59.54,3.5,+6.25%,86741,0
04/01/2017,55.9,59,50.33,56.04,0.21,+0.38%,112146,0
01/01/2017,63.84,64.91,53.15,55.83,-7.1,-11.28%,135246,0
10/01/2016,50.48,65.34,47.31,62.93,12.05,+23.68%,128784,0
07/01/2016,48.73,51.19,46.33,50.88,1.62,+3.29%,106968,0
04/01/2016,48.54,52.18,45.62,49.26,0.55,+1.13%,144692,0
01/01/2016,45.91,50.43,40.52,48.71,1.96,+4.19%,237693,0
10/01/2015,44.41,49.89,41.99,46.75,2.31,+5.20%,174807,0
07/01/2015,51.38,52.4,42.97,44.44,-6.21,-12.26%,155678,0
04/01/2015,43.1,52.16,42.09,50.65,7.44,+17.22%,176433,0
01/01/2015,49.38,49.45,40.57,43.21,-5.81,-11.85%,144116,0
10/01/2014,46.35,51.24,42.71,49.02,2.5,+5.37%,143560,0
07/01/2014,52.28,53.93,46.12,46.52,-5.76,-11.02%,216706,0
04/01/2014,54.55,55.34,47.85,52.28,-1.8,-3.33%,159231,0
01/01/2014,56.35,56.51,48.36,54.08,-2.38,-4.22%,208214,0
10/01/2013,49.88,57.59,48.29,56.46,6.72,+13.51%,121731,0
07/01/2013,45.94,50.78,45.73,49.74,4.05,+8.86%,110448,0
04/01/2013,45.07,46.56,41.76,45.69,0.36,+0.79%,121462,0
01/01/2013,43.44,45.8,42.64,45.33,2.74,+6.43%,118096,0
10/01/2012,47.2,47.72,40.5,42.59,-4.46,-9.48%,105196,0
07/01/2012,47.21,49.39,44.08,47.05,-0.14,-0.30%,98771,0
04/01/2012,47.96,48.62,43.01,47.19,-0.81,-1.69%,134960,0
01/01/2012,44.87,49.53,44.04,48,4.1,+9.34%,149874,0
10/01/2011,37.86,46.73,36.34,43.9,5.58,+14.56%,224434,0
07/01/2011,49.3,50.52,36.32,38.32,-10.93,-22.19%,180223,0
04/01/2011,51.93,52.53,46.91,49.25,-2.12,-4.13%,133742,0
01/01/2011,55.95,56.96,49.25,51.37,-4.1,-7.39%,178601,0
10/01/2010,54.98,56.72,48.7,55.47,0.98,+1.80%,204170,0
07/01/2010,52.64,55.99,50.04,54.49,1.97,+3.75%,158134,0
04/01/2010,58.05,60.37,52.17,52.52,-5.13,-8.90%,173023,0
01/01/2010,55.84,61.25,50.87,57.65,2.28,+4.12%,179473,0
10/01/2009,51.92,56.8,47.08,55.37,3.37,+6.48%,191159,0
07/01/2009,49.25,54.7,45.42,52,2.39,+4.82%,203118,0
04/01/2009,44.61,56.79,44.13,49.61,4.05,+8.89%,327750,0
01/01/2009,51.29,51.29,33.08,45.56,-5.59,-10.93%,430549,0
10/01/2008,56.68,60,41.17,51.15,-6.38,-11.09%,368667,0
07/01/2008,52.69,78.51,35.5,57.53,4.94,+9.39%,525917,0
04/01/2008,52.5,61.49,50.55,52.59,-0.01,-0.02%,244610,0
01/01/2008,44.41,56.49,39,52.6,8.05,+18.07%,366532,0
10/01/2007,49.65,53.66,42.11,44.55,-5.26,-10.56%,300484,0
07/01/2007,44.25,50.49,39.77,49.81,5.57,+12.59%,315104,0
04/01/2007,48.05,48.61,44.23,44.24,-3.93,-8.16%,186565,0
01/01/2007,50.57,51.47,46.43,48.17,-2.46,-4.86%,163237,0
10/01/2006,50.45,51.79,47.96,50.63,0.12,+0.24%,118809,0
07/01/2006,48.76,51.38,45.44,50.51,1.54,+3.14%,158244,0
04/01/2006,52.06,52.89,47.2,48.97,-2.95,-5.68%,200506,0
01/01/2006,53,55.42,51.38,51.92,-1.15,-2.17%,150535,0
10/01/2005,51.52,55.48,47.33,53.07,1.42,+2.75%,132661,0
07/01/2005,53.31,56.25,49.93,51.65,-1.16,-2.20%,113918,0
04/01/2005,51.99,54.11,48.48,52.81,1.04,+2.01%,143728,0
01/01/2005,58.31,58.44,50.82,51.77,-6.54,-11.22%,155637,0
10/01/2004,55.07,61.2,54.41,58.31,3.42,+6.23%,91198,0
07/01/2004,52.55,56.2,49.03,54.89,2.44,+4.65%,86556,0
04/01/2004,50.33,53.5,46.83,52.45,1.99,+3.94%,101858,0
01/01/2004,49.85,51.69,47.4,50.46,0.68,+1.37%,80993,0
10/01/2003,44.45,53.55,44.45,49.78,5.3,+11.92%,102301,0
07/01/2003,43.15,45.76,42.67,44.48,1.4,+3.25%,76556,0
04/01/2003,39.6,44.66,39.24,43.08,3.59,+9.09%,108593,0
01/01/2003,40.26,41.94,38.07,39.49,-0.69,-1.72%,113047,0
10/01/2002,40.41,43.59,35.66,40.18,-0.1,-0.25%,106160,0
07/01/2002,39.32,42.89,34.5,40.28,1.1,+2.81%,134090,0
04/01/2002,42.8,45.78,39.14,39.18,-3.57,-8.35%,150260,0
01/01/2002,39.94,43.65,36,42.75,3.18,+8.04%,132211,0
10/01/2001,36,40.4,31.92,39.57,3.52,+9.76%,136045,0
07/01/2001,39.2,41.93,33.19,36.05,-3.2,-8.15%,108159,0
04/01/2001,37.56,39.43,35.45,39.25,1.5,+3.97%,127239,0
01/01/2001,42.63,42.63,33,37.75,-5.25,-12.21%,222922,0
10/01/2000,33.25,43.94,30.56,43,9.56,+28.59%,163839,0
07/01/2000,26.75,33.69,26.75,33.44,7.31,+27.98%,126411,0
04/01/2000,27.75,30.19,24.31,26.13,-1.62,-5.84%,148569,0
01/01/2000,27.75,28.38,20.75,27.75,-0.19,-0.68%,150077,0
10/01/1999,30.31,35.31,26.38,27.94,-2.31,-7.64%,112746,0
07/01/1999,36,36.75,28.88,30.25,-6.25,-17.12%,154953,0
04/01/1999,31.63,37.5,29.75,36.5,4.87,+15.40%,248666,0
01/01/1999,36.81,37.5,31.5,31.63,-5.12,-13.93%,97675,0
10/01/1998,28.3125,37.25,23.875,36.75,7.8125,+27.00%,134226,0
07/01/1998,32,33.625,23.625,28.9375,-3.1875,-9.92%,164029,0
04/01/1998,33.25,36.375,28.5,32.125,-1.25,-3.75%,170139,0
01/01/1998,34.0833,35.25,30.6667,33.375,-0.7083,-2.08%,130144,0
10/01/1997,29.0833,35,28.5417,34.0833,5,+17.19%,94307,0
07/01/1997,25.0833,29.3333,24.5833,29.0833,3.75,+14.80%,94354,0
04/01/1997,21.1667,25.8333,19.2917,25.3333,4.1666,+19.68%,123421,0
01/01/1997,19.5,24.1667,18.8333,21.1667,1.9167,+9.96%,124008,0
10/01/1996,16.6667,19.75,16.5,19.25,2.4167,+14.36%,73148,0
07/01/1996,16.875,17.1667,15.4167,16.8333,0.0833,+0.50%,75290,0
04/01/1996,15.5833,17,15.3333,16.75,1,+6.35%,79790,0
01/01/1996,14.4167,15.8333,14.1667,15.75,1.3333,+9.25%,108547,0
10/01/1995,12.8333,14.4167,12.6667,14.4167,1.5834,+12.34%,46061,0
07/01/1995,12.375,12.8333,12.1667,12.8333,0.5,+4.05%,36328,0
04/01/1995,11.125,12.5833,11,12.3333,1.25,+11.28%,47928,0
01/01/1995,9.9167,11.25,9.6667,11.0833,1.1666,+11.76%,57542,0
10/01/1994,11.0833,11.0833,9.6667,9.9167,-1.1666,-10.53%,41004,0
07/01/1994,10.0833,11.0833,9.75,11.0833,0.9166,+9.02%,31814,0
04/01/1994,8.2833,10.8333,8.0667,10.1667,1.8067,+21.61%,97882,0
01/01/1994,7.98,8.6933,7.6467,8.36,0.3067,+3.81%,58914,0
10/01/1993,8.2333,8.4233,7.61,8.0533,-0.2534,-3.05%,45058,0
07/01/1993,7.75,8.38,7.3867,8.3067,0.52,+6.68%,61417,0
04/01/1993,8.2567,8.2567,6.9833,7.7867,-0.5433,-6.52%,105242,0
01/01/1993,6.7633,8.8033,6.4367,8.33,1.4933,+21.84%,73016,0
10/01/1992,6.1433,6.8733,5.6067,6.8367,0.5834,+9.33%,47486,0
07/01/1992,6.2867,6.3967,5.2467,6.2533,-0.1034,-1.63%,51432,0
04/01/1992,5.3967,6.3567,5.2533,6.3567,0.89,+16.28%,63290,0
"Downloaded from Barchart.com as of 02-03-2023 01:58am CST"
