Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/01/2014,28.44,30.44,27.735,30.43,2.025,+7.13%,1018787,0
01/01/2014,25.805,28.495,25,28.405,2.605,+10.10%,987052,0
10/01/2013,24.84,26.845,24.415,25.8,1.025,+4.14%,970915,0
07/01/2013,25.25,27.09,24.085,24.775,-0.435,-1.73%,976556,0
04/01/2013,25.035,26.76,23.395,25.21,0.12,+0.48%,874681,0
01/01/2013,21.865,25.115,21.865,25.09,3.135,+14.28%,920619,0
10/01/2012,21.695,22.83,21.105,21.955,0.26,+1.20%,892980,0
07/01/2012,22.685,23.825,21.475,21.695,-1.09,-4.78%,846619,0
04/01/2012,21.555,23,21,22.785,1.125,+5.19%,1365952,0
01/01/2012,22.275,22.285,20.93,21.66,-0.395,-1.79%,1181516,0
10/01/2011,19.35,22.245,18.41,22.055,2.715,+14.04%,1407165,0
07/01/2011,20.37,21.045,16.955,19.34,-0.99,-4.87%,1380593,0
04/01/2011,19.61,21.07,18.92,20.33,0.865,+4.44%,1226488,0
01/01/2011,18.505,20.34,18.39,19.465,1.08,+5.87%,1109480,0
10/01/2010,18.24,18.825,17.83,18.385,0.21,+1.16%,999337,0
07/01/2010,15.84,18.37,15.56,18.175,2.305,+14.52%,1342874,0
04/01/2010,16.69,17.885,14.6,15.87,-0.76,-4.57%,1770498,0
01/01/2010,15.23,16.935,15.06,16.63,1.5,+9.91%,1731449,0
10/01/2009,13.86,15.765,13.04,15.13,1.205,+8.65%,1459596,0
07/01/2009,13.1,14.39,12.365,13.925,0.86,+6.58%,1243621,0
04/01/2009,12.185,13.13,11.04,13.065,0.72,+5.83%,1552393,0
01/01/2009,14.64,15.25,10.155,12.345,-2.245,-15.39%,2188291,0
10/01/2008,16.05,16.43,11.4,14.59,-1.515,-9.41%,2008571,0
07/01/2008,16.975,17.8,15.595,16.105,-1.025,-5.98%,1367790,0
04/01/2008,17.65,19.44,16.75,17.13,-0.375,-2.14%,1130653,0
01/01/2008,20.285,21.185,17,17.505,-2.84,-13.96%,1331829,0
10/01/2007,19.15,21.705,18.66,20.345,1.185,+6.18%,1154768,0
07/01/2007,19.425,20.4,17.475,19.16,-0.265,-1.36%,1145895,0
04/01/2007,22.37,23.265,18.93,19.425,-2.985,-13.32%,1126203,0
01/01/2007,18.84,23.15,17.605,22.41,3.525,+18.67%,1349685,0
10/01/2006,17.865,19.98,17.845,18.885,1.02,+5.71%,909038,0
07/01/2006,17.21,18.58,16.955,17.865,0.715,+4.17%,1116473,0
04/01/2006,15.74,17.585,15.47,17.15,1.415,+8.99%,1049552,0
01/01/2006,14.09,16.81,13.895,15.735,1.715,+12.23%,983280,0
10/01/2005,14.575,15.19,12.895,14.02,-0.545,-3.74%,936406,0
07/01/2005,14.06,15.29,13.925,14.565,0.49,+3.48%,693734,0
04/01/2005,13.56,14.13,12.78,14.075,0.685,+5.12%,878765,0
01/01/2005,14.24,14.295,12.9,13.39,-0.91,-6.36%,698701,0
10/01/2004,12.455,14.4,12.45,14.3,1.86,+14.95%,550515,0
07/01/2004,12.975,13.7,12.17,12.44,-0.6,-4.60%,612409,0
04/01/2004,13.05,13.275,11.75,13.04,0.01,+0.08%,617374,0
01/01/2004,12.455,13.25,12.27,13.03,0.58,+4.66%,541696,0
10/01/2003,11,12.545,10.97,12.45,1.45,+13.18%,593931,0
07/01/2003,9.48,11.35,9.345,11,1.485,+15.61%,1049281,0
04/01/2003,8.16,10.3,8.015,9.515,1.48,+18.42%,608609,0
01/01/2003,8.35,9.15,7.49,8.035,-0.24,-2.90%,639416,0
10/01/2002,9.625,9.945,7.14,8.275,-1.35,-14.03%,1047537,0
07/01/2002,12.75,12.86,8.175,9.625,-3.15,-24.66%,743224,0
04/01/2002,15,15.425,12.375,12.775,-2.335,-15.45%,609893,0
01/01/2002,15.18,15.505,14.335,15.11,-0.07,-0.46%,520139,0
10/01/2001,15.65,16.145,13.75,15.18,-0.47,-3.00%,717874,0
07/01/2001,14.65,15.745,13.95,15.65,1.075,+7.38%,396315,0
04/01/2001,16,16.335,14.1,14.575,-1.335,-8.39%,367679,0
01/01/2001,16,16.6,14.375,15.91,-0.03,-0.19%,385980,0
10/01/2000,14.625,16.065,14.315,15.94,1.25,+8.51%,292990,0
07/01/2000,13.25,15.625,13.065,14.69,1.675,+12.87%,287447,0
04/01/2000,15.125,16,12.875,13.015,-2.205,-14.49%,221914,0
01/01/2000,13.75,18.875,13.22,15.22,1.47,+10.69%,367003,0
10/01/1999,13.72,14.405,12.595,13.75,-0.095,-0.69%,265668,0
07/01/1999,14.47,15.03,13.375,13.845,-0.345,-2.43%,214365,0
04/01/1999,13.44,15.44,13.25,14.19,0.875,+6.57%,294546,0
01/01/1999,16.125,16.19,13.19,13.315,-2.81,-17.43%,286940,0
10/01/1998,16.0625,17,14.875,16.125,0.0937,+0.58%,199021,0
07/01/1998,15.5625,16.0625,14,16.0313,-0.2187,-1.35%,213153,0
04/01/1998,14.555,16.25,13.46,16.25,1.775,+12.26%,272606,0
01/01/1998,13.91,14.555,13.38,14.475,0.46,+3.28%,153436,0
10/01/1997,11.935,14.57,11.855,14.015,2.11,+17.72%,112256,0
07/01/1997,11.39,12.065,11.185,11.905,0.49,+4.29%,104584,0
04/01/1997,10.93,11.54,10.88,11.415,0.435,+3.96%,115565,0
01/01/1997,11.08,11.58,10.885,10.98,-0.1,-0.90%,121878,0
10/01/1996,11.33,11.475,10.835,11.08,-0.2,-1.77%,125346,0
07/01/1996,12.485,12.535,11.185,11.28,-1.255,-10.01%,58187,0
04/01/1996,11.53,12.535,10.915,12.535,0.96,+8.29%,88415,0
01/01/1996,11.26,11.995,11.2,11.575,0.27,+2.39%,83209,0
10/01/1995,10.72,11.63,10.63,11.305,0.77,+7.31%,82063,0
07/01/1995,10.18,10.675,9.99,10.535,0.31,+3.03%,58085,0
04/01/1995,10.01,10.715,9.825,10.225,0.13,+1.29%,58057,0
01/01/1995,9.45,10.885,9.405,10.095,0.645,+6.83%,68488,0
10/01/1994,9.545,9.925,9.235,9.45,-0.095,-1.00%,66165,0
07/01/1994,9.17,10.14,9.005,9.545,0.455,+5.01%,33493,0
04/01/1994,9.565,10.215,8.795,9.09,-0.635,-6.53%,41348,0
01/01/1994,10.62,10.62,9.11,9.725,-0.895,-8.43%,40152,0
10/01/1993,11.39,11.47,10.095,10.62,-0.73,-6.43%,28834,0
07/01/1993,11.08,11.63,11.08,11.35,0.23,+2.07%,44553,0
04/01/1993,11.32,11.4,10.415,11.12,-0.2,-1.77%,35888,0
01/01/1993,10.32,11.32,10.015,11.32,0.965,+9.32%,35474,0
10/01/1992,10.745,10.86,9.745,10.355,-0.39,-3.63%,38640,0
07/01/1992,9.935,10.86,9.935,10.745,0.7,+6.97%,44637,0
04/01/1992,9.17,10.305,9.025,10.045,0.91,+9.96%,37939,0
01/01/1992,9.395,9.54,8.695,9.135,-0.335,-3.54%,35323,0
10/01/1991,8.54,9.47,8.095,9.47,0.93,+10.89%,53321,0
07/01/1991,7.135,8.61,7.03,8.54,1.335,+18.53%,47450,0
04/01/1991,7.15,7.565,6.785,7.205,-0.015,-0.21%,36965,0
01/01/1991,6.655,7.29,6.11,7.22,0.6,+9.06%,51511,0
10/01/1990,5.565,6.82,5.535,6.62,1.12,+20.36%,58315,0
07/01/1990,5.88,5.93,5.3,5.5,-0.315,-5.42%,65822,0
04/01/1990,5.795,6.205,5.62,5.815,-0.015,-0.26%,35276,0
01/01/1990,6.06,6.22,5.605,5.83,-0.265,-4.35%,39663,0
10/01/1989,5.705,6.095,5.525,6.095,0.39,+6.84%,43660,0
07/01/1989,5.575,6.015,5.425,5.705,0.13,+2.33%,34485,0
04/01/1989,5.205,5.785,5.205,5.575,0.37,+7.11%,34775,0
01/01/1989,5.34,5.41,5.175,5.205,-0.135,-2.53%,44958,0
10/01/1988,5.245,5.46,5.075,5.34,0.035,+0.66%,27339,0
07/01/1988,5.195,5.39,4.89,5.305,0.095,+1.82%,52906,0
04/01/1988,5.0425,5.28,4.775,5.21,0.14,+2.76%,54907,0
"Downloaded from Barchart.com as of 02-03-2023 01:58am CST"
