Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,167.22,185.45,162.59,184.72,19.5,+11.80%,6138422,0
10/01/2022,157.41,183.09,145.97,165.22,10.44,+6.75%,5754209,0
07/01/2022,150.35,185.99,144.4589,154.78,1.13,+0.74%,5437207,0
04/01/2022,184.43,184.875,149.1,153.65,-29.83,-16.26%,5984661,0
01/01/2022,188.82,192.1,161.04,183.48,-4.99,-2.65%,6402314,0
10/01/2021,193.43,202.26,182.7689,188.47,-3.74,-1.95%,4345968,0
07/01/2021,192.02,200.92,181.955,192.21,-0.09,-0.05%,3526003,0
04/01/2021,191.11,197.58,175,192.3,3.31,+1.75%,4204314,0
01/01/2021,164.6,190.45,160.755,188.99,24.86,+15.15%,4931522,0
10/01/2020,145.44,167.24,140.84,164.13,21.34,+14.95%,3969529,0
07/01/2020,126.6,148.37,124.67,142.79,15.82,+12.46%,4291823,0
04/01/2020,96.1,135.68,96.07,126.97,27.04,+27.06%,5536153,0
01/01/2020,129.13,135.7,93.09,99.93,-28.36,-22.11%,6902351,0
10/01/2019,130,132.2,114.59,128.29,-0.95,-0.74%,4543834,0
07/01/2019,117.6,130.92,114.37,129.24,14.48,+12.62%,4605342,0
04/01/2019,107.99,119.32,101.57,114.76,8.69,+8.19%,4827020,0
01/01/2019,92.76,112.98,88.68,106.07,11.57,+12.24%,5820181,0
10/01/2018,107.67,109.85,87.7,94.5,-12.79,-11.92%,7952538,0
07/01/2018,108.94,116.95,102.25,107.29,-2.96,-2.68%,4839706,0
04/01/2018,102.86,118.48,97.39,110.25,6.36,+6.12%,4871621,0
01/01/2018,105.11,120.75,96.99,103.89,-0.55,-0.53%,6422563,0
10/01/2017,89.88,105.33,89.31,104.44,14.8,+16.51%,4168025,0
07/01/2017,77.45,89.89,76.19,89.64,12.71,+16.52%,4213379,0
04/01/2017,80.87,84.65,75.92,76.93,-3.63,-4.51%,4646120,0
01/01/2017,73.53,82.44,72.47,80.56,7.59,+10.40%,5319317,0
10/01/2016,70.08,75.25,66.8,72.97,2.79,+3.98%,5166058,0
07/01/2016,62.33,72.58,60.46,70.18,7.53,+12.02%,5182884,0
04/01/2016,57.49,63.31,56.19,62.65,5.23,+9.11%,5107912,0
01/01/2016,53.55,58.78,46.73,57.42,2.61,+4.76%,6611895,0
10/01/2015,49.84,59.67,47.12,54.81,5.29,+10.68%,6268035,0
07/01/2015,52.15,52.45,43.49,49.52,-1.99,-3.86%,8534831,0
04/01/2015,57.05,58.87,51.3,51.51,-5.68,-9.93%,5456392,0
01/01/2015,53.56,59.99,51.72,57.19,3.72,+6.96%,5481862,0
10/01/2014,47.51,55.99,41.47,53.47,5.78,+12.12%,7163614,0
07/01/2014,48.03,49.53,45.6,47.69,-0.1,-0.21%,5202103,0
04/01/2014,47.32,49.77,44.54,47.79,0.63,+1.34%,5617730,0
01/01/2014,43.44,47.65,40.33,47.16,3.25,+7.40%,6627552,0
10/01/2013,40.34,44.09,38.92,43.91,3.62,+8.98%,5743957,0
07/01/2013,34.95,40.94,34.81,40.29,5.44,+15.61%,6355784,0
04/01/2013,35.26,37.35,33.56,34.85,-0.63,-1.78%,9022620,0
01/01/2013,31.55,35.73,31.39,35.48,4.59,+14.86%,9356571,0
10/01/2012,27.55,31.81,27,30.89,3.33,+12.08%,8782956,0
07/01/2012,28.69,30.38,26.06,27.56,-1.13,-3.94%,8439080,0
04/01/2012,33.14,33.41,26.55,28.69,-4.92,-14.64%,9450425,0
01/01/2012,29.53,34.24,29.24,33.61,4.5,+15.46%,8841479,0
10/01/2011,26.91,32.09,26.08,29.11,2.46,+9.23%,11783385,0
07/01/2011,32.99,33.66,24.34,26.65,-6.18,-18.82%,13513093,0
04/01/2011,34.85,35.98,30.96,32.83,-1.73,-5.01%,10096928,0
01/01/2011,32.69,36.71,32.25,34.56,2.06,+6.34%,9694298,0
10/01/2010,27.31,33.93,26.92,32.5,5.36,+19.75%,12106425,0
07/01/2010,23.21,27.4,22.65,27.14,3.86,+16.58%,13603393,0
04/01/2010,24.64,27.44,23.09,23.28,-1.19,-4.86%,16536274,0
01/01/2010,26.2,26.61,22.28,24.47,-1.59,-6.10%,15627042,0
10/01/2009,23.52,27,22.26,26.06,2.37,+10.00%,16003662,0
07/01/2009,21.37,25.35,20.11,23.69,2.39,+11.22%,14738393,0
04/01/2009,16.23,21.85,16,21.3,4.79,+29.01%,19595730,0
01/01/2009,15.5,17.63,13.7,16.51,0.99,+6.38%,18789706,0
10/01/2008,21.34,21.76,13.38,15.52,-5.98,-27.81%,19566004,0
07/01/2008,27.9,29.3,21.3,21.5,-6.66,-23.65%,18463403,0
04/01/2008,28.48,33,28.01,28.16,-0.11,-0.39%,15732617,0
01/01/2008,33,33.24,27.51,28.27,-5.13,-15.36%,16064947,0
10/01/2007,36.73,37.17,30.09,33.4,-3.19,-8.72%,13674323,0
07/01/2007,37.71,39.63,31.8,36.59,-1.04,-2.76%,14698174,0
04/01/2007,30.12,38.41,29.65,37.63,7.53,+25.02%,15427234,0
01/01/2007,29.12,32.93,28.24,30.1,1.3,+4.51%,18020000,0
10/01/2006,33.12,33.58,28.34,28.8,-4.45,-13.38%,17444879,0
07/01/2006,30.54,34,26.77,33.25,2.96,+9.77%,13899177,0
04/01/2006,32.4,36.4,28.52,30.29,-2.18,-6.71%,14261355,0
01/01/2006,32.16,34.95,28.72,32.47,0.4,+1.25%,14926041,0
10/01/2005,34,34.68,27.15,32.07,-1.83,-5.40%,14238800,0
07/01/2005,28.05,34.5,27.25,33.9,5.83,+20.77%,11948859,0
04/01/2005,25.78,29.18,22.51,28.07,2.58,+10.12%,12309415,0
01/01/2005,24.93,27.79,20.7,25.49,0.87,+3.53%,14619954,0
10/01/2004,21.73,25.88,20.56,24.62,3.34,+15.70%,11906479,0
07/01/2004,24.07,24.08,18.06,21.28,-2.9,-11.99%,14729326,0
04/01/2004,29.36,31.01,22.94,24.18,-5.04,-17.25%,13519350,0
01/01/2004,29.63,33.98,26.8,29.22,-0.16,-0.54%,11923795,0
10/01/2003,22.98,31.67,22.87,29.38,6.58,+28.86%,11736395,0
07/01/2003,17.6,26.12,17.21,22.8,5.2,+29.55%,12336895,0
04/01/2003,16.42,21.98,15.96,17.6,1.23,+7.51%,13430806,0
01/01/2003,15.3,18.75,13.9,16.37,1.36,+9.06%,12031626,0
10/01/2002,15,21.45,13.1,15.01,0.24,+1.62%,14066575,0
