Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,165.57,181.34,159.58,178.82,14.79,+9.02%,3275730,0
10/01/2022,141.28,179.95,133.48,164.03,24.69,+17.72%,3611417,0
07/01/2022,143.93,180.01,138.5,139.34,-6.75,-4.62%,3241451,0
04/01/2022,166.5,169.59,141.69,146.09,-19.09,-11.56%,3619253,0
01/01/2022,175.17,179.52,143.81,165.18,-10.59,-6.02%,4021143,0
10/01/2021,167.83,191.95,163.14,175.77,8.29,+4.95%,3190903,0
07/01/2021,172.03,178.84,156.55,167.48,-4.68,-2.72%,4568304,0
04/01/2021,157.38,172.45,144.07,172.16,17.08,+11.01%,3166815,0
01/01/2021,148.45,164.4,142.25,155.08,7.35,+4.98%,3097306,0
10/01/2020,118.98,147.83,114,147.73,30.99,+26.55%,2733195,0
07/01/2020,122.29,125.08,110.47,116.74,-5.9,-4.81%,3386606,0
04/01/2020,86.04,127.39,82.9,122.64,32.99,+36.80%,2494176,0
01/01/2020,120.11,127.3,79.075,89.65,-29.19,-24.56%,3124182,0
10/01/2019,114.81,120.545,104.58,118.84,7.11,+6.36%,2170018,0
07/01/2019,117.17,124.785,103.72,111.73,-1.14,-1.01%,2083329,0
04/01/2019,106.52,118.54,95.51,112.87,7.6,+7.22%,2851790,0
01/01/2019,84.03,111.12,80.46,105.27,19.44,+22.65%,2912537,0
10/01/2018,92.81,94.62,76.62,85.83,-6.63,-7.17%,3445369,0
07/01/2018,95.04,100.87,89.35,92.46,-3.46,-3.61%,2508971,0
04/01/2018,90.47,103.59,86.03,95.92,4.79,+5.26%,2511620,0
01/01/2018,89.24,98.38,80.95,91.13,2.1,+2.36%,3130931,0
10/01/2017,86.59,93.99,83.59,89.03,2.86,+3.32%,2433953,0
07/01/2017,78.27,86.41,76.07,86.17,8.37,+10.76%,2329750,0
04/01/2017,82.02,90.49,74.65,77.8,-4.15,-5.06%,4184766,0
01/01/2017,72.6,84.24,71,81.95,9.33,+12.85%,2829058,0
10/01/2016,64.29,74.87,59.54,72.62,8.17,+12.68%,2644582,0
07/01/2016,56.15,66.91,54.55,64.45,7.81,+13.79%,2402806,0
