Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,3.47,3.58,2.7,2.96,-0.39,-11.64%,29995,0
10/01/2022,3.96,5.25,2.93,3.35,-0.58,-14.76%,78684,0
07/01/2022,2.9,4.1,2.5601,3.93,1.04,+35.99%,313776,0
04/01/2022,4.38,4.73,2.65,2.89,-1.58,-35.35%,25648,0
01/01/2022,3.98,4.71,3.5383,4.47,0.58,+14.91%,70458,0
10/01/2021,6.26,7.38,3.72,3.89,-0.61,-13.56%,2158934,0
07/01/2021,4.04,5.38,3.5,4.5,0.49,+12.22%,119518,0
04/01/2021,5.53,7.05,3.3,4.01,-1.45,-26.56%,314895,0
01/01/2021,5,8.15,4.95,5.46,0.48,+9.64%,393711,0
10/01/2020,6.93,7.97,4.41,4.98,-1.95,-28.14%,147139,0
07/01/2020,7.17,12.75,5.5,6.93,-0.32,-4.41%,596565,0
04/01/2020,7.15,11.47,4.93,7.25,0.1,+1.40%,942030,0
01/01/2020,2.94,23.39,2.05,7.15,4.126,+136.44%,1244338,0
10/01/2019,3.28,3.3428,2.65,3.024,-0.226,-6.95%,13393,0
07/01/2019,2.6432,3.69,2.46,3.25,0.65,+25.00%,34142,0
04/01/2019,2.71,3.43,2.15,2.6,0.11,+4.42%,41690,0
01/01/2019,1.7,2.94,1.7,2.49,0.79,+46.47%,6754,0
10/01/2018,3.6,3.63,1.6,1.7,-1.88,-52.51%,20616,0
07/01/2018,3.9,4.2,3.32,3.58,-0.31,-7.97%,8818,0
04/01/2018,4.07,4.33,3.33,3.89,-0.15,-3.71%,21779,0
01/01/2018,3.81,9.32,3.75,4.04,0.3,+8.02%,105834,0
10/01/2017,2.84,4.44,2.69,3.74,0.96,+34.53%,16030,0
07/01/2017,2.62,2.95,2.52,2.78,0.15,+5.70%,10331,0
04/01/2017,2.18,2.89,2.02,2.63,0.44,+20.09%,15670,0
01/01/2017,2.26,2.9,1.93,2.19,-0.11,-4.78%,20117,0
10/01/2016,2.54,3,1.53,2.3,-0.31,-11.88%,23292,0
07/01/2016,1.5,3.38,1.455,2.61,1.1054,+73.47%,10381,0
04/01/2016,1.1807,2.9,1.1807,1.5046,0.3946,+35.55%,6763,0
