Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,59.02,66.2,57.29,66.14,7.43,+12.66%,145377,0
10/01/2022,62.86,69.17,52.6,58.71,-2.81,-4.57%,171669,0
07/01/2022,67.13,82.46,61.15,61.52,-5.61,-8.36%,170742,0
04/01/2022,62.6,68.92,57.59,67.13,4.63,+7.41%,151575,0
01/01/2022,71.42,71.8899,58.87,62.5,-8.92,-12.49%,155075,0
10/01/2021,56.14,71.71,55.36,71.42,15.45,+27.60%,123401,0
07/01/2021,49.15,58.598,47.24,55.97,7.16,+14.67%,101781,0
04/01/2021,46.04,49.94,45.61,48.81,2.64,+5.72%,103541,0
01/01/2021,42.75,47.1,39.35,46.17,3.56,+8.35%,132211,0
10/01/2020,36.22,44.51,35.88,42.61,6.44,+17.80%,143548,0
07/01/2020,38.89,42.02,35.36,36.17,-2.62,-6.75%,126240,0
04/01/2020,42.97,48.2199,36.7,38.79,-5.67,-12.75%,145839,0
01/01/2020,51.37,56.9,30.9547,44.46,-6.83,-13.32%,122824,0
10/01/2019,53.85,57.74,48.1673,51.29,-2.46,-4.58%,96631,0
07/01/2019,52.8,55.1,48.09,53.75,0.94,+1.78%,74871,0
04/01/2019,49.94,53.345,48.48,52.81,2.99,+6.00%,86709,0
01/01/2019,49.33,51.7,45.94,49.82,0.18,+0.36%,78634,0
10/01/2018,47.88,51.88,44.22,49.64,1.74,+3.63%,75014,0
07/01/2018,47.5,49.75,46.85,47.9,0.3,+0.63%,58912,0
04/01/2018,43.4,48.75,42.3,47.6,4.25,+9.80%,95553,0
01/01/2018,44.4,44.95,39,43.35,-1.1,-2.47%,101168,0
10/01/2017,43.35,48.65,43.3,44.45,1.1,+2.54%,83288,0
07/01/2017,39.7,44.5,38.75,43.35,3.75,+9.47%,76271,0
04/01/2017,37.9,41.95,36.45,39.6,1.7,+4.49%,107947,0
01/01/2017,40.5,40.8,35.65,37.9,-2.9,-7.11%,106083,0
10/01/2016,34.5,42.55,33.08,40.8,6.21,+17.95%,98553,0
07/01/2016,33.66,36.42,32.89,34.59,1.1,+3.28%,98070,0
04/01/2016,29.62,33.5,27.77,33.49,3.87,+13.07%,122728,0
01/01/2016,26.4,29.73,25.8,29.62,2.99,+11.23%,120362,0
10/01/2015,26.09,28.76,25.2,26.63,0.57,+2.19%,79081,0
07/01/2015,26.66,28.34,24.82,26.06,-0.54,-2.03%,81054,0
04/01/2015,32.02,32.76,26.14,26.6,-5.57,-17.31%,78877,0
01/01/2015,31.22,33.44,30.6,32.17,1.21,+3.91%,96004,0
10/01/2014,26.75,32.72,26.53,30.96,4.29,+16.09%,106470,0
07/01/2014,30.21,30.43,26.67,26.67,-3.62,-11.95%,88098,0
04/01/2014,30.95,31.08,27.19,30.29,-0.5,-1.62%,102866,0
01/01/2014,29.24,31.72,26.96,30.79,1.52,+5.19%,100409,0
10/01/2013,27.55,30.95,26.8,29.27,1.67,+6.05%,77131,0
07/01/2013,28.44,31.88,25.84,27.6,-0.8,-2.82%,72321,0
04/01/2013,31.16,31.7,26.5,28.4,-2.74,-8.80%,106831,0
01/01/2013,25.25,31.34,25.17,31.14,6.14,+24.56%,98371,0
10/01/2012,24.03,25.25,22.86,25,1.14,+4.78%,78146,0
07/01/2012,22.81,24.35,22.5,23.86,1.05,+4.60%,88898,0
04/01/2012,21.69,23,20.86,22.81,1.11,+5.12%,106277,0
01/01/2012,22.24,22.57,20.7,21.7,-0.32,-1.45%,121083,0
10/01/2011,18.34,22.28,17.53,22.02,3.72,+20.33%,156890,0
07/01/2011,21.13,22.07,18.28,18.3,-2.8,-13.27%,162321,0
04/01/2011,22.79,23.48,20.54,21.1,-1.63,-7.17%,113779,0
01/01/2011,22.7,23.43,21.01,22.73,0.19,+0.84%,98662,0
10/01/2010,20.5,23.33,20.03,22.54,2.15,+10.54%,112042,0
07/01/2010,19.41,21.19,18.24,20.39,1.06,+5.48%,146629,0
04/01/2010,22.14,23.1,18.46,19.33,-2.63,-11.98%,155723,0
01/01/2010,25,25.39,19.7,21.96,-2.86,-11.52%,187475,0
10/01/2009,23.88,25.34,22.37,24.82,0.89,+3.72%,130565,0
07/01/2009,21.83,25.4,20.73,23.93,2.09,+9.57%,135221,0
04/01/2009,21.74,24.05,18.63,21.84,-0.21,-0.95%,241209,0
01/01/2009,23.61,24.5,15.47,22.05,-1.28,-5.49%,275108,0
