Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,260.87,276.84,236.365,245.17,-17.47,-6.65%,2492995,0
10/01/2022,228.27,296.67,226.42,262.64,37.24,+16.52%,2811971,0
07/01/2022,243.25,254.16,223.3,225.4,-17.9,-7.36%,2616010,0
04/01/2022,243.03,258.45,227.32,243.3,1.48,+0.61%,3312433,0
01/01/2022,223.63,245.48,214.3915,241.82,16.85,+7.49%,3194345,0
10/01/2021,213.59,231.04,198.64,224.97,12.32,+5.79%,2847825,0
07/01/2021,243.74,250.39,211.65,212.65,-31.1,-12.76%,2420764,0
04/01/2021,249.73,261,231.03,243.75,-5.06,-2.03%,2590933,0
01/01/2021,231.25,276.69,220.2533,248.81,18.89,+8.22%,2777252,0
10/01/2020,255.07,258.505,210.28,229.92,-24.24,-9.54%,2547742,0
07/01/2020,235.52,264.97,232.58,254.16,18.3,+7.76%,2598762,0
04/01/2020,197.56,244.95,194.21,235.86,33.13,+16.34%,2840585,0
01/01/2020,243,243.85,177.05,202.73,-38.34,-15.90%,3236445,0
10/01/2019,192.58,244.99,188.78,241.07,47.56,+24.58%,2173509,0
07/01/2019,186.88,211.9,173.12,193.51,9.23,+5.01%,3074462,0
04/01/2019,191.14,196.87,166.3,184.28,-5.7,-3.00%,2872479,0
01/01/2019,192.52,204.33,179.01,189.98,-4.69,-2.41%,3107603,0
10/01/2018,207.73,209.34,178.29,194.67,-12.62,-6.09%,3055614,0
07/01/2018,184.09,210.19,182.7,207.29,22.7,+12.30%,2417330,0
04/01/2018,169.92,188.09,163.31,184.59,14.11,+8.28%,3229609,0
01/01/2018,175.35,201.23,168.02,170.48,-3.42,-1.97%,5228362,0
10/01/2017,187.03,190,168.15,173.9,-12.55,-6.73%,2712161,0
07/01/2017,172.63,191.1,166.52,186.45,14.22,+8.26%,2490103,0
04/01/2017,164.63,175.45,152.16,172.23,8.16,+4.97%,3411425,0
01/01/2017,147.86,184.21,147.12,164.07,17.86,+12.22%,4094083,0
10/01/2016,166.05,168.69,133.64,146.21,-20.6,-12.35%,3865138,0
07/01/2016,152.43,176.85,152.25,166.81,14.66,+9.64%,2850028,0
04/01/2016,150.02,164.7,143.82,152.15,2.22,+1.48%,2869218,0
01/01/2016,159,160.21,139.02,149.93,-12.4,-7.64%,4153078,0
10/01/2015,138.55,165.23,135.64,162.33,24.01,+17.36%,3494942,0
07/01/2015,154.94,181.81,130.09,138.32,-15.2,-9.90%,3901664,0
04/01/2015,159.22,173.6,150.85,153.52,-6.33,-3.96%,3245088,0
01/01/2015,160.16,172.36,147.42,159.85,0.56,+0.35%,3534334,0
10/01/2014,140.39,173.14,127.67,159.29,18.83,+13.41%,4134260,0
07/01/2014,119.39,144.46,114.93,140.46,22.09,+18.66%,3126678,0
04/01/2014,123.67,127.25,108.2,118.37,-4.97,-4.03%,3505076,0
01/01/2014,114.36,128.96,113.12,123.34,9.26,+8.12%,3485047,0
10/01/2013,111.99,119.7,105.76,114.08,2.15,+1.92%,2975598,0
07/01/2013,100.2,117.91,95.05,111.93,13.27,+13.45%,3204765,0
04/01/2013,102.62,114.95,94.15,98.66,-3.85,-3.76%,3849035,0
01/01/2013,87.36,102.62,81.56,102.51,16.31,+18.92%,5738970,0
10/01/2012,84.48,90.81,82.92,86.2,1.91,+2.27%,3967058,0
07/01/2012,73.03,85.28,72.95,84.29,11.38,+15.61%,4407647,0
04/01/2012,67.57,73.75,65.37,72.91,4.94,+7.27%,4471744,0
01/01/2012,64.95,70,63.3,67.97,3.76,+5.86%,5545454,0
10/01/2011,54.67,65,52.85,64.21,9.25,+16.83%,8157415,0
07/01/2011,58.31,58.44,47.66,54.96,-3.39,-5.81%,6869771,0
04/01/2011,53.94,61.53,52.76,58.35,4.9,+9.17%,6418414,0
01/01/2011,55.2,58.19,50.61,53.45,-1.45,-2.64%,6250733,0
10/01/2010,55.57,58.74,52.19,54.9,-0.21,-0.38%,6412496,0
07/01/2010,52.59,56.84,50.26,55.11,2.51,+4.77%,5433276,0
04/01/2010,59.95,61.26,50.32,52.6,-7.24,-12.10%,7674547,0
01/01/2010,56.63,60.39,54.65,59.84,3.27,+5.78%,7269718,0
10/01/2009,60.15,61.85,51.72,56.57,-3.66,-6.08%,6574178,0
07/01/2009,53.5,64.76,50.65,60.23,7.29,+13.77%,8808006,0
04/01/2009,48.78,53.85,44.96,52.94,3.42,+6.91%,8738596,0
01/01/2009,58.59,60.15,45.73,49.52,-8.23,-14.25%,9208414,0
10/01/2008,58.89,62.46,45,57.75,-1.52,-2.56%,11025379,0
07/01/2008,46.86,66.51,46.85,59.27,12.11,+25.68%,12512787,0
