Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/01/2008,21.25,26.49,16.33,22.93,0.01,+0.04%,311009,0
07/01/2008,18.5,30.4,17.81,22.92,4.16,+22.17%,310056,0
04/01/2008,24.24,26.22,18.74,18.76,-5.12,-21.44%,313209,0
01/01/2008,22.93,27.03,20.78,23.88,0.89,+3.87%,387586,0
10/01/2007,21.32,25.41,20.84,22.99,1.71,+8.04%,314100,0
07/01/2007,26.97,27.33,19.04,21.28,-5.6,-20.83%,352622,0
04/01/2007,25.55,27.87,25.27,26.88,1.42,+5.58%,303620,0
01/01/2007,28.71,29.065,23.25,25.46,-3.185,-11.12%,422691,0
10/01/2006,26.22,29.1,25.95,28.645,2.34,+8.90%,193806,0
07/01/2006,27.825,28.02,24.89,26.305,-1.63,-5.83%,222409,0
04/01/2006,26.48,28.225,25.38,27.935,1.435,+5.42%,269784,0
01/01/2006,26.6,29.18,26.1,26.5,-0.05,-0.19%,303319,0
10/01/2005,24.41,29.64,23.525,26.55,2.1,+8.59%,311206,0
07/01/2005,24.86,25.465,23.02,24.45,-0.325,-1.31%,223653,0
04/01/2005,23.045,25.24,20.95,24.775,1.66,+7.18%,247056,0
01/01/2005,22.1,24.5,20.875,23.115,0.995,+4.50%,267701,0
10/01/2004,18.49,22.98,17.85,22.12,3.52,+18.92%,216299,0
07/01/2004,20.145,20.325,16.79,18.6,-1.34,-6.72%,260984,0
04/01/2004,17.855,20.17,16.73,19.94,2.405,+13.72%,251309,0
01/01/2004,15.905,19.78,15.86,17.535,1.355,+8.37%,327628,0
10/01/2003,14.93,16.5,14.32,16.18,1.275,+8.55%,220087,0
07/01/2003,12.56,15.925,12.23,14.905,2.38,+19.00%,256993,0
04/01/2003,12.23,13.45,12.14,12.525,0.255,+2.08%,266228,0
01/01/2003,12.715,13.24,10.905,12.27,-0.32,-2.54%,211855,0
10/01/2002,10.87,13.17,9.985,12.59,1.725,+15.88%,240703,0
07/01/2002,13.95,14.035,10.175,10.865,-3.3,-23.30%,194396,0
04/01/2002,13.275,15.74,12.83,14.165,0.815,+6.10%,129203,0
01/01/2002,10.95,13.87,9.68,13.35,2.485,+22.87%,105943,0
10/01/2001,11.39,13.05,10.25,10.865,-0.8,-6.86%,59856,0
07/01/2001,13.43,13.95,10.04,11.665,-1.675,-12.56%,68928,0
04/01/2001,11.69,14.105,11.125,13.34,1.73,+14.90%,95673,0
01/01/2001,12.75,13.47,9.97,11.61,-0.515,-4.25%,150038,0
10/01/2000,8.97,12.94,7.625,12.125,3.185,+35.63%,108968,0
07/01/2000,9.345,9.69,8.595,8.94,-0.56,-5.89%,94565,0
04/01/2000,8.625,10.19,8.315,9.5,0.97,+11.37%,119415,0
01/01/2000,8.53,8.655,7.315,8.53,-0.065,-0.76%,143822,0
10/01/1999,9.375,9.815,8.25,8.595,-0.845,-8.95%,140812,0
07/01/1999,9.5,11.25,8.625,9.44,-0.09,-0.94%,108521,0
04/01/1999,8.815,10.75,8.815,9.53,0.715,+8.11%,139326,0
01/01/1999,10.47,10.875,8.75,8.815,-1.25,-12.42%,174344,0
10/01/1998,9.5,11.5,8.3438,10.065,0.5025,+5.25%,145093,0
07/01/1998,11.25,11.9688,8.7188,9.5625,-1.6406,-14.64%,166953,0
04/01/1998,13.5,14.625,11.1875,11.2031,-2.2344,-16.63%,91485,0
01/01/1998,13.25,14.3125,11.875,13.4375,-0.0625,-0.46%,103039,0
10/01/1997,13,14.1875,12.4375,13.5,0.625,+4.85%,80871,0
07/01/1997,12.0313,13.8438,11.3125,12.875,0.75,+6.19%,99956,0
04/01/1997,10.25,12.2813,9.875,12.125,1.75,+16.87%,68012,0
01/01/1997,9.5625,10.875,9.1563,10.375,0.875,+9.21%,99278,0
10/01/1996,8.4375,9.6875,8.3125,9.5,1.125,+13.43%,160193,0
07/01/1996,8.125,8.5,7.75,8.375,0.25,+3.08%,73487,0
04/01/1996,8.9688,9,7.75,8.125,-0.875,-9.72%,127250,0
01/01/1996,8.875,9.6875,8.5625,9,0.125,+1.41%,128901,0
10/01/1995,9,9.5938,8.875,8.875,-0.25,-2.74%,103193,0
07/01/1995,8.25,9.25,7.6875,9.125,0.875,+10.61%,148260,0
04/01/1995,7.1875,8.375,7.0625,8.25,1.0625,+14.78%,114958,0
01/01/1995,6.25,7.1875,6.125,7.1875,0.875,+13.86%,92495,0
10/01/1994,6.375,6.625,5.8125,6.3125,-0.0625,-0.98%,75949,0
07/01/1994,6.375,7.125,6,6.375,0.0937,+1.49%,103875,0
04/01/1994,6.875,7.125,5.75,6.2813,-0.6562,-9.46%,50361,0
01/01/1994,7.5,7.6875,6.875,6.9375,-0.6875,-9.02%,44241,0
10/01/1993,7.4375,7.75,7.375,7.625,0.125,+1.67%,93887,0
07/01/1993,6.3125,7.6875,6.3125,7.5,1.1875,+18.81%,216137,0
04/01/1993,6.125,6.5,5.125,6.3125,0.125,+2.02%,150501,0
01/01/1993,5.375,6.4375,5.375,6.1875,0.6875,+12.50%,100516,0
10/01/1992,4.9375,5.5,4.875,5.5,0.5625,+11.39%,73693,0
07/01/1992,5.1875,5.875,4.75,4.9375,-0.25,-4.82%,91425,0
04/01/1992,4.8125,5.375,4.1875,5.1875,0.375,+7.79%,91193,0
01/01/1992,4.125,4.9375,4,4.8125,0.625,+14.93%,122844,0
10/01/1991,4.2813,4.375,3.8125,4.1875,-0.0938,-2.19%,49450,0
07/01/1991,3.5625,4.4375,3.5,4.2813,0.7188,+20.18%,62737,0
04/01/1991,4.25,4.375,3.4375,3.5625,-0.6875,-16.18%,98906,0
01/01/1991,3.3125,4.5,3.25,4.25,0.9375,+28.30%,64406,0
10/01/1990,3.625,3.6875,3.125,3.3125,-0.3125,-8.62%,68243,0
07/01/1990,4,4.125,3.625,3.625,-0.375,-9.38%,89244,0
04/01/1990,4.3125,4.5625,4,4,-0.3125,-7.25%,159034,0
01/01/1990,4.75,5.0625,4.1875,4.3125,-0.4375,-9.21%,140596,0
10/01/1989,4.4375,5,4.125,4.75,0.375,+8.57%,87339,0
07/01/1989,6,6.625,4.3125,4.375,-1.625,-27.08%,65942,0
04/01/1989,5.9375,6.5,5.8125,6,0.0625,+1.05%,91875,0
01/01/1989,5.75,6.125,5.4375,5.9375,0.1875,+3.26%,92529,0
10/01/1988,6,6.625,5.625,5.75,-0.25,-4.17%,35619,0
07/01/1988,6.125,6.5625,5.875,6,-0.125,-2.04%,47768,0
04/01/1988,5.5,6.1875,5.5,6.125,0.625,+11.36%,106120,0
01/01/1988,4.8125,5.5625,4.8125,5.5,0.75,+15.79%,76990,0
"Downloaded from Barchart.com as of 02-04-2023 07:09am CST"
