Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,14.76,18,14.71,16.89,2.29,+15.68%,1677295,0
10/01/2022,13.31,16.94,11.8,14.6,1.52,+11.62%,1625101,0
07/01/2022,14.65,19.4,13.055,13.08,-1.77,-11.92%,1632037,0
04/01/2022,20.25,20.34,14.545,14.85,-5.32,-26.38%,2640316,0
01/01/2022,22.88,24.14,17.51,20.17,-2.47,-10.91%,2528887,0
10/01/2021,20.39,23.39,17.59,22.64,2.47,+12.25%,2603150,0
07/01/2021,23.6,24.99,20.042,20.17,-3.32,-14.13%,2009375,0
04/01/2021,24.42,25.585,22.82,23.49,-0.78,-3.21%,2146657,0
01/01/2021,23.3,26.96,19.79,24.27,1.08,+4.66%,3025924,0
10/01/2020,18.9,24.22,17.05,23.19,4.42,+23.55%,2251437,0
07/01/2020,15.35,19.61,14.505,18.77,3.48,+22.76%,3648095,0
04/01/2020,17.74,20.76,14.22,15.29,-3.65,-19.27%,3828276,0
01/01/2020,37.09,38.685,15.01,18.94,-17.93,-48.63%,2664733,0
10/01/2019,30.17,39.47,28.29,36.87,6.96,+23.27%,2257114,0
07/01/2019,36.08,36.575,27.25,29.91,-5.5,-15.53%,2036015,0
04/01/2019,32.52,35.62,30.4,35.41,3.43,+10.73%,2316628,0
01/01/2019,19.48,33.08,19.33,31.98,12.22,+61.84%,3507083,0
10/01/2018,27.07,29.22,18.575,19.76,-7.22,-26.76%,3856526,0
07/01/2018,23.8,28.77,23.71,26.98,2.98,+12.42%,2490361,0
04/01/2018,28.68,32.31,23.52,24,-4.78,-16.61%,2680625,0
01/01/2018,29.38,37.42,28.13,28.78,-0.37,-1.27%,2744732,0
10/01/2017,33.26,33.7,27.55,29.15,-4.14,-12.44%,2095047,0
07/01/2017,28.78,34.13,28.05,33.29,4.56,+15.87%,2187734,0
04/01/2017,29.44,29.56,26.64,28.73,-0.63,-2.15%,2132196,0
01/01/2017,26.12,30.76,25.84,29.36,6.356,+27.63%,3160985,0
10/01/2016,26.8248,26.8248,22.8985,23.004,-3.689,-13.82%,3559897,0
07/01/2016,24.9275,27.2727,23.7945,26.693,1.6864,+6.74%,2470433,0
04/01/2016,29.1173,30.0132,23.531,25.0066,-4.4005,-14.96%,2637713,0
01/01/2016,27.4308,29.8024,22.3452,29.4071,1.3966,+4.99%,3234722,0
10/01/2015,25.5863,29.0382,24.1634,28.0105,2.3715,+9.25%,4625024,0
07/01/2015,28.2213,30.1976,24.9275,25.639,-2.3979,-8.55%,4900978,0
04/01/2015,33.8603,35.1252,28.0369,28.0369,-5.8234,-17.20%,3640679,0
01/01/2015,36.5744,37.2859,33.0171,33.8603,-2.6614,-7.29%,2785327,0
10/01/2014,34.888,37.8393,31.9895,36.5217,1.66,+4.76%,2835439,0
07/01/2014,32.2266,37.2859,31.8577,34.8617,2.0817,+6.35%,3104044,0
04/01/2014,29.9078,34.2819,29.0119,32.78,3.004,+10.09%,3331084,0
01/01/2014,31.8577,33.3333,27.0356,29.776,-2.2925,-7.15%,5122229,0
10/01/2013,27.0883,32.3584,25.1647,32.0685,4.9539,+18.27%,3929762,0
07/01/2013,23.9789,27.8524,23.8999,27.1146,3.2147,+13.45%,4217811,0
04/01/2013,22.7141,25.3491,21.3702,23.8999,1.2385,+5.47%,3494889,0
01/01/2013,18.419,23.1094,18.3663,22.6614,4.6904,+26.10%,3985452,0
10/01/2012,19.3939,19.8682,16.0738,17.971,-1.3702,-7.08%,4073213,0
07/01/2012,20.7905,21.0013,16.7589,19.3412,-1.3966,-6.73%,4030849,0
04/01/2012,21.3175,21.6074,18.2082,20.7378,-0.5534,-2.60%,4772310,0
01/01/2012,21.502,23.2938,19.8419,21.2912,0.3162,+1.51%,4524834,0
10/01/2011,17.9183,22.7931,17.2596,20.975,2.6087,+14.20%,4803560,0
07/01/2011,27.3518,28.5375,18.3399,18.3663,-9.0645,-33.04%,6294082,0
04/01/2011,28.1159,29.0646,24.585,27.4308,-0.6324,-2.25%,4736120,0
01/01/2011,30.5402,31.0672,25.7708,28.0632,-2.2925,-7.55%,4766828,0
10/01/2010,27.4308,31.8314,27.141,30.3557,3.083,+11.30%,3948355,0
07/01/2010,21.2385,28.0369,20.2108,27.2727,6.0869,+28.73%,5598354,0
04/01/2010,25.8498,30.8827,20.8959,21.1858,-4.5059,-17.54%,7314980,0
01/01/2010,22.5033,26.7984,21.6074,25.6917,3.3992,+15.25%,5574461,0
10/01/2009,20.4216,22.9776,18.946,22.2925,1.8972,+9.30%,6866156,0
07/01/2009,17.3386,25.6917,15.5995,20.3953,3.3202,+19.44%,3456713,0
04/01/2009,12.253,19.6311,11.8577,17.0751,5.0856,+42.42%,2559767,0
01/01/2009,21.0013,24.3742,10.8564,11.9895,-9.0118,-42.91%,2560545,0
10/01/2008,30.0922,30.4348,12.7273,21.0013,-9.3808,-30.88%,3185436,0
07/01/2008,35.2306,38.5244,28.643,30.3821,-5.3491,-14.97%,2346975,0
04/01/2008,39.473,40.6588,34.8353,35.7312,-3.7154,-9.42%,2279451,0
01/01/2008,42.6877,43.2938,32.4111,39.4466,-3.2148,-7.54%,2340490,0
10/01/2007,46.0606,46.9302,41.1067,42.6614,-3.0303,-6.63%,1637589,0
07/01/2007,48.7484,53.1752,40.2108,45.6917,-3.0039,-6.17%,2269896,0
04/01/2007,44.8485,51.357,44.5059,48.6956,4.1897,+9.41%,1823581,0
01/01/2007,44.7958,48.274,42.4769,44.5059,-0.1581,-0.35%,1575991,0
10/01/2006,40.8169,45.6126,40.3162,44.664,3.6627,+8.93%,1482579,0
07/01/2006,36.2319,41.5283,34.7826,41.0013,4.3478,+11.86%,1450299,0
04/01/2006,40.0527,40.2372,34.6772,36.6535,-3.3992,-8.49%,1567021,0
01/01/2006,38.6298,41.581,36.7589,40.0527,1.4493,+3.75%,1605588,0
10/01/2005,35.7049,39.6574,32.6746,38.6034,2.635,+7.33%,1716546,0
07/01/2005,36.5481,37.444,34.1765,35.9684,-0.3689,-1.02%,1768241,0
04/01/2005,39.9736,40.3689,34.2292,36.3373,-3.5836,-8.98%,1441630,0
01/01/2005,44.5059,44.8485,37.4177,39.9209,-4.9012,-10.93%,1304130,0
10/01/2004,37.0751,45.4282,36.7852,44.8221,7.7207,+20.81%,1586154,0
07/01/2004,37.6812,37.9974,33.7813,37.1014,-1.1068,-2.90%,1160525,0
04/01/2004,38.6034,39.5257,33.0698,38.2082,-0.1844,-0.48%,1691069,0
01/01/2004,35.8893,40.9486,34.7826,38.3926,2.029,+5.58%,2001027,0
10/01/2003,27.0356,36.6008,26.7457,36.3636,9.328,+34.50%,2294609,0
07/01/2003,27.9315,30.303,24.9275,27.0356,-0.8695,-3.12%,1808577,0
04/01/2003,22.9513,32.8854,22.7404,27.9051,4.9802,+21.72%,2174747,0
01/01/2003,21.3175,24.9802,20.8169,22.9249,1.7128,+8.07%,1591938,0
10/01/2002,13.1752,23.61,11.0672,21.2121,8.1686,+62.63%,1591970,0
07/01/2002,17.3913,19.473,11.8577,13.0435,-2.7668,-17.50%,1709445,0
04/01/2002,28.274,29.3808,15.8103,15.8103,-12.5164,-44.19%,2235222,0
01/01/2002,27.6153,30.1713,22.6614,28.3267,0.8695,+3.17%,1950557,0
10/01/2001,19.4993,27.8261,15.8103,27.4572,7.0356,+34.45%,2313219,0
07/01/2001,25.1647,26.2187,16.7325,20.4216,-4.7958,-19.02%,1166108,0
04/01/2001,15.8103,29.9078,12.4638,25.2174,9.4335,+59.77%,1749462,0
01/01/2001,12.5165,22.7931,12.3584,15.7839,3.5836,+29.37%,1699304,0
10/01/2000,39.6838,40.527,9.8814,12.2003,-27.3254,-69.13%,3768836,0
07/01/2000,54.0184,54.1765,38.3663,39.5257,-15.1515,-27.71%,1964093,0
04/01/2000,67.8524,77.2332,46.7721,54.6772,-13.834,-20.19%,1603361,0
01/01/2000,61.6074,78.3926,52.7009,68.5112,8.722,+14.59%,2193666,0
10/01/1999,110.6719,114.1239,50.0659,59.7892,-50.7246,-45.90%,3374040,0
07/01/1999,155.1515,158.9196,106.4032,110.5138,-45.112,-28.99%,1147309,0
04/01/1999,139.8156,168.4848,136.7062,155.6258,18.2608,+13.29%,812458,0
01/01/1999,155.639,166.0079,134.3874,137.365,-18.1027,-11.64%,1093732,0
10/01/1998,111.3307,160.2503,107.7899,155.4677,43.8076,+39.23%,912223,0
07/01/1998,137.0224,153.4914,102.7668,111.6601,-22.2332,-16.61%,1076988,0
04/01/1998,140.3162,151.5152,118.9888,133.8933,-6.4229,-4.58%,1014594,0
01/01/1998,98.1555,140.6456,87.2036,140.3162,42.9842,+44.16%,842553,0
10/01/1997,110.7543,115.942,89.5916,97.332,-13.6693,-12.31%,904807,0
07/01/1997,103.7549,112.1542,95.8498,111.0013,7.0817,+6.81%,695787,0
04/01/1997,75.2635,104.5784,72.1344,103.9196,28.9855,+38.68%,823608,0
01/01/1997,69.3347,83.3333,67.8524,74.9341,5.5994,+8.08%,923015,0
