Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,32.02,39.73,31.58,38.44,6.6,+20.73%,2075786,0
10/01/2022,28.61,32.56,26.48,31.84,3.49,+12.31%,2241758,0
07/01/2022,35.54,37.86,28.28,28.35,-7.38,-20.65%,2046289,0
04/01/2022,49.45,49.64,33.775,35.73,-13.49,-27.41%,2516333,0
01/01/2022,55.73,58.7,47.4,49.22,-6.57,-11.78%,2068645,0
10/01/2021,58.45,59.775,48.13,55.79,-2.26,-3.89%,1717173,0
07/01/2021,63.71,66.98,57.62,58.05,-5.21,-8.24%,1180603,0
04/01/2021,63.21,69.54,62.34,63.26,-0.55,-0.86%,1472017,0
01/01/2021,53.52,64.4,51.2,63.81,11.45,+21.87%,1646731,0
10/01/2020,44,55.23,42.67,52.36,8.63,+19.73%,1104246,0
07/01/2020,44.08,48.11,40.15,43.73,-0.33,-0.75%,1515567,0
04/01/2020,37.03,51.35,35.01,44.06,5.23,+13.47%,2344155,0
01/01/2020,56.83,60.87,31.575,38.83,-17.76,-31.38%,2287956,0
10/01/2019,53.57,60.15,51.35,56.59,3.28,+6.15%,1394875,0
07/01/2019,58.56,59.225,49.12,53.31,-5.05,-8.65%,1700325,0
04/01/2019,49.79,59.4,48.49,58.36,8.77,+17.69%,1652949,0
01/01/2019,36.96,50.24,36.63,49.59,12.38,+33.27%,1969670,0
10/01/2018,38.07,38.9,33.93,37.21,-0.53,-1.40%,2901576,0
07/01/2018,43.66,48.95,37.18,37.74,-6.03,-13.78%,2975842,0
04/01/2018,50.1,51.13,41.64,43.77,-6.54,-13.00%,2609864,0
01/01/2018,66,68.47,49.6,50.31,-15.52,-23.58%,2419209,0
10/01/2017,58,68.98,54.91,65.83,6.02,+10.07%,1907946,0
07/01/2017,65.14,65.44,52.535,59.81,-5.03,-7.76%,1743685,0
04/01/2017,62.47,65.68,61.02,64.84,2.4,+3.84%,1189638,0
01/01/2017,58.02,64.8,55,62.44,4.71,+8.16%,1647706,0
10/01/2016,59.07,62.92,55.01,57.73,-1.7,-2.86%,1526358,0
07/01/2016,62.15,65.16,58.57,59.43,-2.61,-4.21%,1281014,0
04/01/2016,61.41,65.83,58.84,62.04,0.41,+0.67%,1565851,0
01/01/2016,59.21,63.68,53.43,61.63,0.78,+1.28%,2252563,0
10/01/2015,50.75,63.45,49.48,60.85,10.28,+20.33%,1132148,0
07/01/2015,51.92,57.61,50.09,50.57,-0.98,-1.90%,954157,0
04/01/2015,50.81,53.72,49.81,51.55,0.66,+1.30%,704982,0
01/01/2015,52.13,53.85,49.42,50.89,-2.38,-4.47%,1002981,0
10/01/2014,45.6,56.25,43.83,53.27,7.67,+16.82%,869404,0
07/01/2014,47.54,48.54,45.12,45.6,-1.75,-3.70%,576767,0
04/01/2014,46.22,48.38,43.85,47.35,1.31,+2.85%,868652,0
01/01/2014,47.94,49.13,42.99,46.04,-2.44,-5.03%,1028929,0
10/01/2013,43.51,50.99,42.99,48.48,5.06,+11.65%,831770,0
07/01/2013,41.32,45.37,40.81,43.42,2.46,+6.01%,741653,0
04/01/2013,42.5,44.21,39.9,40.96,-1.48,-3.49%,806476,0
01/01/2013,40.22,43.63,39.36,42.44,2.83,+7.14%,693500,0
10/01/2012,38.16,40.82,35.83,39.61,1.47,+3.85%,760922,0
07/01/2012,37.99,39.27,35.04,38.14,0.33,+0.87%,923322,0
04/01/2012,39.99,41.38,35.88,37.81,-2.32,-5.78%,904084,0
01/01/2012,35.66,40.32,34.77,40.13,5.14,+14.69%,865264,0
10/01/2011,30.38,40.37,28.35,34.99,4.3,+14.01%,1378238,0
07/01/2011,38.19,39.94,30.41,30.69,-7.39,-19.41%,1778600,0
04/01/2011,37.09,40.16,34.76,38.08,1.09,+2.95%,959833,0
01/01/2011,34.46,38.49,34,36.99,2.82,+8.25%,891474,0
10/01/2010,32.25,34.89,30.52,34.17,2.2,+6.88%,916981,0
07/01/2010,29.87,32.44,27.76,31.97,2.06,+6.89%,1144681,0
04/01/2010,35.01,38.15,29.91,29.91,-4.97,-14.25%,1356980,0
01/01/2010,35.4,36.82,32.1,34.88,-0.29,-0.82%,1151539,0
10/01/2009,34.27,36.8,32.3,35.17,0.63,+1.82%,1060995,0
07/01/2009,30.27,36.08,27.79,34.54,3.97,+12.99%,1086120,0
04/01/2009,26.63,30.99,25.2,30.57,3.72,+13.85%,1514009,0
01/01/2009,28.02,29.19,21.8,26.85,-1.39,-4.92%,2185660,0
10/01/2008,37.41,39.22,22.85,28.24,-9.3,-24.77%,2594707,0
07/01/2008,36.32,42.05,36.21,37.54,0.74,+2.01%,1245170,0
04/01/2008,38.98,42.58,35.21,36.8,-1.8,-4.66%,1246000,0
01/01/2008,44.93,47.06,36.07,38.6,-6.42,-14.26%,1374200,0
10/01/2007,41.78,47.84,40.06,45.02,3.38,+8.12%,1005370,0
07/01/2007,38.47,41.9,35.32,41.64,3.38,+8.83%,888896,0
04/01/2007,32.8,38.73,32.5,38.26,5.51,+16.82%,849923,0
01/01/2007,30.06,33.35,29.44,32.75,2.9,+9.72%,880573,0
10/01/2006,30.17,32.68,29.63,29.85,-0.26,-0.86%,840728,0
07/01/2006,30.32,33.76,28.99,30.11,-0.19,-0.63%,803514,0
04/01/2006,29.195,31.5,27.715,30.3,1.225,+4.21%,1028180,0
01/01/2006,26.805,29.225,26.065,29.075,2.23,+8.31%,942090,0
10/01/2005,27.025,29.22,25.365,26.845,-0.165,-0.61%,912250,0
07/01/2005,27.08,27.97,25.425,27.01,0.01,+0.04%,985871,0
04/01/2005,27.25,28.965,26.34,27,-0.205,-0.75%,887387,0
01/01/2005,28.23,29.2,25.83,27.205,-0.895,-3.19%,1022183,0
10/01/2004,26.03,28.42,25.01,28.1,2.13,+8.20%,841028,0
07/01/2004,26.11,26.455,23.15,25.97,-0.08,-0.31%,685534,0
04/01/2004,22.195,26.13,22.045,26.05,3.885,+17.53%,918990,0
01/01/2004,22.54,22.72,20.875,22.165,-0.42,-1.86%,1020725,0
10/01/2003,22.51,23.7,20.925,22.585,0.165,+0.74%,788574,0
07/01/2003,20.24,23.525,20.205,22.42,1.94,+9.47%,787674,0
04/01/2003,16.975,20.55,16.175,20.48,3.085,+17.73%,1069133,0
01/01/2003,18.52,18.975,16.05,17.395,-1.205,-6.48%,1046160,0
10/01/2002,20.195,21.55,15.945,18.6,-1.485,-7.39%,1695774,0
07/01/2002,18.425,21.75,15.625,20.085,1.63,+8.83%,1234212,0
04/01/2002,18.54,20.475,17.625,18.455,-0.075,-0.40%,741131,0
01/01/2002,16.7433,18.965,15.8,18.53,1.7967,+10.74%,804176,0
10/01/2001,15.0033,17.3433,14.31,16.7333,1.42,+9.27%,708079,0
07/01/2001,14.6633,15.8133,13.0033,15.3133,0.53,+3.59%,817779,0
04/01/2001,11.96,15.5367,11.6667,14.7833,2.6166,+21.51%,726799,0
01/01/2001,13.1267,13.3333,10.8333,12.1667,-0.8766,-6.72%,767066,0
10/01/2000,11.6033,14.46,10.2933,13.0433,1.3966,+11.99%,883099,0
07/01/2000,10.1667,12.46,9.8333,11.6467,1.3767,+13.41%,943947,0
04/01/2000,9.1267,10.8767,8.3767,10.27,0.81,+8.56%,747399,0
01/01/2000,7.96,9.6267,7.71,9.46,1.5833,+20.10%,1057185,0
10/01/1999,7.46,8.25,6.98,7.8767,0.2934,+3.87%,879689,0
07/01/1999,9.4167,9.77,6.8333,7.5833,-2.0434,-21.23%,921037,0
04/01/1999,7.73,9.71,7.1033,9.6267,1.8767,+24.22%,881142,0
01/01/1999,8.6667,9.1667,7.1467,7.75,-0.8333,-9.71%,756004,0
10/01/1998,7.3542,9.3333,6.6667,8.5833,1.125,+15.08%,867060,0
07/01/1998,8.3333,8.9167,7.0833,7.4583,-0.875,-10.50%,977362,0
04/01/1998,10.4167,11.5833,7.75,8.3333,-2.0625,-19.84%,1238919,0
01/01/1998,10.1667,11.7083,8.75,10.3958,0.2291,+2.25%,623291,0
10/01/1997,9.3958,10.5833,8.7083,10.1667,0.8334,+8.93%,371615,0
07/01/1997,8.1667,9.6458,8.1042,9.3333,1.1666,+14.28%,670968,0
04/01/1997,8.3333,8.7292,7.4375,8.1667,-0.1666,-2.00%,987993,0
01/01/1997,7.9167,9.1667,7.7917,8.3333,0.4166,+5.26%,587085,0
10/01/1996,7.375,8.1667,6.9583,7.9167,0.5,+6.74%,666815,0
07/01/1996,7.0833,7.4167,6.2083,7.4167,0.3334,+4.71%,495984,0
04/01/1996,6.6875,7.4583,6.6667,7.0833,0.375,+5.59%,531419,0
01/01/1996,6.5833,6.7917,6.25,6.7083,0.0416,+0.62%,796390,0
10/01/1995,5.7083,6.7083,5.6458,6.6667,0.9167,+15.94%,513619,0
07/01/1995,6,6.7083,5.4583,5.75,-0.25,-4.17%,962561,0
04/01/1995,5.7708,6.1458,5.7083,6,0.2083,+3.60%,516038,0
01/01/1995,5.2917,6.0417,5.2083,5.7917,0.5417,+10.32%,1005295,0
10/01/1994,5.7083,5.9583,4.7083,5.25,-0.4583,-8.03%,1202761,0
07/01/1994,5.7917,6.2917,5.2083,5.7083,-0.125,-2.14%,853996,0
04/01/1994,5.8333,6.5833,5.6667,5.8333,-0.1667,-2.78%,636822,0
01/01/1994,7.3333,7.8333,6,6,-1.3333,-18.18%,693857,0
10/01/1993,6.0833,7.5417,6,7.3333,1.25,+20.55%,699965,0
07/01/1993,5.4583,7,5.4583,6.0833,0.5833,+10.61%,540684,0
04/01/1993,7.4167,7.4167,5.25,5.5,-1.9167,-25.84%,741247,0
01/01/1993,8.1667,9.1667,6.1667,7.4167,-0.7083,-8.72%,537996,0
10/01/1992,5.8333,8.1667,5,8.125,2.25,+38.30%,480918,0
07/01/1992,3.1667,6.2083,3.1667,5.875,2.7083,+85.52%,480487,0
04/01/1992,3.0417,3.5833,2.875,3.1667,0.125,+4.11%,293942,0
01/01/1992,2.7292,3.375,2.6667,3.0417,0.3125,+11.45%,266857,0
10/01/1991,1.8958,3.1042,1.8542,2.7292,0.8334,+43.96%,366581,0
07/01/1991,1.3542,2.0417,1.3542,1.8958,0.5625,+42.19%,201168,0
04/01/1991,1.25,1.5833,1.25,1.3333,0.1041,+8.47%,183712,0
01/01/1991,1.0417,1.2708,0.9583,1.2292,0.1875,+18.00%,72118,0
10/01/1990,1.0417,1.0417,0.7292,1.0417,0,0.00%,76012,0
07/01/1990,1.0417,1.4375,0.9583,1.0417,0.0209,+2.05%,178133,0
04/01/1990,0.9792,1.1667,0.9375,1.0208,0.0416,+4.25%,135600,0
01/01/1990,1.0208,1.1458,0.9167,0.9792,-0.0416,-4.08%,83980,0
10/01/1989,0.8333,1.0208,0.7917,1.0208,0.1875,+22.50%,134266,0
07/01/1989,0.6458,0.8958,0.625,0.8333,0.1875,+29.03%,50342,0
04/01/1989,0.5833,0.6667,0.5417,0.6458,0.0833,+14.81%,25875,0
01/01/1989,0.5833,0.6458,0.526,0.5625,-0.0833,-12.90%,77864,0
10/01/1988,0.6875,0.7292,0.5625,0.6458,-0.0834,-11.44%,10457,0
"Downloaded from Barchart.com as of 02-04-2023 07:11am CST"
