Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,41.85,48.07,40.94,46.95,5.37,+12.91%,635413,0
10/01/2022,36.58,45.98,35.9,41.58,5.46,+15.12%,705454,0
07/01/2022,42.53,48.53,35.45,36.12,-6.76,-15.76%,889655,0
04/01/2022,40.81,50.19,36.655,42.88,2.29,+5.64%,862754,0
01/01/2022,41.42,43.89,38.18,40.59,-0.64,-1.55%,657751,0
10/01/2021,37.25,42.06,35.71,41.23,4.26,+11.52%,613746,0
07/01/2021,40.27,42.355,36.0581,36.97,-3.11,-7.76%,595026,0
04/01/2021,41.53,45.43,38.64,40.08,-1.43,-3.44%,739873,0
01/01/2021,35.25,42.49,34.82,41.51,6.4,+18.23%,922736,0
10/01/2020,25.88,35.39,24.3,35.11,9.27,+35.87%,754007,0
07/01/2020,28.01,30.09,24.5341,25.84,-2.045,-7.33%,771485,0
04/01/2020,24.12,32.04,23.52,27.885,2.785,+11.10%,1062166,0
01/01/2020,42.98,42.98,17.85,25.1,-17.34,-40.86%,1044506,0
10/01/2019,44.78,45.16,36.82,42.44,-2.045,-4.60%,972571,0
07/01/2019,46.06,46.41,39.275,44.485,-0.785,-1.73%,747392,0
04/01/2019,43.68,49.03,40.43,45.27,1.9,+4.38%,574826,0
01/01/2019,35.36,45.99,34.56,43.37,7.27,+20.14%,819188,0
10/01/2018,44.97,45.17,33.55,36.1,-8.67,-19.37%,1305450,0
07/01/2018,42.46,49.405,42.01,44.77,1.88,+4.38%,928828,0
04/01/2018,41.47,43.96,38.12,42.89,1.13,+2.71%,941031,0
01/01/2018,39.97,44.85,38.55,41.76,2.14,+5.40%,917200,0
10/01/2017,39.37,42.09,38.33,39.62,0.32,+0.81%,858931,0
07/01/2017,39.22,40.19,35.67,39.3,0.42,+1.08%,970834,0
04/01/2017,45.91,45.99,35.96,38.88,-6.88,-15.03%,1404860,0
01/01/2017,48,48.2,43.66,45.76,-1.85,-3.89%,1114241,0
10/01/2016,40.98,51.5,40.49,47.61,6.55,+15.95%,888014,0
07/01/2016,40.48,42.87,38.16,41.06,0.55,+1.36%,1103214,0
04/01/2016,43.95,44.9,38.35,40.51,-3.79,-8.56%,973993,0
01/01/2016,42.1,44.95,37.1,44.3,1.46,+3.41%,1118083,0
10/01/2015,42.62,46.95,41.77,42.84,0.16,+0.37%,967382,0
07/01/2015,41.6,44.64,36.42,42.68,1.57,+3.82%,1027662,0
04/01/2015,44.42,46.28,41.09,41.11,-3.39,-7.62%,846114,0
01/01/2015,43.35,47.27,40.69,44.5,1.48,+3.44%,734360,0
10/01/2014,41.38,45.36,35.53,43.02,1.52,+3.66%,801225,0
07/01/2014,44.49,45.53,40.77,41.5,-2.81,-6.34%,711407,0
04/01/2014,46.59,48.18,41.04,44.31,-2.22,-4.77%,749547,0
01/01/2014,43.93,46.75,38.73,46.53,2.42,+5.49%,901127,0
10/01/2013,41.75,44.47,38.23,44.11,2.4,+5.75%,821203,0
07/01/2013,33.78,41.99,33.76,41.71,8.11,+24.14%,666759,0
04/01/2013,36.13,36.22,31.02,33.6,-2.6,-7.18%,832406,0
01/01/2013,31.44,36.86,30.5,36.2,5.59,+18.26%,946440,0
10/01/2012,29.09,31.83,25.41,30.61,1.52,+5.23%,1197416,0
07/01/2012,31.11,33.83,28.39,29.09,-1.77,-5.74%,929914,0
04/01/2012,36.34,36.85,28.85,30.86,-5.53,-15.20%,1069460,0
01/01/2012,31.74,37.03,30.2,36.39,5.3,+17.05%,1060911,0
10/01/2011,25.77,32.6,24.41,31.09,5.01,+19.21%,1414563,0
07/01/2011,32,32.88,23.69,26.08,-5.8,-18.19%,1973414,0
04/01/2011,34.5,38,29.75,31.88,-2.21,-6.48%,1254004,0
01/01/2011,33.42,37.16,31.25,34.09,1.06,+3.21%,1330166,0
10/01/2010,27.33,33.9,26.37,33.03,6.02,+22.29%,1220209,0
07/01/2010,24.01,27.72,22.39,27.01,2.9,+12.03%,1323840,0
04/01/2010,30.13,34.09,24.07,24.11,-5.89,-19.63%,1581473,0
01/01/2010,30.36,30.83,26.09,30,-0.16,-0.53%,1530922,0
10/01/2009,25.97,30.8,23.61,30.16,4.19,+16.13%,1029603,0
07/01/2009,21.19,27.46,20,25.97,4.94,+23.49%,1036803,0
04/01/2009,17.19,23.9,16.9,21.03,3.52,+20.10%,1613296,0
01/01/2009,18.58,21.04,14.5,17.51,-0.7,-3.84%,2030811,0
10/01/2008,24.5,24.5,11.88,18.21,-6.42,-26.07%,1987592,0
07/01/2008,26.95,31.52,23.17,24.63,-2.65,-9.71%,1432709,0
04/01/2008,32.99,35,25.65,27.28,-5.45,-16.65%,1984079,0
01/01/2008,34.76,36.82,28.87,32.73,-2.24,-6.41%,1631439,0
10/01/2007,39.86,44.37,32.32,34.97,-4.89,-12.27%,1708378,0
07/01/2007,39.75,44.68,32.43,39.86,0.22,+0.55%,1922834,0
04/01/2007,36.52,44.18,35.81,39.64,3.5,+9.68%,1977392,0
01/01/2007,25.61,38.2,25.55,36.14,10.61,+41.56%,2333175,0
10/01/2006,19.62,26.66,19.15,25.53,5.91,+30.12%,1395963,0
07/01/2006,20.07,20.32,16.7,19.62,-0.4,-2.00%,1325900,0
04/01/2006,25.59,27.25,19.04,20.02,-5.36,-21.12%,1466568,0
01/01/2006,23.95,26.51,22.94,25.38,1.44,+6.02%,1325370,0
10/01/2005,24.5,24.72,22.07,23.94,-0.51,-2.09%,839487,0
07/01/2005,22.6,26.97,22.48,24.45,1.92,+8.52%,922090,0
04/01/2005,18.56,22.99,16.75,22.53,4.11,+22.31%,716493,0
01/01/2005,18.4,20.14,16.1,18.42,0.18,+0.99%,733977,0
10/01/2004,17.35,19.7,15.8,18.24,1.12,+6.54%,841551,0
07/01/2004,22.71,22.71,15.66,17.12,-5.58,-24.58%,1002128,0
04/01/2004,24.59,26.92,20.87,22.7,-1.79,-7.31%,845408,0
01/01/2004,21.74,27.52,21.05,24.49,2.83,+13.07%,945716,0
10/01/2003,16.3,22.6,16.27,21.66,5.14,+31.11%,636610,0
07/01/2003,12.68,18.82,12.02,16.52,3.84,+30.28%,849248,0
04/01/2003,10.45,14.53,10.24,12.68,2.2,+20.99%,632919,0
01/01/2003,11.05,13,9.31,10.48,-0.35,-3.23%,726200,0
10/01/2002,10.79,14.75,5.55,10.83,0.04,+0.37%,1693487,0
07/01/2002,21.72,21.96,10.53,10.79,-11.2,-50.93%,708096,0
04/01/2002,27.06,28.54,18.13,21.99,-5.01,-18.56%,624520,0
01/01/2002,25.57,29.24,22.55,27,1.53,+6.01%,496068,0
10/01/2001,18.1,27,17.28,25.47,7.28,+40.02%,414978,0
07/01/2001,22.43,26.95,17.06,18.19,-4.23,-18.87%,566223,0
04/01/2001,20.5,28.09,18.96,22.42,1.92,+9.37%,583576,0
01/01/2001,21.5,28.45,19.35,20.5,-1,-4.65%,855387,0
10/01/2000,27.63,30.28,17.19,21.5,-6.88,-24.24%,868712,0
07/01/2000,29.69,35.405,25.53,28.38,-1.23,-4.15%,756226,0
04/01/2000,31.625,40.565,28,29.61,-1.89,-6.00%,820101,0
01/01/2000,30.065,36.75,25,31.5,1.25,+4.13%,666860,0
10/01/1999,20.875,30.25,18.655,30.25,9.25,+44.05%,668893,0
07/01/1999,23.22,26.22,20.53,21,-2.25,-9.68%,354221,0
04/01/1999,18.25,25.5,17,23.25,4.875,+26.53%,356396,0
01/01/1999,29.815,30.47,17.815,18.375,-11.875,-39.26%,368744,0
10/01/1998,18.3125,30.315,17.5,30.25,11.8437,+64.35%,376744,0
07/01/1998,27.3438,29.25,17.625,18.4063,-8.9375,-32.69%,280381,0
04/01/1998,28.5313,32.1563,26.875,27.3438,-1.4375,-4.99%,315622,0
01/01/1998,33.125,33.125,28.5,28.7813,-4.2187,-12.78%,436199,0
10/01/1997,31.9688,37.25,29.75,33,1.2187,+3.83%,368903,0
07/01/1997,28.875,36.25,28.875,31.7813,3.0313,+10.54%,241149,0
04/01/1997,28.0625,32.125,27.5625,28.75,0.5625,+2.00%,227546,0
01/01/1997,29.0625,32.4375,27.625,28.1875,-0.9375,-3.22%,338836,0
10/01/1996,24.3125,30.5625,23.9375,29.125,4.875,+20.10%,271734,0
07/01/1996,21.625,25.125,19.5625,24.25,3.1875,+15.13%,408518,0
04/01/1996,24.125,27.1875,20.8125,21.0625,-3.0625,-12.69%,390174,0
01/01/1996,22.125,25.4375,19,24.125,1.75,+7.82%,542434,0
10/01/1995,25.9375,26.75,20.625,22.375,-3.3125,-12.90%,536606,0
07/01/1995,24.0625,27.8125,23.75,25.6875,1.5625,+6.48%,283523,0
