Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,17.35,19.7363,16.8,19.59,2.21,+12.72%,23659,0
10/01/2022,15.93,19.6436,15.26,17.38,1.7,+10.84%,47169,0
07/01/2022,18,24.1181,15.5,15.68,-2.44,-13.47%,78753,0
04/01/2022,16.63,18.17,14.2,18.12,1.56,+9.42%,102558,0
01/01/2022,16.96,20.95,13.16,16.56,-0.21,-1.25%,108151,0
10/01/2021,18.06,19.18,15.18,16.77,-1.34,-7.40%,54346,0
07/01/2021,25.29,27.46,17.5214,18.11,-6.24,-25.63%,88090,0
04/01/2021,24.7,37,23.22,24.35,0.08,+0.33%,104395,0
01/01/2021,20.49,28.1,18.74,24.27,4.19,+20.87%,87032,0
10/01/2020,14.41,21.45,13.83,20.08,6.4,+46.78%,78039,0
07/01/2020,7.32,14.695,6.63,13.68,6.33,+86.12%,90231,0
04/01/2020,5.22,9.7,4.25,7.35,1.9,+34.86%,142071,0
01/01/2020,16.9,17.456,5.1,5.45,-11.23,-67.33%,68703,0
10/01/2019,15.59,18.24,13.62,16.68,1.38,+9.02%,39145,0
07/01/2019,15.62,15.7,11.64,15.3,0.05,+0.33%,46025,0
04/01/2019,16.68,18.91,13.36,15.25,-1.16,-7.07%,28842,0
01/01/2019,19.95,21.95,16.24,16.41,-3.63,-18.11%,29178,0
10/01/2018,21.18,22.27,18.86,20.04,-1.21,-5.69%,36455,0
07/01/2018,27.3,28.15,19.9,21.25,-6.3,-22.87%,35492,0
04/01/2018,30.35,32.25,26.055,27.55,-2.8,-9.23%,42800,0
01/01/2018,37.7,38.2,28.55,30.35,-7.25,-19.28%,43329,0
10/01/2017,37.95,40.95,34.65,37.6,-0.1,-0.27%,28015,0
07/01/2017,38.25,41.3,34.05,37.7,-0.25,-0.66%,34926,0
04/01/2017,26.7,38.85,25.67,37.95,11.05,+41.08%,27120,0
01/01/2017,30.45,30.8,24.9,26.9,-3.5,-11.51%,22646,0
10/01/2016,23.19,31.75,22.55,30.4,7.15,+30.75%,29517,0
07/01/2016,23.95,26.74,22.42,23.25,-0.69,-2.88%,46210,0
04/01/2016,31.56,33.25,23.26,23.94,-7.92,-24.86%,58339,0
01/01/2016,24.37,33.68,22.97,31.86,6.78,+27.03%,85811,0
10/01/2015,28.85,33.4,23.44,25.08,-2.77,-9.95%,75210,0
07/01/2015,29.65,38.65,27.06,27.85,-0.56,-1.97%,112170,0
04/01/2015,28.76,33.35,25.03,28.41,-0.11,-0.39%,93038,0
01/01/2015,19.51,29.4,19.16,28.52,9.01,+46.18%,52950,0
10/01/2014,13.64,19.85,13.16,19.51,5.85,+42.83%,31546,0
07/01/2014,13.16,15.9,13.16,13.66,0.5,+3.80%,36246,0
04/01/2014,14.84,15.23,11.88,13.16,-1.69,-11.38%,66100,0
01/01/2014,15.27,16.09,13.1,14.85,-0.43,-2.81%,29918,0
10/01/2013,16.23,16.45,12.98,15.28,-0.91,-5.62%,35128,0
07/01/2013,15.66,17.68,13.8,16.19,0.66,+4.25%,29650,0
04/01/2013,15.98,16.24,12.35,15.53,-0.43,-2.69%,29556,0
01/01/2013,12.55,16.06,12,15.96,3.49,+27.99%,29873,0
10/01/2012,12.5,13.22,9.42,12.47,0.02,+0.16%,55583,0
07/01/2012,10.14,12.6,10.1,12.45,2.14,+20.76%,41782,0
04/01/2012,9.24,10.92,8.62,10.31,1.11,+12.07%,72669,0
01/01/2012,7.56,9.3,7.46,9.2,1.71,+22.83%,18167,0
10/01/2011,7.09,8.18,6.32,7.49,0.44,+6.24%,16812,0
07/01/2011,7.74,8.5,6.8,7.05,-0.83,-10.53%,20965,0
04/01/2011,7.9,9.1,7.3,7.88,0.07,+0.90%,27153,0
01/01/2011,4.41,8.39,4.2,7.81,3.61,+85.95%,41887,0
10/01/2010,5,5.1,3.68,4.2,-0.73,-14.81%,17888,0
07/01/2010,4.26,5.04,3.77,4.93,0.65,+15.19%,14873,0
04/01/2010,5.62,6.25,4.23,4.28,-1.36,-24.11%,21366,0
01/01/2010,3.46,6.3,3.3,5.64,2.16,+62.07%,29206,0
10/01/2009,4.1,4.84,3.25,3.48,-0.8,-18.69%,24751,0
07/01/2009,2.75,5.1,1.76,4.28,1.53,+55.64%,26764,0
04/01/2009,1.87,3,1.56,2.75,0.81,+41.75%,21198,0
01/01/2009,3.2,3.88,0.62,1.94,-1.41,-42.09%,56908,0
10/01/2008,8.57,8.96,3.01,3.35,-5.2,-60.82%,47462,0
07/01/2008,11.88,12.11,8.55,8.55,-3.25,-27.54%,36220,0
04/01/2008,12.62,13.41,11.31,11.8,-0.54,-4.38%,54123,0
01/01/2008,9.37,13.23,9.37,12.34,3,+32.12%,64431,0
10/01/2007,10.36,10.75,8.55,9.34,-1.04,-10.02%,74146,0
07/01/2007,13.69,14.17,10.32,10.38,-3.27,-23.96%,28582,0
04/01/2007,14.65,15.98,13.25,13.65,-1.07,-7.27%,36490,0
01/01/2007,16.49,16.94,14.66,14.72,-1.62,-9.91%,22821,0
10/01/2006,16.27,18.8,15.22,16.34,0.1,+0.62%,26465,0
07/01/2006,18.26,18.26,15.6,16.24,-2.27,-12.26%,31926,0
04/01/2006,19.89,19.95,16.41,18.51,-1.44,-7.22%,50106,0
01/01/2006,18.47,19.97,18.04,19.95,1.45,+7.84%,24409,0
10/01/2005,18.72,19.7,17.52,18.5,-0.12,-0.64%,20696,0
07/01/2005,18.62,20.29,17.77,18.62,-0.24,-1.27%,30937,0
04/01/2005,19.85,21.17,18.01,18.86,-0.84,-4.26%,38392,0
01/01/2005,19.5,19.9,17.81,19.7,0.07,+0.36%,30398,0
10/01/2004,18.88,20.49,17.8,19.63,0.75,+3.97%,26462,0
07/01/2004,21.59,21.89,18,18.88,-2.88,-13.24%,29264,0
04/01/2004,19.67,22.51,16.25,21.76,1.94,+9.79%,41595,0
01/01/2004,16.55,23.75,16.32,19.82,3.32,+20.12%,45514,0
10/01/2003,13.87,17.5,13.74,16.5,2.62,+18.88%,28017,0
07/01/2003,13.28,15.5,13.11,13.88,0.79,+6.04%,23450,0
04/01/2003,10.5,15.4,10.35,13.09,2.59,+24.67%,28120,0
01/01/2003,14.24,14.5,9.86,10.5,-3.82,-26.68%,30681,0
10/01/2002,13.81,15,12.3,14.32,0.55,+3.99%,23221,0
07/01/2002,18.76,19.34,12.5,13.77,-5.73,-29.38%,25384,0
04/01/2002,20.3,21.96,16,19.5,-1,-4.88%,34218,0
01/01/2002,14.08,21.4,13.6,20.5,6.49,+46.32%,33806,0
10/01/2001,14,15.81,12.69,14.01,0.04,+0.29%,18768,0
07/01/2001,13.38,15.82,12.04,13.97,1.39,+11.05%,24915,0
04/01/2001,12.44,15.82,12.1,12.58,-0.17,-1.33%,33152,0
01/01/2001,11.63,15.5,10.63,12.75,1.5,+13.33%,27922,0
10/01/2000,13.91,14.75,9.75,11.25,-2.94,-20.72%,40595,0
07/01/2000,12.56,15.94,12.38,14.19,1.56,+12.35%,29423,0
04/01/2000,14.06,15.25,11.13,12.63,-1.37,-9.79%,57852,0
01/01/2000,15.5,17.19,12.75,14,-2,-12.50%,37347,0
10/01/1999,18.81,19.5,15.56,16,-3,-15.79%,28984,0
07/01/1999,22.75,25,15.38,19,-3.88,-16.96%,26573,0
04/01/1999,22.5,25,21.13,22.88,0.75,+3.39%,26131,0
01/01/1999,24.13,25,19,22.13,-2,-8.29%,29327,0
10/01/1998,28.25,28.25,15.25,24.13,-5.12,-17.50%,22992,0
07/01/1998,28,30.125,22,29.25,1.0625,+3.77%,19267,0
04/01/1998,30,34,27.25,28.1875,-2.5,-8.15%,20750,0
01/01/1998,30,33.25,25.5,30.6875,0.6875,+2.29%,26568,0
10/01/1997,28.5,31.5,25.5,30,1.5,+5.26%,18118,0
07/01/1997,29.25,31.5,26.5,28.5,0.1875,+0.66%,40346,0
04/01/1997,23.875,29.875,21.875,28.3125,4.3125,+17.97%,40917,0
01/01/1997,24.5,26,22.625,24,-0.5,-2.04%,19027,0
10/01/1996,23.75,25.375,21.625,24.5,0.75,+3.16%,16481,0
07/01/1996,26.75,27,22,23.75,-3,-11.21%,20590,0
04/01/1996,25.75,28.25,24.25,26.75,0.75,+2.88%,19125,0
01/01/1996,22.75,26.375,22.75,26,2.75,+11.83%,34517,0
10/01/1995,25.125,27,20.125,23.25,-1.875,-7.46%,75371,0
07/01/1995,27.5,28.25,24,25.125,-2.875,-10.27%,32942,0
04/01/1995,26.5,29.25,25.5,28,1.75,+6.67%,18369,0
01/01/1995,28.25,30.25,25.5,26.25,-2.25,-7.89%,29985,0
10/01/1994,26,30.75,26,28.5,2.375,+9.09%,37839,0
07/01/1994,28.5,30,26,26.125,-2.375,-8.33%,26798,0
04/01/1994,27.75,29.25,25.25,28.5,0.75,+2.70%,34675,0
01/01/1994,35.25,37.25,27.5,27.75,-7.25,-20.71%,25168,0
10/01/1993,36,36.75,28.5,35,0.25,+0.72%,18092,0
07/01/1993,32.75,36.25,27.5,34.75,2,+6.11%,34129,0
04/01/1993,40.59375,41.1875,32,32.75,-9.03125,-21.62%,41860,0
01/01/1993,35.1875,44,33.78125,41.78125,6.59375,+18.74%,46825,0
10/01/1992,28.59375,35.1875,24.59375,35.1875,6.59375,+23.06%,29106,0
07/01/1992,28.59375,32.78125,27.375,28.59375,0,0.00%,28550,0
04/01/1992,24.6875,32.1875,23.78125,28.59375,3.90625,+15.82%,48092,0
01/01/1992,19.53125,24.875,19.53125,24.6875,5.15625,+26.40%,28501,0
10/01/1991,18.25,20.21875,17.53125,19.53125,1.59375,+8.89%,11792,0
07/01/1991,20.09375,20.21875,17.25,17.9375,-2.15625,-10.73%,11489,0
04/01/1991,21.125,21.28125,19.9375,20.09375,-1.03125,-4.88%,8704,0
01/01/1991,17.78125,21.125,17,21.125,3.34375,+18.80%,12177,0
10/01/1990,17.125,18.625,15.125,17.78125,0.65625,+3.83%,9676,0
07/01/1990,18.46875,19,16.71875,17.125,-1.34375,-7.28%,14593,0
04/01/1990,18.75,20.34375,18.1875,18.46875,-0.40625,-2.15%,20142,0
01/01/1990,19.40625,20.09375,18.34375,18.875,-0.53125,-2.74%,12031,0
10/01/1989,19,20.21875,18.75,19.40625,0.40625,+2.14%,14093,0
07/01/1989,19.9375,21.40625,19,19,-1.34375,-6.61%,11084,0
04/01/1989,19,20.75,18.75,20.34375,1.34375,+7.07%,13632,0
01/01/1989,20.875,21.40625,18.625,19,-1.875,-8.98%,24770,0
10/01/1988,21.96875,23.28125,19.53125,20.875,-1.21875,-5.52%,24825,0
07/01/1988,18.625,23.5625,18.1875,22.09375,3.46875,+18.62%,36206,0
04/01/1988,19.53125,20.09375,17.125,18.625,-0.90625,-4.64%,15123,0
01/01/1988,17.9375,21.125,16.0625,19.53125,1.875,+10.62%,15255,0
"Downloaded from Barchart.com as of 02-03-2023 01:57am CST"
