Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2009,54.93,56.93,45.39,51.48,-3.29,-6.01%,8339172,0
10/01/2008,70.66,72.24,49.74,54.77,-16.5,-23.15%,10313237,0
07/01/2008,63.54,75.25,63.28,71.27,7.68,+12.08%,7445929,0
04/01/2008,71.89,72.17,63.31,63.59,-8.61,-11.93%,6706171,0
01/01/2008,76.41,79.79,66.3,72.2,-3.7,-4.87%,7246560,0
10/01/2007,73.54,79,69.98,75.9,2.64,+3.60%,5479279,0
07/01/2007,65.38,73.29,64.25,73.26,8.41,+12.97%,6706809,0
04/01/2007,63.15,69.64,62.87,64.85,1.29,+2.03%,5658798,0
01/01/2007,62.7,65.54,61.89,63.56,1.01,+1.61%,5460681,0
10/01/2006,65.19,65.3,61.15,62.55,-2.71,-4.15%,4630022,0
07/01/2006,60.6,65.99,60.07,65.26,5.22,+8.69%,3914015,0
04/01/2006,58.24,61.19,56.51,60.04,2.25,+3.89%,4269196,0
01/01/2006,59.92,60.55,56,57.79,-1.29,-2.18%,3830695,0
10/01/2005,56.71,60.34,56.36,59.08,2.37,+4.18%,3740298,0
07/01/2005,53,57.03,52.07,56.71,2.78,+5.15%,3869276,0
04/01/2005,53.3,57.2,52.51,53.93,0.9,+1.70%,3789146,0
01/01/2005,52.23,55.71,51.34,53.03,0.83,+1.59%,3567167,0
10/01/2004,49.4,53,47.65,52.2,3.55,+7.30%,3578860,0
07/01/2004,53.97,54.34,47.37,48.65,-5.23,-9.71%,4197340,0
04/01/2004,53.71,55.71,52.63,53.88,0.03,+0.06%,3796503,0
01/01/2004,46.94,54,45.3,53.85,7.23,+15.51%,4971572,0
10/01/2003,46.37,48.88,46.11,46.62,0.79,+1.72%,3726314,0
07/01/2003,44.25,47.98,43.35,45.83,1.33,+2.99%,3815285,0
04/01/2003,40,45.5,38.06,44.5,4.5,+11.25%,4235836,0
01/01/2003,42.12,44.06,36.24,40,-2.22,-5.26%,4565365,0
10/01/2002,37.01,45.3,35.59,42.22,5.27,+14.26%,5542685,0
07/01/2002,48.29,49.13,34,36.95,-11.25,-23.34%,7369043,0
04/01/2002,51.65,53.5,47.21,48.2,-3.3,-6.41%,4322534,0
01/01/2002,48.5,51.99,47.43,51.5,2.81,+5.77%,4263700,0
10/01/2001,48.94,50.46,46.45,48.69,0.19,+0.39%,4272634,0
07/01/2001,44.35,49.9,43.6,48.5,4.3,+9.73%,6430089,0
04/01/2001,43.7,46.61,40.9,44.2,0.25,+0.57%,3852360,0
01/01/2001,49.38,49.5,40.25,43.95,-5.61,-11.32%,4399438,0
10/01/2000,46.63,49.94,41.5,49.56,3.56,+7.74%,4542520,0
07/01/2000,43.88,47.63,39.69,46,1.56,+3.51%,3153338,0
04/01/2000,34.63,44.53,34.63,44.44,9.56,+27.41%,3918039,0
01/01/2000,35.38,38.63,29.69,34.88,-0.37,-1.05%,4540941,0
10/01/1999,30.38,37.75,30.13,35.25,4.75,+15.57%,3957834,0
07/01/1999,38.44,41.5,30.25,30.5,-8.19,-21.17%,3457021,0
04/01/1999,39.19,41.88,34.06,38.69,-0.5,-1.28%,4379560,0
01/01/1999,40.63,42.56,36.19,39.19,-1.69,-4.13%,3847578,0
10/01/1998,29.375,41.88,29,40.88,11.4425,+38.87%,3569844,0
07/01/1998,41.375,43.75,27.625,29.4375,-11.75,-28.53%,4726467,0
04/01/1998,42.375,44.875,37.375,41.1875,-1.5,-3.51%,3564987,0
01/01/1998,36.3125,43.875,34.1875,42.6875,6.4375,+17.76%,3980032,0
10/01/1997,40.4375,40.75,28.25,36.25,-4.3125,-10.63%,3312832,0
07/01/1997,37.625,41.375,34.875,40.5625,2.9375,+7.81%,3967940,0
04/01/1997,32.5,39.375,31,37.625,5.25,+16.22%,4194442,0
01/01/1997,30,35.875,28.625,32.375,3,+10.21%,5457936,0
10/01/1996,28.5,33,28.125,29.375,1,+3.52%,4406303,0
07/01/1996,35.75,35.875,28,28.375,-7.125,-20.07%,6153960,0
04/01/1996,31.75,35.875,29.375,35.5,3.875,+12.25%,3293190,0
01/01/1996,27.5625,33.4375,27.25,31.625,3.6875,+13.20%,3690218,0
10/01/1995,25.4375,29.375,25.1875,27.9375,2.4375,+9.56%,2775171,0
07/01/1995,22.75,26,21.625,25.5,2.75,+12.09%,3263057,0
04/01/1995,19.625,24.5,19.4375,22.75,3.1875,+16.29%,4082342,0
01/01/1995,18.125,20.5,16.9375,19.5625,1.4375,+7.93%,3865968,0
10/01/1994,16.5625,18.6875,16.125,18.125,1.5625,+9.43%,2866977,0
07/01/1994,15.375,17.3125,14.625,16.5625,1.25,+8.16%,3406015,0
04/01/1994,18,19.125,14.9375,15.3125,-3,-16.38%,3483829,0
01/01/1994,20.5,20.5625,17.875,18.3125,-2.125,-10.40%,2961717,0
10/01/1993,19.5625,21.0625,18.8125,20.4375,0.8125,+4.14%,2153456,0
07/01/1993,18.4375,20.9375,17.3125,19.625,1.125,+6.08%,2733390,0
04/01/1993,21.5,21.5625,17.25,18.5,-2.9375,-13.70%,4367523,0
01/01/1993,20.6875,21.8125,19.25,21.4375,0.6875,+3.31%,2493451,0
10/01/1992,19.1875,21.6875,18.625,20.75,1.8125,+9.57%,2279074,0
07/01/1992,17.4375,19.4375,17.4375,18.9375,1.5,+8.60%,2095443,0
04/01/1992,17.125,18.4375,16.6875,17.4375,0.3125,+1.82%,2424517,0
01/01/1992,16.9375,17.875,15.25,17.125,0.1875,+1.11%,3002098,0
10/01/1991,14.3125,17.1875,13.5,16.9375,2.6875,+18.86%,3197965,0
07/01/1991,14.5,16.75,14.0625,14.25,-0.25,-1.72%,4316840,0
04/01/1991,17.0625,17.8125,13.875,14.5,-2.625,-15.33%,4421034,0
01/01/1991,13,17.5625,11.75,17.125,4.125,+31.73%,3583573,0
10/01/1990,11.5625,13.9375,11.0625,13,1.5,+13.04%,2672590,0
07/01/1990,12.7969,13.7656,10.5,11.5,-1.2969,-10.13%,4134336,0
04/01/1990,10.3281,12.9063,10.1875,12.7969,2.4688,+23.90%,3433961,0
01/01/1990,10.5469,10.6563,8.9063,10.3281,-0.2188,-2.07%,3734323,0
10/01/1989,9.7031,10.8594,8.875,10.5469,0.8438,+8.70%,3158996,0
07/01/1989,8.7813,10.2813,8.5938,9.7031,0.9218,+10.50%,3740711,0
04/01/1989,7.3281,9.3281,7.2656,8.7813,1.4532,+19.83%,4036503,0
01/01/1989,6.5156,7.3281,6.2188,7.3281,0.8125,+12.47%,4066874,0
10/01/1988,6.4219,7.1875,6.2031,6.5156,0.0468,+0.72%,3912999,0
07/01/1988,6.1406,7.2969,5.5156,6.4688,0.3282,+5.34%,2878949,0
04/01/1988,5.7188,6.2656,5.3906,6.1406,0.375,+6.50%,3459723,0
01/01/1988,5.5,5.9063,4.9375,5.7656,0.2656,+4.83%,3489539,0
"Downloaded from Barchart.com as of 02-03-2023 01:55am CST"
