Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,9.86,10.92,9,10.1,0.38,+3.91%,18346,0
10/01/2022,11.46,13.765,8.61,9.72,-1.75,-15.26%,13160,0
07/01/2022,9,14.46,7.91,11.47,2.41,+26.60%,14000,0
04/01/2022,16.8001,17.18,8.35,9.06,-7.58,-45.55%,14700,0
01/01/2022,11,18.2,10.445,16.64,5.68,+51.82%,19970,0
10/01/2021,10.6,14.01,9.56,10.96,0.3,+2.81%,13543,0
07/01/2021,14.25,16.2,9.4,10.66,-3.57,-25.09%,21123,0
04/01/2021,9.56,15.02,9.29,14.23,4.67,+48.85%,21882,0
01/01/2021,7.99,10.35,7.61,9.56,1.71,+21.78%,31634,0
10/01/2020,5.06,8.12,4.93,7.85,2.79,+55.14%,32842,0
07/01/2020,5.48,7.76,4.66,5.06,-0.48,-8.66%,43835,0
04/01/2020,6.53,7.09,4.84,5.54,-1.44,-20.63%,85063,0
01/01/2020,11.2,11.61,6.06,6.98,-4.04,-36.66%,42164,0
10/01/2019,10.5,12.59,9.5,11.02,0.43,+4.06%,32259,0
07/01/2019,15.18,15.18,9.595,10.59,-4.51,-29.87%,40289,0
04/01/2019,16.81,19.15,13.33,15.1,-1.55,-9.31%,26657,0
01/01/2019,14.49,19.11,13.925,16.65,1.9,+12.88%,28350,0
10/01/2018,23.01,23.65,13.4,14.75,-8.29,-35.98%,41360,0
07/01/2018,24.57,27.97,22.31,23.04,-1.78,-7.17%,35342,0
04/01/2018,21.74,30.29,19.3,24.82,3.08,+14.17%,42092,0
01/01/2018,26.64,31.95,21.08,21.74,-4.83,-18.18%,47886,0
10/01/2017,18.73,29.35,18.6,26.57,7.96,+42.77%,41414,0
07/01/2017,16.14,18.91,15.58,18.61,2.47,+15.30%,33804,0
04/01/2017,20.74,21.27,14.81,16.14,-4.43,-21.54%,40700,0
01/01/2017,14.77,21.75,14.38,20.57,5.97,+40.89%,28145,0
10/01/2016,11.92,15.52,10.01,14.6,2.62,+21.87%,22790,0
07/01/2016,10.75,13.34,9.35,11.98,1.24,+11.55%,24239,0
04/01/2016,10.06,13.43,8.5,10.74,0.61,+6.02%,61282,0
01/01/2016,10.22,11.5,8.19,10.13,-0.39,-3.71%,48013,0
10/01/2015,12.45,14.71,10.2,10.52,-1.89,-15.23%,43729,0
07/01/2015,18.75,18.8,12.11,12.41,-6.23,-33.42%,31914,0
04/01/2015,17.5,19.67,17.03,18.64,0.97,+5.49%,29571,0
01/01/2015,20,20.9,15.66,17.67,-2.19,-11.03%,31383,0
10/01/2014,27.21,27.21,18.05,19.86,-7.1,-26.34%,44204,0
07/01/2014,33.09,34.38,25.51,26.96,-6.09,-18.43%,35132,0
04/01/2014,26.39,34.34,23.41,33.05,6.71,+25.47%,51252,0
01/01/2014,25.54,27.88,18.67,26.34,0.45,+1.74%,28826,0
10/01/2013,26.15,29,24.16,25.89,-0.24,-0.92%,19785,0
07/01/2013,23.7,27.32,22.67,26.13,2.43,+10.25%,23662,0
04/01/2013,25.07,26.02,20.58,23.7,-1.38,-5.50%,26651,0
01/01/2013,17.79,27.72,17.79,25.08,7.65,+43.89%,55058,0
10/01/2012,17.99,18.1,13.7,17.43,-0.47,-2.63%,78111,0
07/01/2012,18.5,22.41,17.88,17.9,-0.59,-3.19%,67611,0
04/01/2012,26.29,26.97,16.55,18.49,-7.6,-29.13%,151514,0
01/01/2012,38.5,40.51,26,26.09,-10.23,-28.17%,182982,0
10/01/2011,26.25,47.39,23.08,36.32,9.65,+36.18%,132714,0
07/01/2011,38.39,42.82,25.72,26.67,-11.96,-30.96%,81096,0
04/01/2011,32.3,39.43,29.22,38.63,6.41,+19.89%,80112,0
01/01/2011,29.73,35.1,25.24,32.22,2.36,+7.90%,91972,0
10/01/2010,14.08,30.25,13.29,29.86,15.91,+114.05%,79131,0
07/01/2010,11.44,14.32,10.52,13.95,2.59,+22.80%,35540,0
04/01/2010,12.33,14.91,11.35,11.36,-0.86,-7.04%,40166,0
01/01/2010,10.62,13.17,8.77,12.22,1.78,+17.05%,40655,0
10/01/2009,12.53,14.77,9.12,10.44,-2.03,-16.28%,44060,0
07/01/2009,6.91,15.23,6.21,12.47,5.66,+83.11%,76443,0
04/01/2009,6.83,9.72,6.25,6.81,-0.11,-1.59%,53063,0
01/01/2009,6.95,8.12,4.54,6.92,0.03,+0.44%,36665,0
10/01/2008,13.67,13.96,4.02,6.89,-6.87,-49.93%,102290,0
07/01/2008,20.64,22.94,12.92,13.76,-7.17,-34.26%,53965,0
04/01/2008,15.95,23.34,13.38,20.93,5.11,+32.30%,98668,0
01/01/2008,35.58,36.35,12.07,15.82,-19.565,-55.29%,110940,0
10/01/2007,29.255,37.465,25.51,35.385,6.285,+21.60%,62615,0
07/01/2007,36,41.985,23.505,29.1,-6.855,-19.07%,160847,0
04/01/2007,21.355,38,21.1,35.955,14.605,+68.41%,112631,0
01/01/2007,17.85,23.49,16.25,21.35,3.6,+20.28%,32747,0
10/01/2006,16.32,18.28,15.505,17.75,1.43,+8.76%,25403,0
07/01/2006,15.305,19,14.265,16.32,1.015,+6.63%,20028,0
04/01/2006,14.27,17.965,12.63,15.305,1.67,+12.25%,33666,0
01/01/2006,11.125,15,11,13.635,2.4625,+22.04%,41032,0
10/01/2005,10.065,11.9925,8.75,11.1725,0.9475,+9.27%,26730,0
07/01/2005,5.45,10.75,5.365,10.225,4.75,+86.76%,37758,0
04/01/2005,6.225,6.495,4.9375,5.475,-0.75,-12.05%,20227,0
01/01/2005,6.255,7.0625,6.0025,6.225,-0.1625,-2.54%,15117,0
10/01/2004,6.25,6.5,5.5625,6.3875,0.1625,+2.61%,29047,0
07/01/2004,6.1125,6.55,5.5375,6.225,0.125,+2.05%,87587,0
04/01/2004,5.0125,6.2875,4.86,6.1,1.0875,+21.70%,132983,0
01/01/2004,4.7575,5.3125,4.75,5.0125,0.255,+5.36%,70270,0
10/01/2003,4.1875,4.885,4.1375,4.7575,0.5825,+13.95%,65048,0
07/01/2003,3.54,4.2975,3.5375,4.175,0.6375,+18.02%,88840,0
04/01/2003,2.85,3.5875,2.675,3.5375,0.6875,+24.12%,82266,0
01/01/2003,3.1125,3.3375,2.475,2.85,-0.245,-7.92%,72135,0
10/01/2002,3.3,3.3125,2.975,3.095,-0.205,-6.21%,33131,0
07/01/2002,3.6875,3.785,3.225,3.3,-0.4,-10.81%,31117,0
04/01/2002,4.14,4.2375,3.5,3.7,-0.4625,-11.11%,40524,0
01/01/2002,3.5,4.1875,3.5,4.1625,0.665,+19.01%,59834,0
10/01/2001,3.6025,3.6375,3.0625,3.4975,-0.1025,-2.85%,52413,0
07/01/2001,3.925,4.05,3.54,3.6,-0.3625,-9.15%,21252,0
04/01/2001,3.625,4.325,3.5625,3.9625,0.365,+10.15%,35753,0
01/01/2001,3.625,3.775,3.265,3.5975,0.0025,+0.07%,44857,0
10/01/2000,4.2175,4.3275,3.5625,3.595,-0.5925,-14.15%,42065,0
07/01/2000,4.28,4.4525,3.9375,4.1875,-0.0775,-1.82%,36693,0
04/01/2000,4.25,4.39,3.86,4.265,-0.015,-0.35%,82142,0
01/01/2000,2.97,4.5775,2.97,4.28,1.31,+44.11%,61268,0
10/01/1999,4.155,4.155,2.75,2.97,-1.155,-28.00%,123741,0
07/01/1999,5.0625,5.0925,4.125,4.125,-0.89,-17.75%,57114,0
04/01/1999,4.8425,5.0475,4.64,5.015,0.2025,+4.21%,64622,0
01/01/1999,5.155,5.5475,4.75,4.8125,-0.3425,-6.64%,92126,0
10/01/1998,6.0625,6.0625,5.0625,5.155,-0.9375,-15.39%,62977,0
07/01/1998,7.53,7.75,5.8425,6.0925,-1.47,-19.44%,52800,0
04/01/1998,8.125,8.2825,7.5625,7.5625,-0.5325,-6.58%,68657,0
01/01/1998,8.1875,8.345,7.485,8.095,-0.0925,-1.13%,78518,0
10/01/1997,7.3275,8.5625,7.28,8.1875,0.875,+11.97%,72085,0
07/01/1997,7.2175,7.655,7.03,7.3125,0.125,+1.74%,86300,0
04/01/1997,5.9675,7.1875,5.8425,7.1875,1.25,+21.05%,133875,0
01/01/1997,5.375,6.3425,5.3425,5.9375,0.5325,+9.85%,113030,0
10/01/1996,5.625,5.655,5.3425,5.405,-0.1575,-2.83%,56241,0
07/01/1996,5.875,5.905,5.4375,5.5625,-0.28,-4.79%,31200,0
04/01/1996,5.5625,6.375,5.5625,5.8425,0.3125,+5.65%,40296,0
01/01/1996,5.655,5.8125,5.3425,5.53,-0.1575,-2.77%,43169,0
10/01/1995,5.6875,5.9375,5.5,5.6875,-0.03,-0.52%,33901,0
07/01/1995,6.3125,6.3125,5.625,5.7175,-0.5325,-8.52%,34336,0
04/01/1995,5.3425,6.25,5.3425,6.25,0.875,+16.28%,33545,0
01/01/1995,4.5925,5.405,4.5925,5.375,0.845,+18.65%,32065,0
10/01/1994,5.5625,5.905,4.25,4.53,-1.0325,-18.56%,61985,0
07/01/1994,5.03,6.0625,4.8425,5.5625,0.5625,+11.25%,139485,0
04/01/1994,4.8425,5.125,4.78,5,0.095,+1.94%,30097,0
01/01/1994,4.875,5.3125,4.6875,4.905,0.03,+0.62%,48369,0
10/01/1993,5.03,5.03,4.75,4.875,-0.155,-3.08%,29709,0
07/01/1993,4.4375,5.03,4.2175,5.03,0.625,+14.19%,60461,0
04/01/1993,5.0925,5.1875,4.405,4.405,-0.72,-14.05%,28764,0
01/01/1993,4.905,5.28,4.905,5.125,0.1875,+3.80%,30317,0
10/01/1992,4.125,4.9375,4.0925,4.9375,0.8125,+19.70%,26816,0
07/01/1992,4.655,4.6875,4.125,4.125,-0.5625,-12.00%,32744,0
04/01/1992,5.405,5.4675,4.625,4.6875,-0.78,-14.27%,15520,0
01/01/1992,4.375,5.8425,4.375,5.4675,1.0625,+24.12%,70962,0
10/01/1991,3.72,4.405,3.4375,4.405,0.685,+18.41%,83752,0
07/01/1991,3.9375,3.9375,3.595,3.72,-0.28,-7.00%,49248,0
04/01/1991,4.625,4.655,3.5325,4,-0.655,-14.07%,42942,0
01/01/1991,4.25,4.9675,4,4.655,0.375,+8.76%,42469,0
10/01/1990,4.78,4.8125,4.1875,4.28,-0.5,-10.46%,28440,0
07/01/1990,5.405,5.4675,4.75,4.78,-0.625,-11.56%,48620,0
04/01/1990,5.155,5.6875,5.0925,5.405,0.25,+4.85%,62824,0
01/01/1990,5.905,5.9675,5.125,5.155,-0.6875,-11.77%,43652,0
10/01/1989,7.125,7.155,5.375,5.8425,-1.345,-18.71%,52600,0
07/01/1989,7.375,7.9375,7.125,7.1875,-0.2175,-2.94%,42901,0
04/01/1989,7.9675,8.5,7.375,7.405,-0.5625,-7.06%,101885,0
01/01/1989,6.75,8.75,6.7175,7.9675,1.2175,+18.04%,50676,0
10/01/1988,6.78,7.3125,6.53,6.75,-0.0625,-0.92%,42792,0
07/01/1988,7.0625,7.5,6.5,6.8125,-0.1875,-2.68%,67045,0
04/01/1988,7.28,7.3425,6.5,7,-0.3425,-4.66%,72760,0
01/01/1988,5.3125,8.375,5.28,7.3425,2.0925,+39.86%,181892,0
"Downloaded from Barchart.com as of 02-03-2023 01:57am CST"
