Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,8.23,10.67,8.11,9.72,1.4,+16.83%,37070,0
10/01/2022,8.29,9.14,7.93,8.32,0.08,+0.97%,41638,0
07/01/2022,10.61,11.27,8.01,8.24,-2.43,-22.77%,41117,0
04/01/2022,16.93,18,10.52,10.67,-6.15,-36.56%,75827,0
01/01/2022,18.55,19.2575,16.19,16.82,-1.68,-9.08%,60879,0
10/01/2021,14.69,19.18,14.37,18.5,3.85,+26.28%,76429,0
07/01/2021,17.52,19.06,13.85,14.65,-2.72,-15.66%,70746,0
04/01/2021,19.93,21.5,17.23,17.37,-2.59,-12.98%,77025,0
01/01/2021,15.21,21.3619,14.35,19.96,5.01,+33.51%,82532,0
10/01/2020,11.94,15.2,9.86,14.95,3.38,+29.21%,31264,0
07/01/2020,9.68,13.5,8.75,11.57,2.56,+28.41%,34109,0
04/01/2020,8,10.3389,7.13,9.01,0.88,+10.82%,34611,0
01/01/2020,9.02,10.85,5.5,8.13,-0.8,-8.96%,19691,0
10/01/2019,8.45,10.27,7.99,8.93,0.64,+7.72%,17190,0
07/01/2019,9.34,10.1,8.22,8.29,-1,-10.76%,13921,0
04/01/2019,9.37,10.13,8.1301,9.29,0,0.00%,14246,0
01/01/2019,7.65,10.7277,6.89,9.29,1.14,+13.99%,13449,0
10/01/2018,8.88,9.75,6.12,8.15,-0.6,-6.86%,11328,0
07/01/2018,9.26,9.6,7.55,8.75,-0.6,-6.42%,13855,0
04/01/2018,10.95,11,8.3,9.35,-1.65,-15.00%,17495,0
01/01/2018,11.6,12.15,10.2,11,-0.55,-4.76%,11921,0
10/01/2017,10.55,13.8,8.7,11.55,1.4,+13.79%,18971,0
07/01/2017,13.2,13.35,9.35,10.15,-3.1,-23.40%,19823,0
04/01/2017,10,14.75,8.4,13.25,3.25,+32.50%,42076,0
01/01/2017,15.3,15.3,8.8,10,-5,-33.33%,17200,0
10/01/2016,15.98,16.45,11.1,15,-1,-6.25%,17385,0
07/01/2016,9.7,16.05,9.48,16,6.47,+67.89%,20365,0
04/01/2016,9.46,11.77,8.5,9.53,-0.07,-0.73%,19890,0
01/01/2016,10.02,10.3,7.15,9.6,-0.52,-5.14%,21465,0
10/01/2015,12.06,12.63,10.12,10.12,-1.86,-15.53%,19526,0
07/01/2015,13.78,13.84,11.3,11.98,-1.77,-12.87%,18920,0
04/01/2015,13.15,14.11,11.89,13.75,0.63,+4.80%,29569,0
01/01/2015,14.82,14.98,11.88,13.12,-1.7,-11.47%,23559,0
10/01/2014,14.89,15.76,13.4,14.82,-0.01,-0.07%,31704,0
07/01/2014,16.96,17.35,14.12,14.83,-2.14,-12.61%,33107,0
04/01/2014,13.78,18.37,12.91,16.97,3.19,+23.15%,37393,0
01/01/2014,17.36,18.81,13.33,13.78,-3.54,-20.44%,27606,0
10/01/2013,19.01,19.92,16.41,17.32,-1.69,-8.89%,21525,0
07/01/2013,16.58,20.15,16.4,19.01,2.66,+16.27%,33012,0
04/01/2013,15.17,17.45,13.6,16.35,1.11,+7.28%,30065,0
01/01/2013,14.5,15.96,13.3,15.24,0.76,+5.25%,35805,0
10/01/2012,16.51,18.39,12.91,14.48,-1.86,-11.38%,34187,0
07/01/2012,15.08,17.19,13.63,16.34,1.24,+8.21%,39763,0
04/01/2012,16.17,16.36,12.66,15.1,-0.92,-5.74%,43814,0
01/01/2012,16,18,13.61,16.02,0.5,+3.22%,45525,0
10/01/2011,13.94,18.51,12.4,15.52,1.44,+10.23%,69669,0
07/01/2011,19.18,21.16,13.8,14.08,-5.4,-27.72%,68942,0
04/01/2011,8.99,19.88,8.17,19.48,10.52,+117.41%,54526,0
01/01/2011,8.91,9.25,7.72,8.96,-0.02,-0.22%,13351,0
10/01/2010,8.97,9.4,8.3,8.98,0.04,+0.45%,11054,0
07/01/2010,8.36,10.2,8.05,8.94,0.57,+6.81%,19554,0
04/01/2010,8.45,14.74,8.05,8.37,0.04,+0.48%,29749,0
01/01/2010,8.29,9.18,7.55,8.33,-0.21,-2.46%,3967,0
10/01/2009,5.35,9.6,4.9,8.54,3.19,+59.63%,6550,0
07/01/2009,5.26,5.9,4.75,5.35,0.1,+1.90%,2400,0
"Downloaded from Barchart.com as of 02-04-2023 07:10am CST"
