Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,37.6,38.81,32.65,37.6,0.01,+0.03%,95552,0
10/01/2022,31.86,39.36,31.57,37.59,6.17,+19.64%,73098,0
07/01/2022,30.93,36.1,29.99,31.42,0.58,+1.88%,69978,0
04/01/2022,32.15,32.78,29.5,30.84,-1.09,-3.41%,74766,0
01/01/2022,33.58,37.1,31.78,31.93,-1.38,-4.14%,68138,0
10/01/2021,32.11,34.96,31.6779,33.31,1.34,+4.19%,75370,0
07/01/2021,34.77,34.81,29.78,31.97,-2.41,-7.01%,95473,0
04/01/2021,36.85,41.47,34.1,34.38,-2.47,-6.70%,72903,0
01/01/2021,33.65,39.75,30.85,36.85,3.5,+10.49%,106017,0
10/01/2020,26.35,33.8505,25.925,33.35,7.25,+27.78%,78518,0
07/01/2020,32,32.25,25.25,26.1,-5.55,-17.54%,82422,0
04/01/2020,26.55,36.25,23.7505,31.65,4.6,+17.01%,119889,0
01/01/2020,43.6,43.85,21.5,27.05,-16.3,-37.60%,88401,0
10/01/2019,41.2,45.5,39.3,43.35,2.6,+6.38%,54796,0
07/01/2019,39.95,42.4,37.25,40.75,1.15,+2.90%,54039,0
04/01/2019,38.9,41.25,36.6,39.6,0.8,+2.06%,42226,0
01/01/2019,34,43.2,33.85,38.8,4.5,+13.12%,50110,0
10/01/2018,42.65,42.65,32.55,34.3,-8.2,-19.29%,56990,0
07/01/2018,44.75,47.25,41.75,42.5,-2,-4.49%,60524,0
04/01/2018,42.5,46.75,41.5,44.5,2.25,+5.33%,61651,0
01/01/2018,46,46.625,41.25,42.25,-3.75,-8.15%,66318,0
10/01/2017,44.75,48.5,43.05,46,1.5,+3.37%,65122,0
07/01/2017,38.75,45.5,37.55,44.5,5.75,+14.84%,65884,0
04/01/2017,39.75,41.5,36.25,38.75,-0.5,-1.27%,56520,0
01/01/2017,44.25,45,37.5,39.25,-4.5,-10.29%,51188,0
10/01/2016,35.55,44.25,33,43.75,8.3,+23.41%,59468,0
07/01/2016,32.15,36.25,30.65,35.45,3.4,+10.61%,41971,0
04/01/2016,30.45,33.3,29.05,32.05,1.75,+5.78%,45214,0
01/01/2016,30.4,31.85,25.85,30.3,-0.4,-1.30%,70516,0
10/01/2015,29.4,33.15,28,30.7,1.5,+5.14%,68541,0
07/01/2015,35.75,36,27.95,29.2,-5.95,-16.93%,70393,0
04/01/2015,34.25,35.95,33,35.15,0.75,+2.18%,40623,0
01/01/2015,36.65,36.65,32.1,34.4,-1.9,-5.23%,61624,0
10/01/2014,32.15,37.5,32.1,36.3,4.1,+12.73%,54279,0
07/01/2014,33.35,35.6,32.15,32.2,-1.2,-3.59%,49406,0
04/01/2014,35.45,36.25,31.6,33.4,-1.8,-5.11%,66744,0
01/01/2014,35.9,36.65,31,35.2,-0.7,-1.95%,55942,0
10/01/2013,29.9,38.35,29.25,35.9,6.15,+20.67%,67849,0
07/01/2013,27.4,31.6,27.3,29.75,2.55,+9.38%,64192,0
04/01/2013,28.05,28.7,25.7,27.2,-0.7,-2.51%,66085,0
01/01/2013,27.05,28.25,25.65,27.9,1.5,+5.68%,73997,0
10/01/2012,28.85,29.6,25.25,26.4,-2.15,-7.53%,47897,0
07/01/2012,27.5,30,26.7,28.55,1.25,+4.58%,45917,0
04/01/2012,28.55,29.3,25.05,27.3,-1.25,-4.38%,56225,0
01/01/2012,28.4,29.65,25.7,28.55,0.5,+1.78%,54174,0
10/01/2011,22.35,28.3,21.3,28.05,5.75,+25.78%,70059,0
