Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/01/2016,27.195,28.0975,22.3675,23.9,-3.3475,-12.29%,159634732,0
01/01/2016,25.6525,27.605,23.0975,27.2475,0.9325,+3.54%,185497954,0
10/01/2015,27.2675,30.955,26.205,26.315,-1.26,-4.57%,174182981,0
07/01/2015,31.725,33.2425,23,27.575,-3.7825,-12.06%,242007049,0
04/01/2015,31.205,33.635,30.775,31.3575,0.25,+0.80%,179607835,0
01/01/2015,27.8475,33.4,26.1575,31.1075,3.5125,+12.73%,234782831,0
10/01/2014,25.1475,29.9375,23.795,27.595,2.4075,+9.56%,203400812,0
07/01/2014,23.38,25.935,23.1425,25.1875,1.955,+8.41%,218776474,0
04/01/2014,19.2057,23.7625,18.2618,23.2325,4.0632,+21.20%,269868005,0
01/01/2014,19.8457,20.0071,17.6268,19.1693,-0.8671,-4.33%,323214835,0
10/01/2013,17.0875,20.5407,17.0814,20.0364,3.0096,+17.68%,314403818,0
07/01/2013,14.3818,18.3479,14.3293,17.0268,2.865,+20.23%,363060851,0
04/01/2013,15.7911,16.6339,13.7536,14.1618,-1.6475,-10.42%,428681161,0
01/01/2013,19.7793,19.8214,14.9643,15.8093,-3.1968,-16.82%,527423691,0
10/01/2012,23.97,24.1696,17.9011,19.0061,-4.8189,-20.23%,600152814,0
07/01/2012,20.8832,25.1811,20.3571,23.825,2.9679,+14.23%,418834428,0
04/01/2012,21.4925,23,18.6493,20.8571,-0.5554,-2.59%,548972186,0
01/01/2012,14.6379,22.1946,14.6071,21.4125,6.9482,+48.04%,545418375,0
10/01/2011,13.5839,15.2393,12.6514,14.4643,0.8457,+6.21%,451091178,0
07/01/2011,11.9982,15.1021,11.9357,13.6186,1.6304,+13.60%,605883729,0
04/01/2011,12.5393,12.6832,11.0893,11.9882,-0.4586,-3.68%,403701851,0
01/01/2011,11.63,13.0321,11.6014,12.4468,0.9268,+8.05%,507126709,0
10/01/2010,10.2196,11.6664,9.9204,11.52,1.3861,+13.68%,448850170,0
07/01/2010,9.0821,10.5261,8.4129,10.1339,1.1507,+12.81%,579904455,0
04/01/2010,8.4818,9.9646,7.1161,8.9832,0.5903,+7.03%,747694823,0
01/01/2010,7.6225,8.4814,6.7946,8.3929,0.8668,+11.52%,624633542,0
10/01/2009,6.6196,7.6411,6.4536,7.5261,0.9065,+13.69%,512638574,0
07/01/2009,5.125,6.7464,4.8007,6.6196,1.5328,+30.13%,454704271,0
04/01/2009,3.7175,5.2286,3.7104,5.0868,1.3325,+35.49%,539042140,0
01/01/2009,3.0671,3.9279,2.7929,3.7543,0.7061,+23.16%,779055631,0
10/01/2008,3.995,4.1571,2.8264,3.0482,-1.0111,-24.91%,1333774587,0
07/01/2008,5.8607,6.4611,3.5925,4.0593,-1.9207,-32.12%,889272434,0
04/01/2008,5.225,6.8657,5.1289,5.98,0.855,+16.68%,951066310,0
01/01/2008,7.1157,7.1521,4.1229,5.125,-1.9493,-27.55%,1360495877,0
10/01/2007,5.5225,7.2486,5.3796,7.0743,1.5932,+29.07%,1042747151,0
07/01/2007,4.3232,5.5357,3.9864,5.4811,1.1225,+25.75%,1102195209,0
04/01/2007,3.3621,4.5575,3.2,4.3586,1.0404,+31.35%,859606366,0
01/01/2007,3.0818,3.4929,2.925,3.3182,0.2882,+9.51%,932614272,0
10/01/2006,2.6821,3.3271,2.5929,3.03,0.2807,+10.21%,716705937,0
07/01/2006,2.0543,2.7779,1.7914,2.7493,0.7039,+34.41%,843272804,0
04/01/2006,2.2739,2.6357,1.9789,2.0454,-0.1946,-8.69%,852590095,0
01/01/2006,2.585,3.0857,2.0596,2.24,-0.3275,-12.76%,1030241970,0
10/01/2005,1.9343,2.695,1.7096,2.5675,0.6529,+34.10%,717976158,0
07/01/2005,1.3154,1.9486,1.2961,1.9146,0.6,+45.64%,500719465,0
04/01/2005,1.5032,1.5875,1.1825,1.3146,-0.1736,-11.67%,684925398,0
01/01/2005,1.1568,1.6229,1.1179,1.4882,0.3382,+29.41%,1017938210,0
10/01/2004,0.6995,1.2423,0.6723,1.15,0.458,+66.18%,775468088,0
07/01/2004,0.5732,0.7012,0.5132,0.692,0.1109,+19.08%,397249020,0
04/01/2004,0.4804,0.6105,0.4552,0.5811,0.0982,+20.34%,363405015,0
01/01/2004,0.3848,0.5025,0.3782,0.4829,0.1013,+26.55%,395147897,0
10/01/2003,0.3698,0.4466,0.3437,0.3816,0.0116,+3.14%,273549369,0
07/01/2003,0.337,0.4164,0.3305,0.37,0.0296,+8.70%,232905875,0
04/01/2003,0.2536,0.3516,0.2271,0.3404,0.0879,+34.81%,393114020,0
01/01/2003,0.2564,0.2746,0.2421,0.2525,-0.0034,-1.33%,232614950,0
10/01/2002,0.2607,0.3104,0.2386,0.2559,-0.003,-1.16%,245724803,0
07/01/2002,0.3162,0.3355,0.2464,0.2589,-0.0575,-18.17%,290424535,0
04/01/2002,0.4175,0.4673,0.2854,0.3164,-0.1063,-25.15%,330325854,0
01/01/2002,0.3937,0.4639,0.3618,0.4227,0.0316,+8.08%,361053338,0
10/01/2001,0.2766,0.4291,0.2648,0.3911,0.1141,+41.19%,266852994,0
07/01/2001,0.4221,0.4504,0.2621,0.277,-0.1382,-33.29%,327547186,0
04/01/2001,0.3945,0.4843,0.3348,0.4152,0.0211,+5.35%,418193491,0
01/01/2001,0.2657,0.4241,0.2579,0.3941,0.1284,+48.33%,509306535,0
10/01/2000,0.4732,0.4777,0.2434,0.2657,-0.1941,-42.21%,623091481,0
07/01/2000,0.9309,1.1452,0.4532,0.4598,-0.4756,-50.84%,411192332,0
04/01/2000,1.187,1.2455,0.7177,0.9354,-0.2772,-22.86%,421829494,0
01/01/2000,0.9364,1.3427,0.7723,1.2126,0.2947,+32.11%,453550651,0
10/01/1999,0.5547,1.0536,0.5312,0.9179,0.3526,+62.37%,508010031,0
07/01/1999,0.4135,0.7154,0.4035,0.5653,0.1518,+36.71%,619971553,0
04/01/1999,0.322,0.4464,0.2991,0.4135,0.0926,+28.86%,503283455,0
01/01/1999,0.3762,0.4224,0.2857,0.3209,-0.0446,-12.20%,544285567,0
10/01/1998,0.3281,0.3705,0.2545,0.3655,0.0251,+7.37%,547279615,0
07/01/1998,0.2545,0.3906,0.2545,0.3404,0.0843,+32.92%,503150108,0
04/01/1998,0.2416,0.2824,0.2204,0.2561,0.0106,+4.32%,296442535,0
01/01/1998,0.1222,0.25,0.1205,0.2455,0.1283,+109.47%,461320001,0
10/01/1997,0.1936,0.221,0.1138,0.1172,-0.0764,-39.46%,266470270,0
07/01/1997,0.1244,0.2656,0.1138,0.1936,0.0664,+52.20%,437067994,0
04/01/1997,0.1574,0.1775,0.125,0.1272,-0.0357,-21.92%,135288671,0
01/01/1997,0.1864,0.1987,0.135,0.1629,-0.0235,-12.61%,297286237,0
10/01/1996,0.1964,0.2478,0.1853,0.1864,-0.0117,-5.91%,195658258,0
07/01/1996,0.1886,0.2232,0.1429,0.1981,0.0106,+5.65%,174193976,0
04/01/1996,0.2243,0.2578,0.1752,0.1875,-0.0318,-14.50%,176940296,0
01/01/1996,0.2879,0.317,0.2054,0.2193,-0.0653,-22.94%,289858184,0
10/01/1995,0.3371,0.3795,0.2824,0.2846,-0.048,-14.43%,284430627,0
07/01/1995,0.4152,0.4453,0.3103,0.3326,-0.0826,-19.89%,289984583,0
04/01/1995,0.3158,0.4475,0.3002,0.4152,0.1005,+31.94%,278857114,0
01/01/1995,0.3471,0.4297,0.3025,0.3147,-0.0335,-9.62%,324602543,0
10/01/1994,0.3008,0.3906,0.2902,0.3482,0.0469,+15.57%,246610710,0
07/01/1994,0.2344,0.3337,0.2266,0.3013,0.0647,+27.35%,197723956,0
04/01/1994,0.2913,0.3058,0.2199,0.2366,-0.0603,-20.31%,195541373,0
01/01/1994,0.2645,0.3437,0.2567,0.2969,0.0357,+13.67%,256952397,0
10/01/1993,0.2031,0.3125,0.1964,0.2612,0.0525,+25.16%,207698435,0
07/01/1993,0.3527,0.3549,0.2054,0.2087,-0.144,-40.83%,226248788,0
04/01/1993,0.4576,0.5279,0.3437,0.3527,-0.1071,-23.29%,235662617,0
01/01/1993,0.5312,0.5826,0.4487,0.4598,-0.0737,-13.81%,223622848,0
10/01/1992,0.4029,0.5469,0.3705,0.5335,0.1306,+32.41%,155998875,0
07/01/1992,0.4286,0.4464,0.3705,0.4029,-0.0257,-6.00%,148629274,0
04/01/1992,0.5201,0.5647,0.3817,0.4286,-0.0915,-17.59%,182157009,0
01/01/1992,0.5033,0.625,0.4955,0.5201,0.0168,+3.34%,162871671,0
10/01/1991,0.442,0.5179,0.4152,0.5033,0.0613,+13.87%,157125001,0
07/01/1991,0.3728,0.4955,0.3728,0.442,0.0715,+19.30%,161617426,0
04/01/1991,0.6071,0.654,0.3594,0.3705,-0.2366,-38.97%,249736765,0
01/01/1991,0.3839,0.6272,0.375,0.6071,0.2232,+58.14%,280606501,0
10/01/1990,0.2612,0.4018,0.2165,0.3839,0.125,+48.28%,180728208,0
07/01/1990,0.3973,0.4263,0.2433,0.2589,-0.1407,-35.21%,150513446,0
04/01/1990,0.3594,0.4007,0.3348,0.3996,0.0402,+11.19%,182281630,0
01/01/1990,0.3125,0.3873,0.2868,0.3594,0.0469,+15.01%,171139405,0
10/01/1989,0.3973,0.4498,0.2902,0.3125,-0.0848,-21.34%,188963232,0
07/01/1989,0.3683,0.4174,0.3371,0.3973,0.029,+7.87%,143825623,0
04/01/1989,0.3181,0.4487,0.3025,0.3683,0.0502,+15.78%,205744207,0
01/01/1989,0.3594,0.3929,0.2991,0.3181,-0.0413,-11.49%,204670640,0
10/01/1988,0.3862,0.3862,0.317,0.3594,-0.0268,-6.94%,148463490,0
07/01/1988,0.4129,0.4241,0.3371,0.3862,-0.0267,-6.47%,116526744,0
04/01/1988,0.3571,0.4174,0.3337,0.4129,0.0558,+15.63%,158198249,0
01/01/1988,0.3772,0.4263,0.3371,0.3571,-0.0179,-4.77%,230554170,0
10/01/1987,0.5067,0.5335,0.2466,0.375,-0.1295,-25.67%,552867440,0
07/01/1987,0.3638,0.5246,0.3259,0.5045,0.1429,+39.52%,579512596,0
04/01/1987,0.2813,0.3862,0.2785,0.3616,0.0737,+25.60%,1680709598,0
01/01/1987,0.1803,0.3186,0.1792,0.2879,0.1071,+59.24%,2690662226,0
10/01/1986,0.149,0.1959,0.144,0.1808,0.0312,+20.86%,1622634806,0
07/01/1986,0.1602,0.1696,0.1339,0.1496,-0.0106,-6.62%,1617454812,0
04/01/1986,0.1261,0.1747,0.1172,0.1602,0.0341,+27.04%,1690030743,0
01/01/1986,0.0982,0.1322,0.0971,0.1261,0.0279,+28.41%,1838128976,0
10/01/1985,0.0703,0.1021,0.067,0.0982,0.0279,+39.69%,1285459131,0
07/01/1985,0.0809,0.0815,0.0647,0.0703,-0.0101,-12.56%,794253443,0
04/01/1985,0.0988,0.1027,0.0658,0.0804,-0.0184,-18.62%,1695850418,0
01/01/1985,0.13,0.1389,0.0926,0.0988,-0.0312,-24.00%,2032964203,0
10/01/1984,0.1116,0.1306,0.0976,0.13,0.0179,+15.97%,1303799122,0
"Downloaded from Barchart.com as of 02-04-2023 07:10am CST"
