Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,22.07,26.72,21.88,26.21,4.27,+19.46%,272302,0
10/01/2022,16.6,22.85,16.28,21.94,5.69,+35.02%,278363,0
07/01/2022,21.79,23.55,15.9,16.25,-5.51,-25.32%,341907,0
04/01/2022,24.07,27.94,20.75,21.76,-2.06,-8.65%,385474,0
01/01/2022,24.16,27.86,22.75,23.82,-0.16,-0.67%,449925,0
10/01/2021,24.83,29.38,21.47,23.98,-0.51,-2.08%,370439,0
07/01/2021,29.68,30.84,23.56,24.49,-4.94,-16.79%,397221,0
04/01/2021,33.91,36.0334,28.8013,29.43,-3.7,-11.17%,473039,0
01/01/2021,27.83,41.76,26.91,33.13,5.52,+19.99%,474273,0
10/01/2020,18.05,29.02,17.27,27.61,9.57,+53.05%,239212,0
07/01/2020,17.84,20.16,15.03,18.04,0.28,+1.58%,393442,0
04/01/2020,15.16,19.42,12.75,17.76,1.86,+11.70%,290190,0
01/01/2020,22.4,23.52,9.42,15.9,-6.34,-28.51%,208103,0
10/01/2019,19.75,23.73,18.69,22.24,2.63,+13.41%,158532,0
07/01/2019,21.16,22.03,17.8,19.61,-1.32,-6.31%,168651,0
04/01/2019,20.94,23.98,18.03,20.93,0.25,+1.21%,171249,0
01/01/2019,18.86,23.9,17.82,20.68,1.55,+8.10%,175239,0
10/01/2018,24.9,25.2,17.99,19.13,-5.69,-22.93%,204211,0
07/01/2018,27.06,28.895,24.42,24.82,-2.41,-8.85%,235474,0
04/01/2018,24.93,28.71,24.57,27.23,2.25,+9.01%,254835,0
01/01/2018,27.22,27.83,23.61,24.98,-2.21,-8.13%,293578,0
10/01/2017,29.4,29.82,25.45,27.19,-2.23,-7.58%,276485,0
07/01/2017,25.03,30,23.73,29.42,4.48,+17.96%,239033,0
04/01/2017,23.21,25.74,21.83,24.94,1.72,+7.41%,181528,0
01/01/2017,23.09,29.19,21.98,23.22,0.44,+1.93%,212300,0
10/01/2016,20.48,24.53,18.71,22.78,2.18,+10.58%,240134,0
07/01/2016,18.93,21.07,16.13,20.6,1.67,+8.82%,296104,0
04/01/2016,24.23,24.86,17.6,18.93,-5.37,-22.10%,206653,0
01/01/2016,21.65,25.25,18.1,24.3,2.27,+10.30%,244414,0
10/01/2015,18,23.9,16.84,22.03,4.12,+23.00%,194854,0
07/01/2015,19.89,20,15.97,17.91,-1.89,-9.55%,363179,0
04/01/2015,17.13,20.9,16.81,19.8,2.61,+15.18%,296536,0
01/01/2015,23.3,23.69,16.7,17.19,-6.05,-26.03%,373300,0
10/01/2014,26.75,29.57,19.86,23.24,-3.6,-13.41%,247092,0
07/01/2014,28.98,30.06,23.6,26.84,-2,-6.93%,214150,0
04/01/2014,29.96,31.25,25.14,28.84,-1.14,-3.80%,253204,0
01/01/2014,30.92,33.42,29.12,29.98,-1.15,-3.69%,214050,0
10/01/2013,25.54,31.45,22.95,31.13,5.65,+22.17%,219581,0
07/01/2013,19.82,26.03,19.35,25.48,5.76,+29.21%,200034,0
04/01/2013,22.2,23.18,18.79,19.72,-2.39,-10.81%,277920,0
01/01/2013,15.38,22.52,15.14,22.11,7.07,+47.01%,398725,0
10/01/2012,13.11,15.07,13.11,15.04,1.99,+15.25%,218385,0
07/01/2012,12.01,13.72,11.77,13.05,1.05,+8.75%,141414,0
04/01/2012,16.1,16.4,10.9,12,-4.06,-25.28%,278492,0
01/01/2012,15.34,17.1,14.5,16.06,1.13,+7.57%,228651,0
10/01/2011,10.38,15.9,10.05,14.93,4.47,+42.73%,210271,0
07/01/2011,12.94,14.75,9.49,10.46,-2.44,-18.91%,152564,0
04/01/2011,10.22,13.62,9.86,12.9,2.76,+27.22%,190992,0
01/01/2011,9.63,10.26,7.83,10.14,0.6,+6.29%,82237,0
10/01/2010,6.58,9.67,6.4,9.54,3,+45.87%,102282,0
07/01/2010,6.29,7.42,5.61,6.54,0.24,+3.81%,62212,0
04/01/2010,7.74,8.42,5.86,6.3,-1.44,-18.60%,70019,0
01/01/2010,8,8.9,7.13,7.74,-0.23,-2.89%,35786,0
10/01/2009,7.32,8.4,7,7.97,0.76,+10.54%,47312,0
07/01/2009,7.64,8.1,6.76,7.21,-0.21,-2.83%,34432,0
04/01/2009,3.89,7.8,3.84,7.42,3.53,+90.75%,36252,0
01/01/2009,5.1,5.53,3.22,3.89,-1.28,-24.76%,21496,0
10/01/2008,7.7,7.7,3.28,5.17,-2.53,-32.86%,13763,0
07/01/2008,7.9,8.64,6.44,7.7,-0.25,-3.14%,49576,0
04/01/2008,7.92,8.49,7.8,7.95,0.05,+0.63%,56503,0
01/01/2008,7.52,7.99,7.51,7.9,0.38,+5.05%,50312,0
10/01/2007,7.45,7.54,7.4,7.52,0.07,+0.94%,17953,0
07/01/2007,7.5,7.5,7.37,7.45,-0.05,-0.67%,16913,0
04/01/2007,7.31,7.58,7.27,7.5,0.17,+2.32%,32180,0
01/01/2007,7.25,7.53,7.25,7.33,0.08,+1.10%,15231,0
"Downloaded from Barchart.com as of 02-04-2023 07:11am CST"
