Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,83.84,91.61,80.57,91.28,7.76,+9.29%,238568,0
10/01/2022,85.46,92.7,76.97,83.52,-0.77,-0.91%,198554,0
07/01/2022,85.75,99.19,82.68,84.29,-1.81,-2.10%,178951,0
04/01/2022,98,99.27,81.57,86.1,-11.06,-11.38%,227236,0
01/01/2022,106.8,112.24,94.52,97.16,-8.95,-8.43%,279795,0
10/01/2021,97.24,109.9,94.12,106.11,9.4,+9.72%,197143,0
07/01/2021,93.92,99.18,84.21,96.71,3.65,+3.92%,219021,0
04/01/2021,91.44,99.9804,84.3,93.06,0.73,+0.79%,194619,0
01/01/2021,69.5,99.82,67.33,92.33,23.34,+33.83%,220906,0
10/01/2020,48.83,72.76,47.85,68.99,19.98,+40.77%,180184,0
07/01/2020,51.11,56.41,43.79,49.01,-2.54,-4.93%,231446,0
04/01/2020,44.36,62.65,40.02,51.55,5.17,+11.15%,349320,0
01/01/2020,69.01,70.26,39.47,46.38,-22.26,-32.43%,244369,0
10/01/2019,65.13,70.25,61.48,68.64,4.06,+6.29%,166526,0
07/01/2019,66.17,69.31,60.18,64.58,-1.24,-1.88%,191743,0
04/01/2019,64.59,71.97,61.14,65.82,1.78,+2.78%,238330,0
01/01/2019,60.2,69.73,59.88,64.04,3.07,+5.04%,253152,0
10/01/2018,71.23,73.135,57,60.97,-9.93,-14.01%,270612,0
07/01/2018,75.87,80.39,70.16,70.9,-5.33,-6.99%,209909,0
04/01/2018,72.16,82.14,70.06,76.23,3.84,+5.30%,208279,0
01/01/2018,72.42,78.265,70.71,72.39,0.47,+0.65%,243142,0
10/01/2017,74.5,77.72,68.76,71.92,-2.57,-3.45%,198879,0
07/01/2017,75.3,76.98,62.27,74.49,-0.37,-0.49%,185312,0
04/01/2017,75.36,78.67,66.51,74.86,-0.45,-0.60%,204133,0
01/01/2017,78.17,81.55,70.69,75.31,-1.81,-2.35%,258227,0
10/01/2016,58.92,81.11,58.71,77.12,17.67,+29.72%,365284,0
07/01/2016,52.59,61.24,50.6,59.45,6.24,+11.73%,186582,0
04/01/2016,51.31,58.89,48.49,53.21,1.58,+3.06%,259932,0
01/01/2016,45.59,53.89,39.55,51.63,5.08,+10.91%,365063,0
10/01/2015,50.65,54.87,45.13,46.55,-4.26,-8.38%,249682,0
07/01/2015,57.79,58.44,47.03,50.81,-6.21,-10.89%,176735,0
04/01/2015,52.54,58.84,49.41,57.02,4.13,+7.81%,197439,0
01/01/2015,57.32,57.32,47.26,52.89,-4,-7.03%,195750,0
10/01/2014,54.14,61,51.87,56.89,2.34,+4.29%,171501,0
07/01/2014,63.68,65.3,54.54,54.55,-8.84,-13.95%,158476,0
04/01/2014,64.78,66.98,52.77,63.39,-1.31,-2.02%,177992,0
01/01/2014,64.13,68.27,56.15,64.7,0.42,+0.65%,201119,0
10/01/2013,54.15,65.44,53.72,64.28,9.94,+18.29%,180639,0
07/01/2013,55.25,62.2,51.86,54.34,-1.33,-2.39%,223581,0
04/01/2013,48.97,56.14,46.34,55.67,6.6,+13.45%,129989,0
01/01/2013,44.82,49.42,43.27,49.07,5.25,+11.98%,165171,0
10/01/2012,48.81,50.12,40.27,43.82,-4.86,-9.98%,140404,0
07/01/2012,50.96,52.61,46.8,48.68,-2.55,-4.98%,146663,0
04/01/2012,44.56,51.57,42.9,51.23,6.49,+14.51%,212415,0
01/01/2012,38.22,46.33,37.68,44.74,7.49,+20.11%,162754,0
10/01/2011,31.73,38.53,30.49,37.25,5.17,+16.12%,160085,0
07/01/2011,41.99,45.81,31.96,32.08,-9.8,-23.40%,183690,0
04/01/2011,37.54,42.76,36.71,41.88,4.51,+12.07%,165211,0
01/01/2011,41.95,44.35,37.01,37.37,-4.07,-9.82%,131603,0
10/01/2010,35.88,42.43,34.49,41.44,5.93,+16.70%,108685,0
07/01/2010,35.72,40.12,31.77,35.51,-0.05,-0.14%,133393,0
04/01/2010,40.65,44.68,35.55,35.56,-5.04,-12.41%,166830,0
01/01/2010,39.74,42.04,36.75,40.6,1.25,+3.18%,174511,0
10/01/2009,40.33,42.31,37.51,39.35,-1.09,-2.70%,160575,0
07/01/2009,38.45,45.5,36.34,40.44,2.43,+6.39%,192115,0
04/01/2009,41.58,48.72,36.52,38.01,-4.48,-10.54%,282042,0
01/01/2009,49.13,49.75,33.65,42.49,-6.65,-13.53%,285522,0
10/01/2008,52.01,60,36.59,49.14,-3.38,-6.44%,299270,0
07/01/2008,51.01,69.6,45.45,52.52,1.25,+2.44%,356567,0
04/01/2008,41.5,57.89,40.28,51.27,10.07,+24.44%,289106,0
01/01/2008,38.32,44.5,35.76,41.2,2.84,+7.40%,327001,0
10/01/2007,42.87,46.27,34.95,38.36,-4.5,-10.50%,234370,0
07/01/2007,36.83,47.06,36.27,42.86,5.99,+16.25%,190341,0
04/01/2007,37.71,41.7,36.7,36.87,-0.89,-2.36%,148257,0
01/01/2007,36.67,39.07,35.17,37.76,1.25,+3.42%,139855,0
10/01/2006,36.63,38.04,35.32,36.51,-0.06,-0.16%,117709,0
07/01/2006,33.46,37.09,31.81,36.57,3.23,+9.69%,104804,0
04/01/2006,35.105,35.445,31.8,33.34,-1.775,-5.05%,129142,0
01/01/2006,32.235,35.115,31.955,35.115,3.16,+9.89%,85641,0
10/01/2005,33.1,34.245,30.75,31.955,-0.885,-2.69%,92504,0
07/01/2005,28.77,33.305,28.475,32.84,4.325,+15.17%,120874,0
04/01/2005,28.5,29.24,26.725,28.515,0.055,+0.19%,97821,0
01/01/2005,28.605,29,26.445,28.46,0.13,+0.46%,104104,0
10/01/2004,23.68,29.45,23.68,28.33,4.495,+18.86%,109828,0
07/01/2004,25.74,25.995,23.23,23.835,-1.975,-7.65%,52940,0
04/01/2004,25.205,26.445,24.005,25.81,0.46,+1.81%,89509,0
01/01/2004,24.015,26.025,23.34,25.35,1.58,+6.65%,76754,0
10/01/2003,23.67,25.875,23.05,23.77,0.185,+0.78%,71159,0
07/01/2003,21.5,24.835,21.055,23.585,2.355,+11.09%,84165,0
04/01/2003,18.57,21.905,18.15,21.23,2.895,+15.79%,66533,0
01/01/2003,19.305,20.465,18.12,18.335,-0.795,-4.16%,49416,0
10/01/2002,19.52,20.32,18.1,19.13,-0.39,-2.00%,57621,0
07/01/2002,23.255,24.295,18.64,19.52,-3.915,-16.71%,59921,0
04/01/2002,21.33,25.475,21.33,23.435,1.995,+9.31%,63437,0
01/01/2002,20,21.87,19.43,21.44,1.44,+7.20%,59350,0
