Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,7.1,10.41,6.88,9.96,2.93,+41.68%,64721,0
10/01/2022,6.63,8.3738,6.1,7.03,0.47,+7.16%,68909,0
07/01/2022,7.19,9.37,6.34,6.56,-0.64,-8.89%,73748,0
04/01/2022,12,12.23,7.01,7.2,-4.75,-39.75%,94101,0
01/01/2022,12.34,13.55,8.82,11.95,-0.23,-1.89%,129396,0
10/01/2021,13.58,16.4405,11.5,12.18,-1.29,-9.58%,147934,0
07/01/2021,13.64,14.6413,10.74,13.47,0.04,+0.30%,153100,0
04/01/2021,10.41,15.84,10.29,13.43,3.16,+30.77%,277003,0
01/01/2021,6.4,13.35,6.03,10.27,3.88,+60.72%,314745,0
10/01/2020,5.5,7.15,4.395,6.39,0.91,+16.61%,324465,0
07/01/2020,4.21,7.12,3.45,5.48,1.33,+32.05%,502645,0
04/01/2020,2.34,6.7399,2.08,4.15,1.74,+72.20%,887185,0
01/01/2020,7.98,8.95,1.01,2.41,-5.51,-69.57%,365674,0
10/01/2019,7.79,8.91,6.95,7.92,0.19,+2.46%,93279,0
07/01/2019,9.76,10.15,7.5,7.73,-1.97,-20.31%,115964,0
04/01/2019,9.11,10.41,8.24,9.7,0.64,+7.06%,149169,0
01/01/2019,7.252,9.11,6.95,9.06,1.67,+22.60%,92400,0
10/01/2018,7.49,7.84,5.77,7.39,-0.07,-0.94%,131990,0
07/01/2018,8.7,8.92,7.28,7.46,-1.29,-14.74%,79039,0
04/01/2018,7.45,9.15,7.37,8.75,1.29,+17.29%,135087,0
01/01/2018,9.23,9.76,7.25,7.46,-1.67,-18.29%,105231,0
10/01/2017,8.24,9.85,7.5,9.13,0.92,+11.21%,159965,0
07/01/2017,7.35,8.4,6.28,8.21,0.84,+11.40%,73434,0
04/01/2017,7.55,8.89,7.12,7.37,-0.19,-2.51%,104677,0
01/01/2017,8.23,8.23,6.54,7.56,-0.67,-8.14%,41301,0
10/01/2016,6.87,8.27,6,8.23,1.32,+19.10%,44468,0
07/01/2016,6.17,6.93,5.85,6.91,0.68,+10.91%,51203,0
04/01/2016,6.11,6.96,5.4,6.23,0.07,+1.14%,110709,0
01/01/2016,7.7,7.8,5.34,6.16,-1.62,-20.82%,127680,0
10/01/2015,6.15,7.84,5.82,7.78,1.63,+26.50%,91156,0
07/01/2015,6.28,7.07,5.6,6.15,-0.15,-2.38%,30223,0
04/01/2015,5.3,6.45,5.15,6.3,0.85,+15.60%,54596,0
01/01/2015,5.03,6.29,4.85,5.45,0.4,+7.92%,59608,0
10/01/2014,5.09,5.55,4.71,5.05,-0.08,-1.56%,51504,0
07/01/2014,5.8,6.1,4.8,5.13,-0.66,-11.40%,94721,0
04/01/2014,7.22,7.42,5.35,5.79,-1.38,-19.25%,158465,0
01/01/2014,5.18,8.21,4.91,7.17,1.96,+37.62%,238204,0
10/01/2013,5.66,6.3,4.41,5.21,-0.51,-8.92%,282917,0
07/01/2013,3.46,6.15,3.38,5.72,2.26,+65.32%,266981,0
04/01/2013,2.85,3.75,2.83,3.46,0.6,+20.98%,34117,0
01/01/2013,2.84,3.15,2.61,2.86,0.02,+0.70%,26626,0
10/01/2012,2.65,3.04,2.48,2.84,0.19,+7.17%,20469,0
07/01/2012,2.74,3.08,2.46,2.65,-0.07,-2.57%,15860,0
04/01/2012,2.9,3.18,2.5,2.72,-0.15,-5.23%,22747,0
01/01/2012,2.54,3.19,2.45,2.87,0.34,+13.44%,35953,0
10/01/2011,2.56,2.78,2.12,2.53,-0.09,-3.44%,17887,0
07/01/2011,2.79,3,2.11,2.62,-0.16,-5.76%,24360,0
04/01/2011,2.99,3.8,2.51,2.78,-0.2,-6.71%,67996,0
01/01/2011,2.5,3.13,2.47,2.98,0.54,+22.13%,33503,0
10/01/2010,2.06,2.5,2,2.44,0.38,+18.45%,27015,0
07/01/2010,2.12,2.25,1.89,2.06,-0.08,-3.74%,30367,0
04/01/2010,2.49,2.77,2.11,2.14,-0.36,-14.40%,41095,0
01/01/2010,2.64,2.67,2.23,2.5,-0.19,-7.06%,41604,0
10/01/2009,2.84,3.2,2.11,2.69,-0.21,-7.24%,47373,0
07/01/2009,2.85,3.33,2.55,2.9,-0.08,-2.68%,47314,0
04/01/2009,1.41,3.34,1.37,2.98,1.43,+92.26%,54800,0
01/01/2009,1.11,1.81,1.09,1.55,0.53,+51.96%,25524,0
10/01/2008,2.22,2.25,0.6,1.02,-1.08,-51.43%,68565,0
07/01/2008,3.32,3.39,1.85,2.1,-1.18,-35.98%,66876,0
04/01/2008,3.32,4.51,3.13,3.28,0.03,+0.92%,91289,0
01/01/2008,6.31,6.45,3.18,3.25,-3.19,-49.53%,94237,0
10/01/2007,6.07,7.46,5.25,6.44,0.34,+5.57%,161857,0
07/01/2007,8.97,9.01,6.05,6.1,-2.89,-32.15%,127661,0
04/01/2007,8.21,9.28,7.58,8.99,0.74,+8.97%,184625,0
01/01/2007,11.2,11.37,7.94,8.25,-2.91,-26.08%,129549,0
10/01/2006,9.96,11.89,9.1,11.16,1.22,+12.27%,76330,0
07/01/2006,10.7,11.73,9.05,9.94,-0.77,-7.19%,79674,0
04/01/2006,10.59,12.11,9.55,10.71,0.07,+0.66%,113180,0
01/01/2006,8.67,10.86,8.31,10.64,2.04,+23.72%,43535,0
10/01/2005,7.05,8.96,6.8,8.6,1.49,+20.96%,50279,0
07/01/2005,7.55,7.82,6.02,7.11,-0.37,-4.95%,57312,0
04/01/2005,9.12,10.91,6.25,7.48,-1.59,-17.53%,161242,0
01/01/2005,9.26,9.62,7.08,9.07,-0.06,-0.66%,109804,0
10/01/2004,5.7,9.77,5.27,9.13,3.43,+60.18%,112835,0
07/01/2004,5.44,6.2,3.75,5.7,0.25,+4.59%,61281,0
04/01/2004,3.3,6.3,3.26,5.45,2.16,+65.65%,171066,0
01/01/2004,3.45,3.5,2.76,3.29,-0.04,-1.20%,27130,0
10/01/2003,2.53,3.93,2.2,3.33,0.78,+30.59%,34131,0
07/01/2003,2.2,3,2.11,2.55,0.25,+10.87%,12339,0
04/01/2003,2.01,2.49,1.88,2.3,0.42,+22.34%,8211,0
