Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,5.25,5.69,5.23,5.5201,0.2401,+4.55%,14426,0
10/01/2022,5.54,5.88,5.11,5.28,-0.21,-3.83%,14766,0
07/01/2022,6.08,6.3394,5.11,5.49,-0.64,-10.44%,8260,0
04/01/2022,6.8057,6.8235,6.01,6.13,-0.71,-10.38%,11458,0
01/01/2022,7.35,7.9,6.6601,6.84,-0.51,-6.94%,18600,0
10/01/2021,7.24,7.7999,7.06,7.35,0.0999,+1.38%,17264,0
07/01/2021,8.12,8.35,7.11,7.2501,-0.8099,-10.05%,21920,0
04/01/2021,7.38,8.64,7.06,8.06,0.66,+8.92%,33220,0
01/01/2021,6.66,7.6499,6.13,7.4,0.74,+11.11%,50063,0
10/01/2020,5.7,8.07,4.98,6.66,0.99,+17.46%,31154,0
07/01/2020,5.34,6.24,4.86,5.67,0.45,+8.62%,18179,0
04/01/2020,4.02,5.67,3.36,5.22,1.1454,+28.11%,30866,0
01/01/2020,6.42,6.9,3.12,4.0746,-2.3754,-36.83%,16416,0
10/01/2019,6.36,6.9,6.15,6.45,0.0396,+0.62%,15525,0
07/01/2019,5.88,6.72,5.7,6.4104,0.5034,+8.52%,21543,0
04/01/2019,5.58,6,5.55,5.907,0.327,+5.86%,17071,0
01/01/2019,5.22,6.36,5.19,5.58,0.33,+6.29%,15717,0
10/01/2018,6.48,7.14,5.16,5.25,-1.26,-19.35%,23306,0
07/01/2018,6.9,7.5,6.36,6.51,-0.42,-6.06%,16256,0
04/01/2018,5.58,7.35,5.235,6.93,1.35,+24.19%,27009,0
01/01/2018,6,6.72,5.04,5.58,-0.33,-5.58%,33943,0
10/01/2017,5.13,7.35,4.98,5.91,0.69,+13.22%,44035,0
07/01/2017,4.92,5.25,4.38,5.22,0.36,+7.41%,20817,0
04/01/2017,4.29,5.16,4.17,4.86,0.51,+11.72%,29325,0
01/01/2017,4.23,4.62,3.54,4.35,0.21,+5.07%,45278,0
10/01/2016,4.08,4.8,3.54,4.14,-0.03,-0.72%,43321,0
07/01/2016,4.89,4.92,4.05,4.17,-0.66,-13.66%,19560,0
04/01/2016,4.86,5.43,4.74,4.83,-0.12,-2.42%,17552,0
01/01/2016,6.54,6.72,4.8,4.95,-1.65,-25.00%,18448,0
10/01/2015,6.48,7.14,6,6.6,0.18,+2.80%,23719,0
