Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,16.15,19.415,15.65,19.07,3.02,+18.82%,7201214,0
10/01/2022,15.99,19.17,15.58,16.05,0.17,+1.07%,7099011,0
07/01/2022,15.57,19.76,15.1,15.88,0.2,+1.28%,7546614,0
04/01/2022,19.59,21.63,15.11,15.68,-3.75,-19.30%,9615272,0
01/01/2022,17.49,20.245,16.03,19.43,2.04,+11.73%,8636433,0
10/01/2021,16.5,19.02,15.11,17.39,1.06,+6.49%,7168189,0
07/01/2021,17.2,17.51,14.67,16.33,-0.76,-4.45%,7663490,0
04/01/2021,16.94,18.52,16.44,17.09,0.24,+1.42%,7831912,0
01/01/2021,14.72,18.445,13.16,16.85,2.22,+15.17%,8210283,0
10/01/2020,10.88,15.74,10.275,14.63,3.84,+35.59%,9314060,0
07/01/2020,10.9,12.49,10.04,10.79,0,0.00%,9482968,0
04/01/2020,10.26,14.95,8.83,10.79,-0.25,-2.26%,13960661,0
01/01/2020,18.65,18.66,7.855,11.04,-7.51,-40.49%,12264643,0
10/01/2019,17.37,18.9,16.16,18.55,1.26,+7.29%,6887784,0
07/01/2019,18.36,18.51,15.51,17.29,-0.93,-5.10%,6901065,0
04/01/2019,19.03,19.99,17.66,18.22,-0.68,-3.60%,6658288,0
01/01/2019,16.44,20.345,16.21,18.9,2.23,+13.38%,7200468,0
10/01/2018,21.1,21.13,15.94,16.67,-4.43,-21.00%,6449993,0
07/01/2018,21.03,22.06,19.98,21.1,0.03,+0.14%,6867984,0
04/01/2018,18.66,22.47,18.14,21.07,2.43,+13.04%,6495690,0
01/01/2018,19.97,21.53,17.935,18.64,-1.21,-6.10%,7116691,0
10/01/2017,18.48,20.65,18.14,19.85,1.36,+7.36%,6235539,0
07/01/2017,18.38,18.94,17.26,18.49,0.22,+1.20%,6007185,0
04/01/2017,18.65,19.46,17.34,18.27,-0.39,-2.09%,7343709,0
01/01/2017,19.04,20.21,17.64,18.66,-0.18,-0.96%,9037716,0
10/01/2016,15.5,19.51,14.69,18.84,3.27,+21.00%,10061026,0
07/01/2016,16.28,18.55,15.43,15.57,-0.64,-3.95%,9709143,0
04/01/2016,16.47,17.12,14.3,16.21,-0.49,-2.93%,10156053,0
01/01/2016,15.08,17.26,12.17,16.7,1.36,+8.87%,10495113,0
10/01/2015,15.85,17.94,15.1,15.34,-0.47,-2.97%,9296196,0
07/01/2015,20.64,21.4,15.36,15.81,-4.02,-20.27%,8253159,0
04/01/2015,20.17,20.89,19.33,19.83,-0.35,-1.73%,7704125,0
01/01/2015,23.9,24.19,19.92,20.18,-3.59,-15.10%,7833403,0
10/01/2014,21.27,24.5,19.95,23.77,2.44,+11.44%,6810412,0
07/01/2014,22.11,23.25,21.03,21.33,-0.68,-3.09%,4860170,0
04/01/2014,20.14,22.83,19.93,22.01,1.77,+8.75%,5849052,0
01/01/2014,19.41,20.63,17.86,20.24,0.8,+4.12%,6734621,0
10/01/2013,17.64,19.57,16.99,19.44,1.77,+10.02%,5665303,0
07/01/2013,17.05,19.03,16.4,17.67,0.8,+4.74%,6256740,0
04/01/2013,17.48,18.87,15.6,16.87,-0.62,-3.54%,7051273,0
01/01/2013,15.95,17.74,15.9,17.49,1.82,+11.61%,7888236,0
10/01/2012,16.17,16.2,13.58,15.67,-0.38,-2.37%,7081538,0
07/01/2012,15.94,17.57,13.99,16.05,0.23,+1.45%,7077652,0
04/01/2012,16.37,17.2,14.04,15.82,-0.6,-3.65%,8144020,0
01/01/2012,15.04,17.26,14.53,16.42,1.65,+11.17%,8198745,0
10/01/2011,10.82,14.9,9.78,14.77,3.83,+35.01%,8867866,0
07/01/2011,17,17.81,10.19,10.94,-6.01,-35.46%,10947285,0
04/01/2011,17.74,18.3,15.6,16.95,-0.66,-3.75%,7832515,0
01/01/2011,17.99,19.88,16.62,17.61,-0.26,-1.45%,7283338,0
10/01/2010,14.66,17.97,14.24,17.87,3.39,+23.41%,7255746,0
07/01/2010,13.39,15.25,12.64,14.48,1,+7.42%,9466954,0
04/01/2010,14.73,17.09,12.83,13.48,-1.17,-7.99%,13064049,0
01/01/2010,11.96,14.96,10.46,14.65,2.98,+25.54%,9807883,0
10/01/2009,11.71,12.2,9.64,11.67,-0.1,-0.85%,10682203,0
07/01/2009,8.44,12.1,7.07,11.77,3.38,+40.29%,12081956,0
04/01/2009,4.15,9.92,3.73,8.39,4.47,+114.03%,20156058,0
01/01/2009,7.85,8.22,3.08,3.92,-3.65,-48.22%,17902363,0
10/01/2008,12.83,13.39,4.77,7.57,-5.72,-43.04%,14538106,0
07/01/2008,13.41,17.75,10.88,13.29,-0.36,-2.64%,10365295,0
04/01/2008,16.03,18.81,13.52,13.65,-2.27,-14.26%,6002887,0
01/01/2008,17.04,17.62,15.1,15.92,-1.12,-6.57%,7604734,0
10/01/2007,22.44,23.69,16.55,17.04,-5.4,-24.06%,4762890,0
07/01/2007,23.25,26.6,18.99,22.44,-0.68,-2.94%,4962338,0
04/01/2007,26.43,27.66,22.45,23.12,-3.19,-12.12%,4054384,0
01/01/2007,24.55,28.98,23.7,26.31,1.76,+7.17%,5131808,0
10/01/2006,22.94,25.79,21.88,24.55,1.62,+7.06%,3286979,0
07/01/2006,21.96,23.22,20.68,22.93,1.06,+4.85%,2541253,0
04/01/2006,21.4,21.87,19.45,21.87,0.47,+2.20%,3272088,0
01/01/2006,19.05,21.6,18.77,21.4,2.45,+12.93%,2110551,0
10/01/2005,16.96,19.24,16.03,18.95,2.05,+12.13%,1851403,0
07/01/2005,17.6,19.08,16.14,16.9,-0.6,-3.43%,1785110,0
04/01/2005,17.19,17.83,16.05,17.5,0.94,+5.68%,1437862,0
01/01/2005,17.3,17.32,15.46,16.56,-0.74,-4.28%,1437247,0
10/01/2004,14.05,17.4,13.95,17.3,3.27,+23.31%,1276296,0
07/01/2004,12.2,14.14,12.2,14.03,1.67,+13.51%,1412079,0
04/01/2004,12.81,13.02,11.16,12.36,-0.42,-3.29%,1606911,0
01/01/2004,12.31,13.02,11.8,12.78,0.46,+3.73%,1460059,0
10/01/2003,10.7,12.33,10.45,12.32,1.59,+14.82%,1250320,0
07/01/2003,9.15,10.86,8.88,10.73,1.58,+17.27%,1027756,0
04/01/2003,6.97,9.6,6.9,9.15,2.23,+32.23%,947476,0
01/01/2003,8.92,9.07,6.07,6.92,-1.93,-21.81%,1222449,0
10/01/2002,9.18,9.32,7.5,8.85,-0.43,-4.63%,1312231,0
07/01/2002,11.2,11.35,8.45,9.28,-2.02,-17.88%,1267026,0
04/01/2002,11.95,12.09,10.79,11.3,-0.65,-5.44%,1380059,0
01/01/2002,9.1,12.25,9.09,11.95,2.95,+32.78%,1039167,0
10/01/2001,7.06,9.6,6.45,9,1.95,+27.66%,1857328,0
07/01/2001,12.51,13.5,6.22,7.05,-5.47,-43.69%,1316044,0
04/01/2001,11.6,13.95,11.31,12.52,0.84,+7.19%,885647,0
01/01/2001,12.88,13.87,11.38,11.68,-1.26,-9.74%,608298,0
10/01/2000,11.25,12.94,9.88,12.94,1.69,+15.02%,436103,0
07/01/2000,9.5,11.75,9.44,11.25,1.89,+20.19%,421003,0
04/01/2000,9,10.81,8.81,9.36,0.49,+5.52%,591119,0
01/01/2000,8.38,9.62,8,8.87,0.62,+7.52%,692582,0
10/01/1999,9.21,9.27,7.2,8.25,-1.02,-11.00%,1019548,0
07/01/1999,11.2,11.62,8.46,9.27,-2.05,-18.11%,737387,0
04/01/1999,10.54,12.53,10.13,11.32,0.9,+8.64%,589131,0
01/01/1999,12.69,13.61,9.59,10.42,-2.27,-17.89%,719927,0
10/01/1998,10.44,13.16,8.42,12.69,1.88,+17.39%,644585,0
07/01/1998,15.39,16.19,10.55,10.81,-4.37,-28.79%,545446,0
04/01/1998,16.19,18.86,14.49,15.18,-0.96,-5.95%,710549,0
01/01/1998,16.57,17.52,14.91,16.14,-0.59,-3.53%,913952,0
10/01/1997,19.5,20.24,15.34,16.73,-2.66,-13.72%,801707,0
07/01/1997,15.34,19.39,15.34,19.39,4.21,+27.73%,628504,0
04/01/1997,14.38,15.5,13,15.18,0.69,+4.76%,382328,0
01/01/1997,13.32,15.98,13.1,14.49,0.85,+6.23%,514781,0
10/01/1996,12.46,13.85,12.14,13.64,1.28,+10.36%,497959,0
07/01/1996,11.08,12.57,10.23,12.36,1.28,+11.55%,237418,0
04/01/1996,11.61,12.36,10.12,11.08,-0.43,-3.74%,506138,0
01/01/1996,10.23,11.72,9.59,11.51,0.32,+2.86%,454788,0
10/01/1995,10.55,11.72,9.8,11.19,0.64,+6.07%,277453,0
07/01/1995,9.06,11.83,8.95,10.55,1.49,+16.45%,411447,0
04/01/1995,10.12,10.12,8.31,9.06,-1.06,-10.47%,552239,0
01/01/1995,8.1,10.23,7.78,10.12,1.92,+23.41%,411901,0
10/01/1994,8.42,9.16,7.03,8.2,-0.22,-2.61%,628968,0
07/01/1994,8.31,10.12,8.31,8.42,0.22,+2.68%,198720,0
04/01/1994,8.31,9.48,7.46,8.2,-0.32,-3.76%,343914,0
01/01/1994,7.78,11.72,7.46,8.52,0.74,+9.51%,956728,0
10/01/1993,4.81,8.52,4.81,7.78,2.87,+58.45%,973420,0
07/01/1993,4.02,5.14,4,4.91,0.91,+22.75%,352253,0
04/01/1993,4.11,4.19,3.76,4,-0.11,-2.68%,253131,0
01/01/1993,3.24,4.27,3.24,4.11,0.87,+26.85%,359154,0
10/01/1992,2.7,3.4,2.63,3.24,0.54,+20.00%,451887,0
07/01/1992,2.48,2.75,2.34,2.7,0.2,+8.00%,142973,0
04/01/1992,2.45,2.78,2.06,2.5,0.01,+0.40%,245077,0
01/01/1992,2.52,3.02,2.43,2.49,-0.06,-2.35%,278680,0
10/01/1991,2.54,2.87,1.97,2.55,0.01,+0.39%,255860,0
07/01/1991,2.76,2.86,2.4,2.54,-0.16,-5.93%,262517,0
04/01/1991,2.62,3.43,2.58,2.7,0.1,+3.85%,358998,0
01/01/1991,1.6,3.06,1.43,2.6,1.01,+63.52%,495647,0
10/01/1990,1.6,2.2,1.26,1.59,0.05,+3.25%,393556,0
07/01/1990,3.36,3.62,1.46,1.54,-1.85,-54.57%,399973,0
04/01/1990,3.96,4.07,3.22,3.39,-0.61,-15.25%,320766,0
01/01/1990,4.93,4.99,3.78,4,-0.95,-19.19%,335571,0
10/01/1989,5.48,5.74,4.86,4.95,-0.56,-10.16%,263876,0
07/01/1989,5.32,6.1,5.28,5.51,0.24,+4.55%,279101,0
