Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,27.48,31.91,26.95,31.66,4.3,+15.72%,52713,0
10/01/2022,29.46,33.97,25.13,27.36,-1.37,-4.77%,75057,0
07/01/2022,34.12,35.3626,24.85,28.73,-5.5,-16.07%,74156,0
04/01/2022,31.27,37.26,28.9994,34.23,3.16,+10.17%,89706,0
01/01/2022,23.34,31.3149,22.96,31.07,7.88,+33.98%,80390,0
10/01/2021,23.75,25.57,19.85,23.19,0.09,+0.39%,93417,0
07/01/2021,27.91,28.7253,22.22,23.1,-4.63,-16.70%,63279,0
04/01/2021,34.41,36,26.8029,27.73,-7.07,-20.32%,62806,0
01/01/2021,25.32,36.395,24.56,34.8,9.7,+38.65%,106177,0
10/01/2020,20.23,26.43,18.83,25.1,4.78,+23.52%,91453,0
07/01/2020,27.61,29.06,19.17,20.32,-7.39,-26.67%,80979,0
04/01/2020,31.05,33.99,22.08,27.71,-4.9,-15.03%,81755,0
01/01/2020,43.93,47.52,25,32.61,-11.12,-25.43%,68825,0
10/01/2019,47.13,47.67,42.01,43.73,-3.25,-6.92%,71564,0
07/01/2019,48.68,53.68,44.49,46.98,-1.48,-3.05%,70054,0
04/01/2019,43.88,49.7,40.86,48.46,4.75,+10.87%,74877,0
01/01/2019,55,56.21,43.07,43.71,-11.74,-21.17%,63855,0
10/01/2018,50.83,56,44.99,55.45,4.68,+9.22%,81119,0
07/01/2018,54.31,61.555,42.65,50.77,-3.74,-6.86%,72474,0
04/01/2018,47.61,58.46,46.03,54.51,6.65,+13.89%,84221,0
01/01/2018,45.6,49.44,38.95,47.86,2.28,+5.00%,99368,0
10/01/2017,45.83,49.74,44.1,45.58,-0.24,-0.52%,55111,0
07/01/2017,44.23,46.83,38.975,45.82,1.76,+3.99%,61177,0
04/01/2017,42.8,45.8,41.38,44.06,1.29,+3.02%,74201,0
01/01/2017,48.85,49.92,40.19,42.77,-6.4,-13.02%,80214,0
10/01/2016,42.02,50.75,37.54,49.17,6.85,+16.19%,73441,0
07/01/2016,42.22,44,40.37,42.32,-0.11,-0.26%,57457,0
04/01/2016,43.76,45.75,39.12,42.43,-1.39,-3.17%,85937,0
01/01/2016,37.84,44.43,35.16,43.82,5.51,+14.38%,84886,0
10/01/2015,35.24,40.64,33.7,38.31,3.26,+9.30%,67253,0
07/01/2015,33.17,37,31.68,35.05,2.29,+6.99%,61571,0
04/01/2015,31.52,34.09,29.31,32.76,0.99,+3.12%,44431,0
01/01/2015,30.01,31.94,27.57,31.77,2.04,+6.86%,40165,0
10/01/2014,27.65,32.7,27.36,29.73,1.96,+7.06%,54926,0
07/01/2014,29.55,30.55,27.36,27.77,-1.55,-5.29%,53284,0
04/01/2014,30.28,31.44,26.5,29.32,-1.03,-3.39%,58420,0
01/01/2014,28.45,32.02,24.15,30.35,1.69,+5.90%,58581,0
10/01/2013,30.55,34.21,27,28.66,-1.81,-5.94%,64846,0
07/01/2013,25.05,32.94,24.9,30.47,5.64,+22.71%,50551,0
04/01/2013,25.64,29.59,23.75,24.83,-0.64,-2.51%,51618,0
01/01/2013,22.27,28.07,22.11,25.47,3.63,+16.62%,42298,0
10/01/2012,25.32,26.33,18.49,21.84,-3.31,-13.16%,59491,0
07/01/2012,21.35,26.07,18.55,25.15,3.82,+17.91%,61279,0
04/01/2012,17.9,22.31,15.9,21.33,3.44,+19.23%,67407,0
01/01/2012,20.71,21.16,17.88,17.89,-2.29,-11.35%,51488,0
10/01/2011,17.53,21.16,16.2,20.18,2.49,+14.08%,65738,0
07/01/2011,17.45,18.52,14.79,17.69,0.32,+1.84%,65996,0
04/01/2011,20.34,21.95,17.1,17.37,-2.84,-14.05%,60961,0
01/01/2011,22.63,23.29,18.5,20.21,-2.11,-9.45%,52275,0
10/01/2010,21.47,23.41,19.82,22.32,1.11,+5.23%,50234,0
07/01/2010,19.93,22.67,18.86,21.21,1.39,+7.01%,56821,0
04/01/2010,18.04,24.57,17.55,19.82,1.83,+10.17%,83800,0
01/01/2010,18.4,18.92,15.99,17.99,-0.24,-1.32%,78731,0
10/01/2009,17.84,21.3,16.5,18.23,0.33,+1.84%,88115,0
07/01/2009,17.37,21.66,16.39,17.9,0.75,+4.37%,96814,0
04/01/2009,21.55,24.75,16.47,17.15,-4.81,-21.90%,154731,0
01/01/2009,31.22,31.31,15.72,21.96,-9.11,-29.32%,115731,0
10/01/2008,28.01,31.6,13.09,31.07,2.48,+8.67%,118448,0
07/01/2008,26.59,36.07,25.25,28.59,1.66,+6.16%,129853,0
04/01/2008,38.02,39.19,26.93,26.93,-10.47,-27.99%,101339,0
01/01/2008,29.15,39.27,27.86,37.4,8.31,+28.57%,135290,0
10/01/2007,39.03,42.99,28.41,29.09,-10,-25.58%,165956,0
07/01/2007,35.47,43.31,33.19,39.09,3.71,+10.49%,158257,0
04/01/2007,35.15,40.18,34.27,35.38,0.25,+0.71%,117879,0
01/01/2007,35.25,36.65,32.57,35.13,-0.12,-0.34%,103091,0
10/01/2006,31.2,37.32,30.69,35.25,3.95,+12.62%,82800,0
07/01/2006,30,31.47,27.63,31.3,1.17,+3.88%,111282,0
04/01/2006,32.87,33.39,27.5,30.13,-2.77,-8.42%,180569,0
01/01/2006,40.84,42.33,32.14,32.9,-7.53,-18.62%,119816,0
10/01/2005,45.08,47.44,39.36,40.43,-4.68,-10.37%,152382,0
07/01/2005,45.23,47.72,37.2,45.11,0.69,+1.55%,178581,0
04/01/2005,34.2,45.46,33.3,44.42,10.59,+31.30%,120053,0
01/01/2005,34,35.68,27.75,33.83,0.12,+0.36%,75209,0
10/01/2004,28.85,35.76,26.605,33.71,5.045,+17.60%,60832,0
07/01/2004,28.76,31.895,26.76,28.665,-0.21,-0.73%,81006,0
04/01/2004,20.91,29,20.91,28.875,7.745,+36.65%,80874,0
