Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,44.76,48.4,43.11,48.03,3.57,+8.03%,89784,0
10/01/2022,38.75,49.65,38.35,44.46,6.24,+16.33%,116804,0
07/01/2022,39.13,45.24,36.42,38.22,-1,-2.55%,111795,0
04/01/2022,47.85,49.9,35.96,39.22,-8.24,-17.36%,223624,0
01/01/2022,48.26,50.445,42.5,47.46,-0.69,-1.43%,185498,0
10/01/2021,37.85,49.575,36.36,48.15,10.39,+27.52%,116707,0
07/01/2021,41.03,43.89,33.88,37.76,-2.97,-7.29%,133137,0
04/01/2021,40.96,43.76,34.5,40.73,-0.15,-0.37%,195377,0
01/01/2021,32.25,42.7,29.7868,40.88,9.2,+29.04%,193973,0
10/01/2020,21.35,33.5125,20.2,31.68,10.31,+48.25%,281931,0
07/01/2020,23.04,24.72,19.48,21.37,-1.67,-7.25%,233660,0
04/01/2020,19.77,27.52,15.82,23.04,2.22,+10.66%,361246,0
01/01/2020,32.62,34.56,13.767,20.82,-11.68,-35.94%,248332,0
10/01/2019,39.15,41.07,30.16,32.5,-6.49,-16.65%,171590,0
07/01/2019,44.29,46.7,35.16,38.99,-4.45,-10.24%,183389,0
04/01/2019,37.5,45.32,34.82,43.44,5.95,+15.87%,241942,0
01/01/2019,29.3,37.77,29.3,37.49,7.64,+25.59%,207644,0
10/01/2018,41.88,42.79,26.38,29.85,-11.47,-27.76%,306911,0
07/01/2018,47.87,50.865,40.377,41.32,-6.85,-14.22%,203511,0
04/01/2018,43.43,48.88,37.24,48.17,4.82,+11.12%,320073,0
01/01/2018,45.74,47.52,40.66,43.35,-2.38,-5.20%,245814,0
10/01/2017,48.51,51.33,41.61,45.73,-2.53,-5.24%,263312,0
07/01/2017,57.16,58.3,40.03,48.26,-8.58,-15.10%,317093,0
04/01/2017,59.66,59.76,50.4,56.84,-2.77,-4.65%,294319,0
01/01/2017,54.46,61,53.55,59.61,6.05,+11.30%,215848,0
10/01/2016,44.38,54.32,39.88,53.56,8.87,+19.85%,266850,0
07/01/2016,46.22,49.35,42.21,44.69,-1.66,-3.58%,287776,0
04/01/2016,43.46,46.6,39.48,46.35,2.46,+5.60%,281228,0
01/01/2016,42.62,45.54,33.67,43.89,0.38,+0.87%,252470,0
10/01/2015,44.68,54.34,39.42,43.51,-1.14,-2.55%,312803,0
07/01/2015,52.84,58.36,43.67,44.65,-7.99,-15.18%,309537,0
04/01/2015,42.99,61.05,42.5,52.64,9.44,+21.85%,302314,0
01/01/2015,42.51,48.03,37.83,43.2,0.83,+1.96%,182386,0
10/01/2014,39.86,47.38,36.59,42.37,2.57,+6.46%,201545,0
07/01/2014,34.82,42,32.08,39.8,4.94,+14.17%,142126,0
04/01/2014,33.36,36.24,28.27,34.86,1.63,+4.91%,186360,0
01/01/2014,35.91,37.73,30.97,33.23,-2.68,-7.46%,194360,0
10/01/2013,30.1,37.66,29.01,35.91,6.28,+21.19%,232437,0
07/01/2013,24.11,30.37,24.04,29.63,5.63,+23.46%,172504,0
04/01/2013,28.66,29.58,22.2,24,-4.95,-17.10%,315079,0
01/01/2013,24.53,30.26,23.58,28.95,4.98,+20.78%,219235,0
