Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,22.79,23.49,21.41,22.28,-0.35,-1.55%,2560147,0
10/01/2022,18.84,23.78,18.55,22.63,3.94,+21.08%,1967036,0
07/01/2022,18.77,21.63,18.5,18.69,-0.19,-1.01%,2310686,0
04/01/2022,22,22.19,15.765,18.88,-3.09,-14.06%,3097051,0
01/01/2022,23.95,24.48,20.62,21.97,-1.88,-7.88%,2305788,0
10/01/2021,21.82,24.195,20.37,23.85,2.17,+10.01%,2243954,0
07/01/2021,23.46,24.4012,21.5,21.68,-1.74,-7.43%,2296278,0
04/01/2021,20.34,29.46,20.27,23.42,3.16,+15.60%,4865504,0
01/01/2021,21.93,21.98,18.86,20.26,-1.66,-7.57%,3321052,0
10/01/2020,22.44,24.91,21.425,21.92,-0.375,-1.68%,2292293,0
07/01/2020,21.68,23.89,20.23,22.295,0.515,+2.36%,3118831,0
04/01/2020,14.19,23.44,12.34,21.78,6.9,+46.37%,4286422,0
01/01/2020,22.21,24.0373,6.82,14.88,-7.33,-33.00%,4340037,0
10/01/2019,20.04,22.38,19.76,22.21,2.23,+11.16%,3024642,0
07/01/2019,19.72,22.84,17.54,19.98,0.4,+2.04%,3161095,0
04/01/2019,17.99,20.14,17.66,19.58,1.69,+9.45%,2816477,0
01/01/2019,15.47,18.14,15.325,17.89,2.28,+14.61%,3861322,0
10/01/2018,17.26,18.26,14.96,15.61,-1.53,-8.93%,4313136,0
07/01/2018,17.16,18.685,16.31,17.14,-0.04,-0.23%,3059141,0
04/01/2018,17.54,18.22,16.01,17.18,-0.37,-2.11%,3491015,0
01/01/2018,16.41,17.705,14.8,17.55,1.13,+6.88%,4055722,0
10/01/2017,15.47,16.98,13.57,16.42,0.89,+5.73%,3486352,0
07/01/2017,15.6,16.17,14.16,15.53,0.02,+0.13%,2606757,0
04/01/2017,13.63,16.66,13.29,15.51,1.9,+13.96%,2933888,0
01/01/2017,13.55,14.47,13.03,13.61,0.09,+0.67%,2913464,0
10/01/2016,10.81,14.07,10.47,13.52,2.72,+25.19%,3680744,0
07/01/2016,9.6,11,9.33,10.8,1.18,+12.27%,3887090,0
04/01/2016,10.84,11.38,9.15,9.62,-1.27,-11.66%,3592481,0
01/01/2016,10.61,10.97,8.89,10.89,0.12,+1.11%,4844003,0
10/01/2015,8.57,10.96,8.43,10.77,2.12,+24.51%,3828093,0
07/01/2015,11.24,11.3,8.52,8.65,-2.63,-23.32%,4987243,0
04/01/2015,10.93,11.71,10.05,11.28,0.38,+3.49%,4656171,0
01/01/2015,9.1,11.5,8.84,10.9,1.87,+20.71%,3955308,0
10/01/2014,8.24,9.29,7.61,9.03,0.77,+9.32%,4449304,0
07/01/2014,8.53,8.74,7.82,8.26,-0.27,-3.17%,4801259,0
04/01/2014,9.16,9.24,7.84,8.53,-0.59,-6.47%,6125914,0
01/01/2014,8.73,10.27,8.08,9.12,0.4,+4.59%,8728660,0
10/01/2013,8.5,9.51,7.84,8.72,0.24,+2.83%,6760942,0
07/01/2013,5.89,8.75,5.84,8.48,2.65,+45.45%,6371664,0
04/01/2013,5.7,6.23,5.28,5.83,0.15,+2.64%,3921662,0
01/01/2013,4.76,5.95,4.68,5.68,0.98,+20.85%,4225126,0
10/01/2012,4.47,4.87,4.09,4.7,0.17,+3.75%,2905193,0
07/01/2012,4.72,4.8,4.16,4.53,-0.19,-4.03%,2398717,0
04/01/2012,4.98,5.09,4.37,4.72,-0.29,-5.79%,3438649,0
01/01/2012,5.42,5.5,4.67,5.01,-0.35,-6.53%,4708785,0
10/01/2011,4.6,5.58,4.29,5.36,0.77,+16.78%,5661093,0
07/01/2011,5.09,5.62,4.36,4.59,-0.48,-9.47%,4864857,0
04/01/2011,5.09,5.19,4.5,5.07,0.04,+0.80%,4976642,0
01/01/2011,4.64,5.22,4.4,5.03,0.41,+8.87%,6394650,0
10/01/2010,4.51,5.09,4.28,4.62,0.09,+1.99%,3889793,0
07/01/2010,3.97,4.73,3.83,4.53,0.53,+13.25%,4101764,0
04/01/2010,5.02,5.55,3.95,4,-1,-20.00%,6314374,0
01/01/2010,4.74,5.09,4.26,5,0.31,+6.61%,5725265,0
10/01/2009,4.72,5.03,3.95,4.69,-0.04,-0.85%,6136028,0
07/01/2009,4.02,5.54,3.81,4.73,0.73,+18.25%,7782396,0
04/01/2009,4.95,5.78,3.55,4,-1.03,-20.48%,9486065,0
01/01/2009,4.94,5.8,3.86,5.03,0.09,+1.82%,6538239,0
10/01/2008,5.23,5.3,2.63,4.94,-0.32,-6.08%,4411428,0
07/01/2008,6.6875,7.1275,4.45,5.26,-1.545,-22.70%,5237659,0
04/01/2008,5.815,7.8125,5.545,6.805,1.04,+18.04%,6407218,0
