Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,44.51,50.55,42.98,49.83,5.84,+13.28%,380441,0
10/01/2022,41.48,49.34,41.15,43.99,2.95,+7.19%,487517,0
07/01/2022,43.94,50.04,39.1,41.04,-3.15,-7.13%,562126,0
04/01/2022,52.92,58.13,43.37,44.19,-8.54,-16.20%,467111,0
01/01/2022,60,60.7,50.23,52.73,-7.49,-12.44%,416151,0
10/01/2021,51.66,61.51,50.41,60.22,8.64,+16.75%,419317,0
07/01/2021,53.31,55.46,48.82,51.58,-1.57,-2.95%,405473,0
04/01/2021,53.46,65.67,51.225,53.15,0.23,+0.43%,504560,0
01/01/2021,50.61,54.85,46.94,52.92,2.9,+5.80%,472604,0
10/01/2020,43.49,51.68,41.06,50.02,7.92,+18.81%,413648,0
07/01/2020,38.01,48.13,36.94,42.1,4.07,+10.70%,447435,0
04/01/2020,29.89,39.36,25.61,38.03,6.64,+21.15%,463779,0
01/01/2020,43.45,45.42,22.4,31.39,-11.88,-27.46%,451122,0
10/01/2019,41.24,44.695,39.64,43.27,2.185,+5.32%,285878,0
07/01/2019,39.19,42.76,35.84,41.085,2.105,+5.40%,350635,0
04/01/2019,37.99,40.485,33.31,38.98,1.19,+3.15%,471195,0
01/01/2019,31.09,38.145,29.79,37.79,6.15,+19.44%,492565,0
10/01/2018,41.01,41.38,28.07,31.64,-9.31,-22.74%,650747,0
07/01/2018,50.65,51.7,40.8,40.95,-9.9,-19.47%,396609,0
04/01/2018,51.85,53.6,46.2,50.85,-1.2,-2.31%,573957,0
01/01/2018,50.4,55.75,48.4,52.05,2.15,+4.31%,689509,0
10/01/2017,51.25,56.35,47.8,49.9,-1.1,-2.16%,482965,0
07/01/2017,45.85,51.4,43.85,51,5.3,+11.60%,280163,0
04/01/2017,45.75,48.85,43.15,45.7,0,0.00%,332346,0
01/01/2017,42.15,46,39.05,45.7,4.05,+9.72%,251761,0
10/01/2016,39.59,44,36.35,41.65,2.76,+7.10%,282268,0
07/01/2016,34.26,39.91,33.01,38.89,4.79,+14.05%,206232,0
04/01/2016,31.45,35.94,31.06,34.1,2.6,+8.25%,202521,0
01/01/2016,29.86,32,24.01,31.5,1.26,+4.17%,382034,0
10/01/2015,28.73,34.24,28,30.24,1.45,+5.04%,206728,0
07/01/2015,35.41,36.34,28.4,28.79,-6.53,-18.49%,209450,0
04/01/2015,39.79,40.11,35,35.32,-4.72,-11.79%,204766,0
01/01/2015,41.98,43.55,37.95,40.04,-1.83,-4.37%,249716,0
10/01/2014,40.35,44.2,39.89,41.87,1.66,+4.13%,194740,0
07/01/2014,41.54,43.2,39.83,40.21,-1.19,-2.87%,197889,0
04/01/2014,38.64,41.8,37.04,41.4,2.71,+7.00%,173450,0
01/01/2014,41.55,42.44,37.52,38.69,-3.05,-7.31%,221914,0
10/01/2013,39.55,43.84,38.01,41.74,2.06,+5.19%,209825,0
07/01/2013,40.88,44.93,37.59,39.68,-0.76,-1.88%,236273,0
04/01/2013,45.79,51.48,39.66,40.44,-5.42,-11.82%,279868,0
01/01/2013,39.78,46.01,39.43,45.86,6.71,+17.14%,257066,0
10/01/2012,37.63,39.21,36.04,39.15,1.78,+4.76%,215948,0
