Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,38.22,53.26,36.815,52.31,14.61,+38.75%,11370140,0
10/01/2022,32.36,45.97,31.58,37.7,5.17,+15.89%,8400142,0
07/01/2022,35.51,41.97,31.8,32.53,-2.89,-8.16%,9701753,0
04/01/2022,46.51,53.115,33.73,35.42,-10.94,-23.60%,13462503,0
01/01/2022,44.67,50.935,30.54,46.36,2.58,+5.89%,14925722,0
10/01/2021,48.9,54.52,38.88,43.78,-3.79,-7.97%,12721412,0
07/01/2021,52.79,53.76,42.56,47.57,-4.72,-9.03%,11688178,0
04/01/2021,57.66,61.3399,48.9,52.29,-5.25,-9.12%,13174449,0
01/01/2021,43.68,63.6999,39.175,57.54,14.29,+33.04%,16280557,0
10/01/2020,35.23,51.31,32.16,43.25,8.5,+24.46%,20574384,0
07/01/2020,36.92,39.86,29.23,34.75,0.14,+0.40%,38557259,0
04/01/2020,29.51,48.95,18.18,34.61,3.06,+9.70%,60303696,0
01/01/2020,89.57,90.57,17.8,31.55,-56.54,-64.18%,10820422,0
10/01/2019,89.15,95.16,80.87,88.09,-0.32,-0.36%,2189354,0
07/01/2019,88.84,96.03,80.78,88.41,0.86,+0.98%,2558145,0
04/01/2019,80.21,90.16,77.35,87.55,7.77,+9.74%,2471525,0
01/01/2019,81.69,90.93,77.02,79.78,-3.95,-4.72%,3482057,0
10/01/2018,89.29,97.85,78.87,83.73,-5.33,-5.98%,3885801,0
07/01/2018,69.4,91.39,67.94,89.06,19.33,+27.72%,3211804,0
04/01/2018,69.12,75.53,64.795,69.73,0.26,+0.37%,3403545,0
01/01/2018,67.9,79,60.44,69.47,2.07,+3.07%,4687331,0
10/01/2017,60.9,69.62,56.51,67.4,6.52,+10.71%,4921739,0
07/01/2017,75.85,81.39,57.34,60.88,-14.37,-19.10%,4644149,0
04/01/2017,70.69,83.04,67.55,75.25,4.61,+6.53%,3874544,0
01/01/2017,74.02,76.75,64.16,70.64,-2.24,-3.07%,3898861,0
10/01/2016,52.24,76.8,51.34,72.88,20.41,+38.90%,4498963,0
07/01/2016,41.02,54.53,37.64,52.47,11.43,+27.85%,4726837,0
04/01/2016,57.43,58.9,37.41,41.04,-18.82,-31.44%,6099146,0
01/01/2016,55.79,61.41,42.17,59.86,2.56,+4.47%,6177603,0
10/01/2015,52.95,61.87,49.76,57.3,4.25,+8.01%,5198526,0
07/01/2015,54.05,62.21,49.2,53.05,0.04,+0.08%,7094467,0
04/01/2015,65.35,65.85,49.85,53.01,-14.24,-21.17%,6017047,0
01/01/2015,67.74,74.52,62.37,67.25,0.36,+0.54%,5612955,0
10/01/2014,45.62,67.77,39.46,66.89,20.1,+42.96%,6775009,0
07/01/2014,41.74,52.45,36.65,46.79,5.72,+13.93%,5905987,0
04/01/2014,45.97,48.2,38.06,41.07,-3.56,-7.98%,5988920,0
01/01/2014,37.7,49.2,37.5,44.63,6.8,+17.98%,5551280,0
10/01/2013,30.83,40.19,29.11,37.83,7.12,+23.18%,4890465,0
07/01/2013,31.3,36.74,27.32,30.71,-0.58,-1.85%,4707953,0
04/01/2013,31.27,35.27,27.9,31.29,-0.72,-2.25%,4115831,0
01/01/2013,23.83,32.95,23.62,32.01,8.63,+36.91%,4909690,0
10/01/2012,19.48,24.23,18.85,23.38,3.88,+19.90%,3796114,0
07/01/2012,24.43,24.95,17.45,19.5,-4.83,-19.85%,4819473,0
04/01/2012,21.51,25.5,20.55,24.33,2.83,+13.16%,5355292,0
01/01/2012,19.23,25.84,17.25,21.5,2.63,+13.94%,6904948,0
10/01/2011,19.16,21.45,15.51,18.87,-0.51,-2.63%,5837661,0
07/01/2011,22.8,23.28,15.92,19.38,-3.25,-14.36%,7313664,0
04/01/2011,23.34,26.84,19.32,22.63,-0.36,-1.57%,7521639,0
01/01/2011,24.13,27.72,21.65,22.99,-0.83,-3.48%,7274387,0
10/01/2010,25,29.75,23.1,23.82,0.16,+0.68%,5209078,0
07/01/2010,20.65,25,18.42,23.66,3.1,+15.08%,5643323,0
04/01/2010,19.53,24.59,16.39,20.56,1.01,+5.17%,10221455,0
01/01/2010,12.99,20.59,12.13,19.55,6.64,+51.43%,10473326,0
10/01/2009,8.39,13.33,6.23,12.91,3.69,+40.02%,13283198,0
07/01/2009,3.19,9.77,3.07,9.22,6.03,+189.03%,9318965,0
04/01/2009,4.45,6.9,3.08,3.19,-1.29,-28.79%,8646146,0
01/01/2009,11.08,12.88,3.45,4.48,-6.54,-59.35%,7994006,0
10/01/2008,8.84,16.73,4.55,11.02,2.23,+25.37%,11250218,0
07/01/2008,5.01,15.84,2.8,8.79,3.57,+68.39%,22094437,0
04/01/2008,22.1,24.87,5.22,5.22,-16.31,-75.75%,8089440,0
01/01/2008,35.25,41.47,19.71,21.53,-14.13,-39.62%,4421959,0
10/01/2007,46.53,51.6,33.48,35.66,-10.87,-23.36%,2938912,0
07/01/2007,40.51,50,35.9,46.53,5.94,+14.63%,3289998,0
04/01/2007,38.3,44.32,31.62,40.59,2.42,+6.34%,3529979,0
01/01/2007,44.8,51.57,36.64,38.17,-5.83,-13.25%,3360870,0
10/01/2006,26.97,46.54,26.77,44,17.43,+65.60%,3104030,0
07/01/2006,30.8,32.17,21.9,26.57,-4.45,-14.35%,2270911,0
04/01/2006,39.5,40.05,26.02,31.02,-8.91,-22.31%,1637842,0
"Downloaded from Barchart.com as of 02-03-2023 01:56am CST"
