Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,31.08,33.04,29.39,32.27,1.29,+4.16%,13657926,0
10/01/2022,27.03,33.33,25.8,30.98,4.34,+16.29%,14905749,0
07/01/2022,29.09,34.71,26.61,26.64,-2.42,-8.33%,15735810,0
04/01/2022,37.76,38.17,28.44,29.06,-8.39,-22.40%,16551567,0
01/01/2022,37.46,38.63,32.72,37.45,-0.15,-0.40%,16396746,0
10/01/2021,29.78,37.82,29.78,37.6,7.86,+26.43%,12047075,0
07/01/2021,32.21,34.33,29.485,29.74,-2.34,-7.29%,10370164,0
04/01/2021,32.3633,34.9567,31.355,32.08,-0.06,-0.19%,10829858,0
01/01/2021,30.22,32.695,27.7033,32.14,1.89,+6.25%,12035896,0
10/01/2020,26.1167,31.235,25.13,30.25,4.36,+16.84%,12043153,0
07/01/2020,23.2867,27.1333,22.3867,25.89,2.6433,+11.37%,10775742,0
04/01/2020,18.0333,25.6367,17.75,23.2467,4.1467,+21.71%,13651185,0
01/01/2020,24.2733,26.8733,15.6033,19.1,-5.02,-20.81%,16876775,0
10/01/2019,23.2033,24.905,21.79,24.12,1.03,+4.46%,13500843,0
07/01/2019,26.1867,26.7433,21.3233,23.09,-2.7,-10.47%,16345664,0
04/01/2019,25.1167,26.91,24.4,25.79,0.85,+3.41%,12168209,0
01/01/2019,20.2533,25.0533,20.0067,24.94,4.23,+20.42%,15344636,0
10/01/2018,24.7933,25.22,19.49,20.71,-3.9733,-16.10%,18514023,0
07/01/2018,21.18,25.4133,21.0767,24.6833,3.4233,+16.10%,15858533,0
04/01/2018,18.4933,22.5633,17.8433,21.26,2.69,+14.49%,15593840,0
01/01/2018,18.5433,20.0133,16.1433,18.57,0.2333,+1.27%,20840296,0
10/01/2017,17.6033,19.45,16.085,18.3367,0.25,+1.38%,21761518,0
07/01/2017,18.25,18.4933,15.9967,18.0867,-0.1,-0.55%,20976995,0
04/01/2017,15.5533,18.3533,15.3467,18.1867,2.67,+17.21%,22805752,0
01/01/2017,12.05,16.77,11.8633,15.5167,3.54,+29.56%,38527867,0
10/01/2016,10.11,12.4733,10.0033,11.9767,1.81,+17.80%,26090585,0
07/01/2016,8.7033,10.1967,8.4433,10.1667,1.4734,+16.95%,19053018,0
04/01/2016,8.5467,9.3233,8.12,8.6933,0.11,+1.28%,23081109,0
01/01/2016,8.4567,9.09,7.11,8.5833,-0.0667,-0.77%,30591418,0
10/01/2015,9.0433,10.1767,8.1933,8.65,-0.3167,-3.53%,25242121,0
