Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,17.89,21.66,17.64,21.33,3.49,+19.56%,3107327,0
10/01/2022,19.03,20.5466,16.21,17.84,-1.1,-5.81%,3844015,0
07/01/2022,22.27,24.375,18.26,18.94,-3.39,-15.18%,2758795,0
04/01/2022,22.25,26.99,21.07,22.33,0.12,+0.54%,3211872,0
01/01/2022,21.64,25.71,19.17,22.21,0.65,+3.01%,3480629,0
10/01/2021,18.64,23.3,17.945,21.56,3,+16.16%,3124623,0
07/01/2021,20.19,22.71,18.52,18.56,-1.54,-7.66%,2555689,0
04/01/2021,20.09,23.31,18.825,20.1,0.18,+0.90%,2448161,0
01/01/2021,17.6,21.87,16.85,19.92,2.47,+14.15%,2594054,0
10/01/2020,11.73,18.385,11.69,17.45,5.75,+49.15%,4303287,0
07/01/2020,9.67,12.12,9.59,11.7,2.03,+20.99%,3011357,0
04/01/2020,8.52,10.97,7.54,9.67,0.86,+9.76%,4689233,0
01/01/2020,13.68,14.83,6.53,8.81,-4.74,-34.98%,6074532,0
10/01/2019,11.47,13.955,9.92,13.55,2.16,+18.96%,3792921,0
07/01/2019,11.3,14.77,9.06,11.39,0.18,+1.61%,4783368,0
04/01/2019,13.06,13.75,9.59,11.21,-1.79,-13.77%,8087152,0
01/01/2019,9.83,17.265,9.26,13,3.01,+30.13%,6522295,0
10/01/2018,15.7,16.12,9.09,9.99,-5.71,-36.37%,4817620,0
07/01/2018,16.35,17.73,14.65,15.7,-0.72,-4.38%,3166174,0
04/01/2018,13.14,17.98,12.21,16.42,3.27,+24.87%,4686868,0
01/01/2018,15.42,18.88,12.72,13.15,-2.23,-14.50%,6484954,0
10/01/2017,15.43,19.21,12.71,15.38,-0.1,-0.65%,11538658,0
07/01/2017,21.54,21.67,14.35,15.48,-6.05,-28.10%,7236173,0
04/01/2017,25.65,25.97,19.41,21.53,-4.08,-15.93%,7061965,0
01/01/2017,27.67,31.6,24.6,25.61,-1.94,-7.04%,5614808,0
10/01/2016,30.07,33.23,27.27,27.55,-2.73,-9.02%,3898495,0
07/01/2016,31.29,34.24,30.26,30.28,-1.01,-3.23%,2894582,0
04/01/2016,33.55,34.76,28.78,31.29,-2.33,-6.93%,3655567,0
01/01/2016,26.71,34.36,23.85,33.62,6.45,+23.74%,6036380,0
10/01/2015,20.8,27.93,19.44,27.17,6.11,+29.01%,5950784,0
07/01/2015,25.95,26.51,20.35,21.06,-4.63,-18.02%,4924112,0
04/01/2015,22.85,30.44,22.32,25.69,2.84,+12.43%,5576307,0
01/01/2015,31.17,31.25,22.44,22.85,-8.09,-26.15%,5750773,0
10/01/2014,30.62,32.17,28.67,30.94,0.29,+0.95%,4567420,0
07/01/2014,38.97,40,29.96,30.65,-8.32,-21.35%,3156135,0
