Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,215.15,217.22,197.69,207.38,-6.92,-3.23%,3319454,0
10/01/2022,170.07,220.96,169.08,214.3,47.33,+28.35%,3008084,0
07/01/2022,173.65,204.26,166.63,166.97,-6.84,-3.94%,2581882,0
04/01/2022,195.9,206.395,170.18,173.81,-20.77,-10.67%,3245712,0
01/01/2022,207.86,221.89,174.42,194.58,-13.93,-6.68%,3742924,0
10/01/2021,212.98,228.26,198.1,208.51,-3.77,-1.78%,2597521,0
07/01/2021,220.58,236.86,212.1,212.28,-7.07,-3.22%,2762581,0
04/01/2021,217.96,234.02,211.96,219.35,2.28,+1.05%,2608566,0
01/01/2021,212.84,219.67,194.55,217.07,4.37,+2.05%,2862604,0
10/01/2020,166.2,216.7,159.42,212.7,48.09,+29.21%,2950095,0
07/01/2020,145.22,173.8203,140.9,164.61,20.02,+13.85%,3227187,0
04/01/2020,128.28,165.72,117.11,144.59,10.8,+8.07%,3725617,0
01/01/2020,177.5,184.06,101.08,133.79,-43.21,-24.41%,4019819,0
10/01/2019,169.55,183.115,158.59,177,7.8,+4.61%,2607920,0
07/01/2019,176.63,178.47,154.91,169.2,-5.39,-3.09%,2556278,0
04/01/2019,160,177.36,159.21,174.59,15.67,+9.86%,2741330,0
01/01/2019,130.19,159.49,129.07,158.92,26.8,+20.28%,2907803,0
10/01/2018,166.37,167.72,123.48,132.12,-34.28,-20.60%,3553039,0
07/01/2018,143.36,167.63,143.01,166.4,22.35,+15.52%,2565769,0
04/01/2018,143.84,152.5,139.51,144.05,-0.46,-0.32%,2657976,0
01/01/2018,153.82,165.13,142.49,144.51,-8.85,-5.77%,3328709,0
10/01/2017,141.81,156.7,140.2,153.36,11.62,+8.20%,2663301,0
07/01/2017,133.93,142.06,133.2,141.74,8.45,+6.34%,2526673,0
04/01/2017,124.73,135.9,122.4,133.29,8.42,+6.74%,2789885,0
01/01/2017,116.63,127.52,115.56,124.87,9.02,+7.79%,2940888,0
10/01/2016,115.81,118.62,105.25,115.85,-0.74,-0.63%,3899828,0
07/01/2016,116.65,120.02,111,116.59,0.27,+0.23%,2668331,0
04/01/2016,111.5,118.53,110.2,116.32,4.27,+3.81%,2728648,0
01/01/2016,101.62,113.47,93.71,112.05,8.48,+8.19%,4203563,0
10/01/2015,94.74,106.14,93.01,103.57,8.88,+9.38%,3358178,0
07/01/2015,102.98,107.41,87,94.69,-7.28,-7.14%,3387967,0
04/01/2015,104,107.1,100.15,101.97,-2.34,-2.24%,2597130,0
01/01/2015,100.2,106.15,96.5,104.31,4.39,+4.39%,2971145,0
10/01/2014,92.75,102.39,82.89,99.92,6.8,+7.30%,2923825,0
07/01/2014,93.29,98.09,90.18,93.12,0.17,+0.18%,2707781,0
04/01/2014,93.15,96.49,89.96,92.95,0.19,+0.20%,2611949,0
01/01/2014,90.96,95.9,88.12,92.76,1.39,+1.52%,3069086,0
10/01/2013,83.13,91.56,81.04,91.37,8.33,+10.03%,2489742,0
07/01/2013,79.86,87.55,77.32,83.04,3.7,+4.66%,2521756,0
04/01/2013,75.2,81.24,70.92,79.34,3.99,+5.30%,3347187,0
01/01/2013,64.67,75.76,64.16,75.35,11.88,+18.72%,3584158,0
10/01/2012,60.37,64.49,58.29,63.47,3.72,+6.23%,3550112,0
07/01/2012,55.94,61.95,52.73,59.75,3.91,+7.00%,3137977,0
04/01/2012,60.57,61.47,52.21,55.84,-5.21,-8.53%,3939450,0
01/01/2012,55.28,62,54.73,61.05,6.7,+12.33%,3601659,0
10/01/2011,43.49,55.81,41.22,54.35,10.44,+23.78%,4688076,0
07/01/2011,59.49,60.65,41.5,43.91,-15.68,-26.31%,6537817,0
04/01/2011,59.98,62.28,55.37,59.59,-0.12,-0.20%,4152096,0
01/01/2011,53.49,59.95,52.98,59.71,6.55,+12.32%,3926404,0
10/01/2010,44.22,53.74,43.41,53.16,9.22,+20.98%,4674139,0
