Time,Open,High,Low,Last,Change,%Chg,Volume
01/01/2003,13.685,15.015,11.175,13.1,-0.49,-3.61%,943190
10/01/2002,11.925,16.35,9.41,13.59,1.65,+13.82%,1154840
07/01/2002,13.92,15.545,11.06,11.94,-2.145,-15.23%,1144687
04/01/2002,21.41,21.415,13.625,14.085,-7.32,-34.20%,1296415
01/01/2002,22.065,22.99,18.2,21.405,-1.15,-5.10%,1017233
10/01/2001,15.945,23,14.425,22.555,6.555,+40.97%,1199771
07/01/2001,23.9,25.875,13.635,16,-7.7,-32.49%,1216508
04/01/2001,15.375,24,13.125,23.7,8.105,+51.97%,973476
01/01/2001,27.2825,27.4525,13.94,15.595,-12.405,-44.30%,1757557
10/01/2000,18.0625,31.4225,13.595,28,10.3125,+58.30%,1622431
07/01/2000,10.515,18.7825,10.5,17.6875,7.735,+77.72%,1164063
04/01/2000,9.37,12.2917,8.25,9.9525,0.4992,+5.28%,626057
01/01/2000,10.0625,10.0625,7.3958,9.4533,-0.4659,-4.70%,728666
10/01/1999,7.4275,10.75,6.4483,9.9192,2.4792,+33.32%,536418
07/01/1999,7.625,8.625,7.4375,7.44,0.0858,+1.17%,411581
04/01/1999,7.625,8.8333,6.5,7.3542,-0.3541,-4.59%,739809
01/01/1999,8.1775,9.9375,7.5,7.7083,-0.5734,-6.92%,764222
10/01/1998,5.7083,8.375,4.1875,8.2817,2.49,+42.99%,959981
07/01/1998,5.0833,6.7083,4.9427,5.7917,0.625,+12.10%,1026112
04/01/1998,5.7187,6.3333,5.0833,5.1667,-0.5208,-9.16%,490895
01/01/1998,3.5,5.75,3.0833,5.6875,2.1875,+62.50%,806065
10/01/1997,2.75,3.7083,2.6667,3.5,0.75,+27.27%,647512
07/01/1997,2.0104,2.7917,2,2.75,0.7396,+36.79%,722850
04/01/1997,1.75,2.0312,1.5625,2.0104,0.2604,+14.88%,537000
01/01/1997,1.8542,2.1458,1.6667,1.75,-0.1042,-5.62%,840157
10/01/1996,1.9375,1.9583,1.6667,1.8542,-0.0833,-4.30%,1026506
07/01/1996,1.8125,2.0417,1.4792,1.9375,0.1771,+10.06%,1219087
04/01/1996,1.8958,2.1979,1.7604,1.7604,-0.1146,-6.11%,768438
01/01/1996,1.875,2.0208,1.7708,1.875,0.0625,+3.45%,493790
10/01/1995,1.6771,1.9792,1.6458,1.8125,0.1042,+6.10%,452361
07/01/1995,1.9167,2.0417,1.6771,1.7083,-0.1667,-8.89%,828380
04/01/1995,1.5417,1.9896,1.4375,1.875,0.2917,+18.42%,952533
01/01/1995,1.3958,1.6875,1.3958,1.5833,0.1458,+10.14%,621904
10/01/1994,1.7917,1.8542,1.3958,1.4375,-0.3542,-19.77%,355580
07/01/1994,1.5417,1.8542,1.4375,1.7917,0.2709,+17.81%,221831
04/01/1994,1.9583,2.0625,1.4167,1.5208,-0.4792,-23.96%,918600
01/01/1994,2.1875,2.375,1.9375,2,-0.1875,-8.57%,530171
10/01/1993,1.6458,2.2708,1.625,2.1875,0.5313,+32.08%,448612
07/01/1993,1.3021,1.6667,1.2708,1.6562,0.3854,+30.33%,368100
04/01/1993,1.1875,1.375,1.1354,1.2708,0.0703,+5.86%,344533
01/01/1993,1.2917,1.3125,1.1146,1.2005,-0.1224,-9.25%,758825
10/01/1992,1.0521,1.3229,1.0104,1.3229,0.2708,+25.74%,876187
07/01/1992,0.9505,1.0625,0.9167,1.0521,0.1016,+10.69%,1070137
04/01/1992,1.2083,1.2292,0.9167,0.9505,-0.2578,-21.34%,730742
01/01/1992,1.0833,1.3333,1.0625,1.2083,0.125,+11.54%,1194019
10/01/1991,1.1354,1.1458,0.8854,1.0833,-0.0625,-5.45%,1358437
07/01/1991,1.0937,1.1458,0.9792,1.1458,0.0521,+4.76%,637650
04/01/1991,1.0312,1.1354,0.9583,1.0937,0.0625,+6.06%,490762
01/01/1991,0.8984,1.0625,0.7396,1.0312,0.1145,+12.49%,1053403
10/01/1990,0.6354,0.9167,0.6146,0.9167,0.2813,+44.27%,534000
07/01/1990,0.8646,0.9271,0.6146,0.6354,-0.2292,-26.51%,351161
04/01/1990,0.7526,0.875,0.7396,0.8646,0.1042,+13.70%,873104
01/01/1990,0.7396,0.8021,0.6042,0.7604,0.0208,+2.81%,566019
10/01/1989,0.8151,0.8255,0.6875,0.7396,-0.0755,-9.26%,785485
07/01/1989,0.7083,0.8333,0.6901,0.8151,0.1068,+15.08%,641638
04/01/1989,0.7083,0.7109,0.6589,0.7083,0,0.00%,493200
01/01/1989,0.7292,0.7292,0.6589,0.7083,-0.0209,-2.87%,751277
10/01/1988,0.7812,0.8021,0.6458,0.7292,-0.052,-6.66%,1358285
07/01/1988,0.875,0.8854,0.75,0.7812,-0.0938,-10.72%,819975
04/01/1988,0.6875,0.8958,0.6771,0.875,0.1875,+27.27%,1099047
01/01/1988,0.7083,0.7396,0.5729,0.6875,-0.0208,-2.94%,789676
"Downloaded from Barchart.com as of 02-04-2023 07:10am CST"
