Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,94.9,98.32,90.09,94.55,-0.4,-0.42%,2742927,0
10/01/2022,87.7,100.32,80.3,94.95,8.5,+9.83%,3309257,0
07/01/2022,96,105.6,86.08,86.45,-9.49,-9.89%,2536046,0
04/01/2022,99.81,104.81,87.63,95.94,-3.83,-3.84%,2835008,0
01/01/2022,88.63,100.67,84.2,99.77,10.8,+12.14%,3363187,0
10/01/2021,81.79,89.22,80.22,88.97,7.79,+9.60%,2579501,0
07/01/2021,84.73,91.49,80.91,81.18,-3.41,-4.03%,2653778,0
04/01/2021,84.9,90.62,81.94,84.59,-0.11,-0.13%,2790942,0
01/01/2021,83.33,86.125,74.8,84.7,1.43,+1.72%,3234706,0
10/01/2020,81.69,94.21,80.41,83.27,1.54,+1.88%,2877570,0
07/01/2020,79.76,89.93,77.295,81.73,2.09,+2.62%,2980001,0
04/01/2020,77.45,88.29,71.2,79.64,-0.34,-0.43%,3026279,0
01/01/2020,94.5,104.97,65.135,79.98,-14.53,-15.37%,3694312,0
10/01/2019,93.34,96.22,88.17,94.51,0.82,+0.88%,2303435,0
07/01/2019,87.99,94.89,87.04,93.69,5.68,+6.45%,2136670,0
04/01/2019,83.9,91.99,82.1536,88.01,4.26,+5.09%,2336936,0
01/01/2019,74.61,86.1,72.255,83.75,9.01,+12.06%,2817983,0
10/01/2018,70.77,81.05,69.31,74.74,3.86,+5.45%,2868152,0
07/01/2018,69.42,73.74,68.13,70.88,1.63,+2.35%,2465231,0
04/01/2018,68.79,70.98,62.705,69.25,0.66,+0.96%,2904945,0
01/01/2018,73.18,73.42,63.32,68.59,-4.98,-6.77%,3687329,0
10/01/2017,70.46,78.07,69.55,73.57,3.33,+4.74%,2125226,0
07/01/2017,69.69,74.59,68.11,70.24,0.77,+1.11%,2334641,0
04/01/2017,67.02,72.97,66.5,69.47,2.34,+3.49%,2420869,0
01/01/2017,63.01,68.25,61.82,67.13,4.17,+6.62%,2354030,0
10/01/2016,64.04,65.25,57.89,62.96,-1.25,-1.95%,2776238,0
07/01/2016,70.46,71.32,63.56,64.21,-5.88,-8.39%,2424504,0
04/01/2016,66.1,70.1,61.42,70.09,3.69,+5.56%,2660692,0
01/01/2016,57.82,66.49,56.75,66.4,8.13,+13.95%,3319345,0
10/01/2015,56.92,59.52,53.3,58.27,1.41,+2.48%,3100423,0
07/01/2015,53,59.18,52.29,56.86,3.89,+7.34%,2817564,0
04/01/2015,56.22,58.35,52.32,52.97,-3.28,-5.83%,2471696,0
01/01/2015,60.88,65.38,54.66,56.25,-4.47,-7.36%,2870222,0
10/01/2014,52.34,63.22,51.97,60.72,8.51,+16.30%,2693654,0
07/01/2014,55.83,55.91,49.06,52.21,-3.56,-6.38%,2321560,0
04/01/2014,50.77,55.94,49.99,55.77,5.11,+10.09%,2943290,0
01/01/2014,46.98,50.95,45.8,50.66,3.92,+8.39%,2858763,0
10/01/2013,43.52,48.4,43.01,46.74,3.39,+7.82%,3539996,0
07/01/2013,44.98,47.59,41.83,43.35,-1.43,-3.19%,3289748,0
04/01/2013,48.55,51.6,42.83,44.78,-3.85,-7.92%,3217048,0
01/01/2013,43.17,48.68,42.92,48.63,5.95,+13.94%,2731643,0
10/01/2012,44.07,45.41,40.56,42.68,-1.26,-2.87%,2400104,0
07/01/2012,39.92,44.84,39.62,43.94,4.04,+10.13%,2680188,0
04/01/2012,38.63,40.46,36.97,39.9,1.32,+3.42%,3644323,0
01/01/2012,41.96,41.98,37.46,38.58,-2.73,-6.61%,4839362,0
10/01/2011,38,41.71,35.85,41.31,3.29,+8.65%,3571250,0
07/01/2011,37.78,38.98,33.09,38.02,0.34,+0.90%,4669739,0
04/01/2011,35.22,38.99,34.37,37.68,2.54,+7.23%,3467442,0
01/01/2011,36.27,36.92,33.47,35.14,-0.84,-2.33%,3320214,0
10/01/2010,36.4,37.94,34.92,35.98,-0.25,-0.69%,2752678,0
07/01/2010,32.42,36.93,31.87,36.23,3.93,+12.17%,3486421,0
04/01/2010,34.3,35,28.17,32.3,-1.88,-5.50%,4163477,0
01/01/2010,35.1,36.86,32.68,34.18,-0.61,-1.75%,3208136,0
10/01/2009,31.24,36.51,29.59,34.79,3.8,+12.26%,4245475,0
07/01/2009,29.1,32.36,28.07,30.99,2.1,+7.27%,3613985,0
04/01/2009,25.03,29.16,24.75,28.89,3.63,+14.37%,6231595,0
01/01/2009,33.49,34.34,24,25.26,-8.02,-24.10%,3820563,0
10/01/2008,36.75,37.28,25.54,33.28,-3.75,-10.13%,3777995,0
07/01/2008,39.92,41.6,34.86,37.03,-3.2,-7.95%,2565660,0
04/01/2008,41.62,45.95,39.46,40.23,-1.4,-3.36%,2782609,0
01/01/2008,46.31,49.11,39.35,41.63,-4.93,-10.59%,3343508,0
10/01/2007,46.63,49.49,45.05,46.56,0.48,+1.04%,1882034,0
07/01/2007,45.46,48.83,42.46,46.08,1.04,+2.31%,2503838,0
04/01/2007,48.74,51.24,43.39,45.04,-3.71,-7.61%,2555055,0
01/01/2007,42.49,49.47,41.67,48.75,6.17,+14.49%,2142963,0
10/01/2006,36.55,43.13,36.49,42.58,6.21,+17.07%,1928831,0
07/01/2006,34.25,37.3,34.1,36.37,2.12,+6.19%,1591560,0
04/01/2006,34.02,35.19,32.27,34.25,0.23,+0.68%,2215911,0
01/01/2006,37.27,38.48,33.96,34.02,-3.07,-8.28%,1477987,0
10/01/2005,39.76,40.8,35.57,37.09,-2.61,-6.57%,1629946,0
07/01/2005,36.97,39.84,36.34,39.7,2.83,+7.68%,1779762,0
04/01/2005,34.38,37,33.79,36.87,2.81,+8.25%,1416707,0
01/01/2005,34.21,36.34,32.25,34.06,-0.28,-0.82%,1644081,0
10/01/2004,31.97,35.53,31.25,34.34,2.38,+7.45%,1302939,0
07/01/2004,31.88,33.21,30.27,31.96,-0.04,-0.13%,980303,0
04/01/2004,33.58,33.58,28.5,32,-0.92,-2.79%,1282779,0
01/01/2004,30.51,35.1,30.29,32.92,2.41,+7.90%,1232891,0
10/01/2003,30,30.59,26.69,30.51,0.51,+1.70%,1247101,0
07/01/2003,29.83,30,26.58,30,0.17,+0.57%,1177385,0
04/01/2003,23.1,31.51,22.56,29.83,6.98,+30.55%,1902273,0
01/01/2003,27.58,30.63,19.01,22.85,-4.48,-16.39%,3388203,0
10/01/2002,28.67,30.55,15.1,27.33,-1.18,-4.14%,4085370,0
07/01/2002,40,40.37,22.85,28.51,-11.51,-28.76%,2465587,0
04/01/2002,46.09,48.8,39,40.02,-6.07,-13.17%,1760568,0
01/01/2002,43.3,47.08,39.7,46.09,2.56,+5.88%,1026156,0
10/01/2001,43.1,46.95,39.7,43.53,0.3,+0.69%,1147021,0
