Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2005,9.55,9.69,8.56,9.24,-0.28,-2.94%,6060,0
10/01/2004,8.11,9.7,7.05,9.52,1.09,+12.93%,6378,0
07/01/2004,7.95,9.33,6.86,8.43,0.43,+5.38%,8465,0
04/01/2004,8,8.3,7.35,8,-0.03,-0.37%,7111,0
01/01/2004,6.75,9,6.5,8.03,1.53,+23.54%,24285,0
10/01/2003,5.95,7,5.61,6.5,0.85,+15.04%,16248,0
07/01/2003,5.14,6.1,4.9,5.65,0.53,+10.35%,10740,0
04/01/2003,3.85,5.76,3.85,5.12,1.27,+32.99%,20448,0
01/01/2003,4.35,4.91,3.52,3.85,-0.49,-11.29%,7966,0
10/01/2002,4.11,4.93,3.51,4.34,-0.02,-0.46%,4937,0
07/01/2002,5.44,5.84,3.65,4.36,-0.67,-13.32%,8420,0
04/01/2002,5.73,6.05,5.03,5.03,-0.7,-12.22%,8409,0
01/01/2002,4.44,6.19,4.44,5.73,1.23,+27.33%,17053,0
10/01/2001,4.28,5.3,4,4.5,0.45,+11.11%,8943,0
07/01/2001,3.8,4.45,3.47,4.05,0.17,+4.38%,10396,0
04/01/2001,3.48,4.4,3.22,3.88,0.23,+6.30%,14618,0
01/01/2001,2.63,3.75,2.5,3.65,1.15,+46.00%,39944,0
10/01/2000,3.47,3.75,2.44,2.5,-0.94,-27.33%,17804,0
07/01/2000,3.25,4.13,3.03,3.44,0.25,+7.84%,12224,0
04/01/2000,4,4.56,3.13,3.19,-0.87,-21.43%,13676,0
01/01/2000,4.81,5.75,4,4.06,-0.82,-16.80%,23096,0
10/01/1999,4.88,5.5,4,4.88,0.07,+1.46%,15201,0
07/01/1999,5.88,6,4.47,4.81,-1.07,-18.20%,22290,0
04/01/1999,4.75,6.06,4.63,5.88,1.25,+27.00%,26220,0
01/01/1999,6.25,6.84,4.5,4.63,-2,-30.17%,25877,0
10/01/1998,4.375,6.63,3.5,6.63,2.13,+47.33%,26767,0
07/01/1998,5.375,5.9375,4.25,4.5,-0.6875,-13.25%,15704,0
04/01/1998,5.38,6,4.9375,5.1875,-0.2525,-4.64%,15800,0
01/01/1998,5,5.75,4.37,5.44,0.5,+10.12%,22957,0
10/01/1997,5.56,6.44,4.81,4.94,-0.5,-9.19%,17387,0
07/01/1997,4.5,5.87,4.5,5.44,1.07,+24.49%,40114,0
04/01/1997,4.06,5,3.25,4.37,0.25,+6.07%,26415,0
01/01/1997,3.94,4.31,3.62,4.12,0.37,+9.87%,16640,0
10/01/1996,4,4.31,3.62,3.75,-0.25,-6.25%,17187,0
07/01/1996,4.12,4.37,3.5,4,0,0.00%,9448,0
04/01/1996,3.53,4.25,3.38,4,0.5,+14.29%,21395,0
01/01/1996,4.25,4.5,3.38,3.5,-0.75,-17.65%,11944,0
10/01/1995,4.25,4.75,3.75,4.25,0,0.00%,14650,0
07/01/1995,4.12,5.12,4,4.25,0.13,+3.16%,29434,0
04/01/1995,3.5,4.25,3.5,4.12,0.62,+17.71%,20163,0
01/01/1995,3.13,4.37,3,3.5,0.25,+7.69%,17190,0
10/01/1994,3,3.94,2.87,3.25,0.25,+8.33%,21904,0
07/01/1994,3.38,3.75,2.87,3,-0.62,-17.13%,15875,0
04/01/1994,3,3.88,2.87,3.62,0.56,+18.30%,22166,0
01/01/1994,3.38,4,2.87,3.06,-0.25,-7.55%,27788,0
10/01/1993,3.88,4.5,3,3.31,-0.5,-13.12%,24273,0
07/01/1993,4.25,4.88,3.38,3.81,-0.31,-7.52%,40679,0
04/01/1993,3.13,5.12,2.62,4.12,0.99,+31.63%,97113,0
01/01/1993,3,3.38,2.62,3.13,0.26,+9.06%,19626,0
10/01/1992,2.5,3.13,2.25,2.87,0.62,+27.56%,20506,0
07/01/1992,2.38,2.75,2.25,2.25,-0.13,-5.46%,20065,0
04/01/1992,3.25,3.38,2.25,2.38,-0.87,-26.77%,17918,0
01/01/1992,2.87,4.12,2.62,3.25,0.25,+8.33%,24964,0
10/01/1991,2.75,3,2.25,3,0.25,+9.09%,33759,0
07/01/1991,3.38,3.75,2.5,2.75,-0.75,-21.43%,18126,0
04/01/1991,3.75,4.75,3,3.5,-0.5,-12.50%,28646,0
01/01/1991,2.5,4.37,2.25,4,1.5,+60.00%,39561,0
10/01/1990,3.25,3.5,2,2.5,-0.5,-16.67%,20320,0
07/01/1990,5.75,5.87,3,3,-2.75,-47.83%,25442,0
04/01/1990,4.5,6.13,3.75,5.75,1.25,+27.78%,56717,0
"Downloaded from Barchart.com as of 02-04-2023 07:10am CST"
