Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/01/2003,4.49,6.5,4.29,5.38,0.77,+16.70%,143600,0
04/01/2003,3.3,4.66,2.54,4.61,1.31,+39.70%,117417,0
01/01/2003,3.1,4,2.6,3.3,0.23,+7.49%,71511,0
10/01/2002,4.1,4.5,1.97,3.07,-0.89,-22.47%,137209,0
07/01/2002,8,8.39,3.82,3.96,-4.08,-50.75%,156504,0
04/01/2002,6.35,10.05,6,8.04,1.69,+26.61%,220851,0
01/01/2002,5.5,7.15,4,6.35,0.74,+13.19%,121686,0
10/01/2001,4.3,6.2,3.66,5.61,1.31,+30.47%,124142,0
07/01/2001,7.07,7.1,3.45,4.3,-3.2,-42.67%,111491,0
04/01/2001,6.94,8.5,5.19,7.5,0.62,+9.01%,98096,0
01/01/2001,8.75,11,5.56,6.88,-1.81,-20.83%,249206,0
10/01/2000,7.63,10,6.56,8.69,0.72,+9.03%,248114,0
07/01/2000,3.91,8.13,3.81,7.97,4.16,+109.19%,250190,0
04/01/2000,4,4.75,3.06,3.81,-0.44,-10.35%,201465,0
01/01/2000,5.97,6,3.94,4.25,-1.5,-26.09%,156260,0
10/01/1999,5.19,5.94,4,5.75,0.62,+12.09%,386184,0
07/01/1999,8.63,10.25,4.63,5.13,-3.5,-40.56%,269871,0
04/01/1999,9.5,11.75,6.63,8.63,-1,-10.38%,346000,0
01/01/1999,9.63,10.31,7.25,9.63,0.35,+3.77%,587685,0
10/01/1998,11.25,14.75,8.25,9.28,-2.72,-22.67%,355871,0
07/01/1998,20,21,10.875,12,-8.1875,-40.56%,280039,0
04/01/1998,20.6875,22.875,15.59375,20.1875,-0.625,-3.00%,410395,0
01/01/1998,14.5,21.1875,14.3125,20.8125,6.3125,+43.53%,430154,0
10/01/1997,14.6875,15.8125,12.5,14.5,-0.0625,-0.43%,263762,0
07/01/1997,11.0625,15.3125,11.0625,14.5625,3.5,+31.64%,372074,0
04/01/1997,12.375,12.5,10.5,11.0625,-1.4688,-11.72%,285412,0
01/01/1997,10.0625,12.8125,9.25,12.5313,2.4688,+24.53%,348236,0
10/01/1996,8.5,10.0625,8.0625,10.0625,1.4375,+16.67%,135821,0
07/01/1996,7.5625,8.625,6.7188,8.625,0.875,+11.29%,109418,0
04/01/1996,6.1875,7.75,5.8125,7.75,1.75,+29.17%,209965,0
01/01/1996,8.5,8.6875,6,6,-2.5,-29.41%,158342,0
10/01/1995,8.5625,8.6875,7.5,8.5,-0.0625,-0.73%,145222,0
07/01/1995,6.25,9,6.125,8.5625,2.3125,+37.00%,112638,0
04/01/1995,7.1875,7.5625,5.9375,6.25,-0.75,-10.71%,114660,0
01/01/1995,6.25,7.5625,5.8125,7,0.8125,+13.13%,154196,0
10/01/1994,6.6875,6.6875,4.875,6.1875,-0.3125,-4.81%,130107,0
07/01/1994,5.75,6.8125,5.5625,6.5,0.875,+15.56%,95493,0
04/01/1994,6.1875,7,5.625,5.625,-0.6875,-10.89%,215051,0
01/01/1994,7.5,8.5,6.25,6.3125,-1.3125,-17.21%,124850,0
10/01/1993,5.3125,7.75,5.3125,7.625,2.125,+38.64%,128709,0
07/01/1993,5.5,6,4.875,5.5,0.125,+2.33%,116209,0
04/01/1993,5.9375,6.5,4.9375,5.375,-0.375,-6.52%,53704,0
01/01/1993,6.25,7.125,5.75,5.75,-0.4375,-7.07%,53748,0
10/01/1992,6.9375,6.9375,4.8125,6.1875,-0.8125,-11.61%,118040,0
07/01/1992,7.25,7.5,6.375,7,-0.25,-3.45%,68721,0
04/01/1992,6.5625,8.25,6.1875,7.25,0.6875,+10.48%,140374,0
01/01/1992,5.9375,7.0625,5.6875,6.5625,0.625,+10.53%,116771,0
10/01/1991,4.6875,6,3.9375,5.9375,1.25,+26.67%,133703,0
07/01/1991,6.8125,7.125,4.625,4.6875,-2.125,-31.19%,160978,0
04/01/1991,5.5625,7.125,5.375,6.8125,1.25,+22.47%,125540,0
01/01/1991,4.875,6.125,4.0625,5.5625,0.6875,+14.10%,176291,0
10/01/1990,5.4375,6.0625,3.375,4.875,-0.5625,-10.34%,115906,0
07/01/1990,9.3125,9.875,5.375,5.4375,-3.875,-41.61%,147342,0
04/01/1990,8.875,9.625,8,9.3125,0.4375,+4.93%,172676,0
01/01/1990,8.875,9.5625,8.3125,8.875,0,0.00%,199914,0
10/01/1989,9,9,7.6875,8.875,-0.125,-1.39%,88584,0
07/01/1989,8,9.5625,7.75,9,1,+12.50%,118307,0
04/01/1989,7.5,9.6875,7.3125,8,0.5,+6.67%,184437,0
01/01/1989,7.5625,8.25,7.375,7.5,-0.0625,-0.83%,131693,0
10/01/1988,6.875,8.3125,6.75,7.5625,0.6875,+10.00%,96165,0
07/01/1988,7,7.875,6.5,6.875,-0.125,-1.79%,132771,0
04/01/1988,5.875,7.5625,5.6875,7,1.125,+19.15%,179063,0
01/01/1988,5,6.0625,4.1875,5.875,0.875,+17.50%,138269,0
"Downloaded from Barchart.com as of 02-04-2023 07:09am CST"
