Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,27.63,31.4839,25.78,31.14,3.66,+13.32%,163795,0
10/01/2022,29.23,30.2,24.24,27.48,-1.6,-5.50%,219369,0
07/01/2022,20.59,31.3,19.74,29.08,8.49,+41.23%,187075,0
04/01/2022,20.53,21.71,15.6,20.59,0.07,+0.34%,93133,0
01/01/2022,24.99,25.15,15.39,20.52,-4.47,-17.89%,143735,0
10/01/2021,21.66,26,20.945,24.99,3.45,+16.02%,124134,0
07/01/2021,18.235,22.74,16.5194,21.54,3.355,+18.45%,87581,0
04/01/2021,17.405,19,15.33,18.185,0.77,+4.42%,114317,0
01/01/2021,13.28,18.135,12.635,17.415,4.305,+32.84%,194567,0
10/01/2020,11.795,15.85,11.45,13.11,1.36,+11.57%,212453,0
07/01/2020,11.675,13.725,8.92,11.75,0.055,+0.47%,145468,0
04/01/2020,7.385,13.205,6.665,11.695,4.11,+54.19%,197323,0
01/01/2020,14.815,16.545,7.3201,7.585,-7.11,-48.38%,332793,0
10/01/2019,12.885,15.98,12.38,14.695,1.935,+15.16%,221315,0
07/01/2019,15.03,17.3735,12.09,12.76,-2.08,-14.02%,426393,0
04/01/2019,10.37,17.455,10,14.84,4.47,+43.11%,362066,0
01/01/2019,7.74,11.32,7.12,10.37,2.495,+31.68%,174636,0
10/01/2018,7.475,8.87,6.465,7.875,0.4,+5.35%,78698,0
07/01/2018,7.275,8.725,6.45,7.475,0.15,+2.05%,135028,0
04/01/2018,5.775,7.95,5.15,7.325,1.475,+25.21%,70856,0
01/01/2018,4.325,5.95,4.2,5.85,1.475,+33.71%,73865,0
10/01/2017,4.9,5.3625,3.95,4.375,-0.475,-9.79%,62923,0
07/01/2017,4.7,5.0125,3.7,4.85,0.15,+3.19%,75444,0
04/01/2017,5.075,5.41,4.325,4.7,-0.4,-7.84%,124415,0
01/01/2017,4.25,5.475,3.8,5.1,0.85,+20.00%,68990,0
10/01/2016,3.58,4.275,3.435,4.25,0.655,+18.22%,51006,0
07/01/2016,3.185,3.875,3.135,3.595,0.415,+13.05%,114712,0
04/01/2016,3.16,3.395,2.785,3.18,0.055,+1.76%,38218,0
01/01/2016,2.895,3.2,2.525,3.125,0.175,+5.93%,38340,0
10/01/2015,3.035,3.8,2.595,2.95,-0.075,-2.48%,176812,0
07/01/2015,2.855,3.175,2.65,3.025,0.16,+5.58%,23831,0
04/01/2015,2.925,3.08,2.475,2.865,-0.03,-1.04%,29548,0
01/01/2015,2.35,2.995,2.26,2.895,0.545,+23.19%,26947,0
10/01/2014,2.365,2.405,1.99,2.35,0,0.00%,49503,0
07/01/2014,2.735,2.8,2.135,2.35,-0.365,-13.44%,72862,0
04/01/2014,3.29,3.42,2.46,2.715,-0.6,-18.10%,59669,0
01/01/2014,3.16,3.85,3.025,3.315,0.175,+5.57%,134980,0
10/01/2013,2.645,3.28,2.425,3.14,0.485,+18.27%,76809,0
07/01/2013,2.385,3.03,2.305,2.655,0.265,+11.09%,44281,0
04/01/2013,2.01,2.415,1.925,2.39,0.39,+19.50%,37909,0
01/01/2013,1.845,2.05,1.655,2,0.18,+9.89%,35179,0
10/01/2012,1.675,1.85,1.45,1.82,0.135,+8.01%,28238,0
07/01/2012,1.45,1.75,1.45,1.685,0.215,+14.63%,25612,0
04/01/2012,1.55,1.56,1.285,1.47,-0.095,-6.07%,48561,0
01/01/2012,1.245,1.575,1.135,1.565,0.325,+26.21%,83035,0
10/01/2011,1.21,1.285,0.955,1.24,0.095,+8.30%,49580,0
07/01/2011,1.465,1.48,0.9,1.145,-0.34,-22.90%,30287,0
04/01/2011,1.11,1.51,1.055,1.485,0.35,+30.84%,32685,0
01/01/2011,0.885,1.2,0.825,1.135,0.255,+28.98%,21080,0
10/01/2010,0.93,0.995,0.775,0.88,-0.095,-9.74%,20312,0
07/01/2010,0.91,1.09,0.82,0.975,0.075,+8.33%,21787,0
04/01/2010,1.165,1.29,0.85,0.9,-0.25,-21.74%,21235,0
01/01/2010,0.84,1.51,0.84,1.15,0.315,+37.72%,24291,0
10/01/2009,0.67,1.43,0.65,0.835,0.17,+25.56%,38143,0
