Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,45.89,46.98,41.36,42.36,-4.32,-9.25%,5373609,0
10/01/2022,35.95,50.58,35.81,46.68,12.49,+36.53%,7133279,0
07/01/2022,35.22,42.635,30.15,34.19,-0.71,-2.03%,8027684,0
04/01/2022,41.42,51.95,34.48,34.9,-6.43,-15.56%,9345372,0
01/01/2022,27.08,42.77,26.98,41.33,14.44,+53.70%,10100366,0
10/01/2021,21.75,31.14,21.34,26.89,5.46,+25.48%,9895350,0
07/01/2021,22.41,23.78,15.545,21.43,-0.2,-0.92%,8214060,0
04/01/2021,18.25,24.3,16.27,21.63,3.73,+20.84%,7059404,0
01/01/2021,14.65,23.85,14.03,17.9,3.71,+26.15%,9158960,0
10/01/2020,9.38,16.86,7.445,14.19,4.72,+49.84%,11713431,0
07/01/2020,13.63,16.83,9.385,9.47,-4.03,-29.85%,9536567,0
04/01/2020,4.04,17.87,3.86,13.5,9.32,+222.97%,23234768,0
01/01/2020,25.7,33.77,3.8,4.18,-21.41,-83.67%,9754758,0
10/01/2019,25.71,26.98,18.33,25.59,-0.01,-0.04%,6315434,0
07/01/2019,29.68,29.9,19.44,25.6,-3.37,-11.63%,5661098,0
04/01/2019,35.03,38.115,25.54,28.97,-5.69,-16.42%,4226080,0
01/01/2019,25.61,36.175,25.59,34.66,8.41,+32.04%,4406704,0
10/01/2018,47.67,50.03,24.56,26.25,-21.42,-44.93%,4680776,0
07/01/2018,46.12,49.59,41.675,47.67,0.92,+1.97%,2840684,0
04/01/2018,38.18,47.49,36.8,46.75,8.27,+21.49%,4436259,0
01/01/2018,42.65,48.97,33.6,38.48,-3.74,-8.86%,4996891,0
10/01/2017,45.15,46.47,38.895,42.22,-3.58,-7.82%,3367077,0
07/01/2017,48.18,51.21,38.14,45.8,-2.13,-4.44%,3451569,0
04/01/2017,51.42,54.64,45.15,47.93,-3.46,-6.73%,3746733,0
01/01/2017,64.71,64.92,49.05,51.39,-12.08,-19.03%,3761291,0
10/01/2016,63.73,69,54.61,63.47,-0.4,-0.63%,3394495,0
07/01/2016,55.76,66,48.05,63.87,8.2,+14.73%,3859325,0
04/01/2016,47.46,59.59,46.15,55.67,6.86,+14.05%,3926160,0
01/01/2016,44.25,51.81,32.2,48.81,4.34,+9.76%,6298119,0
10/01/2015,39.92,56.31,39.1,44.47,5.31,+13.56%,4801946,0
07/01/2015,57.64,58.85,35.79,39.16,-18.47,-32.05%,5408962,0
04/01/2015,60.93,71.87,56.06,57.63,-2.7,-4.48%,3339850,0
01/01/2015,62.18,69.07,57.44,60.33,-2.34,-3.73%,4297826,0
10/01/2014,93.59,93.87,54.34,62.67,-31.2,-33.24%,5029381,0
07/01/2014,100.95,104.57,92.84,93.87,-6.75,-6.71%,2498656,0
04/01/2014,82.79,102.34,81.87,100.62,17.67,+21.30%,3181895,0
01/01/2014,85.82,87.91,77.31,82.95,-2.99,-3.48%,2990642,0
10/01/2013,84.76,94.84,84.15,85.94,0.8,+0.94%,2378076,0
07/01/2013,84.21,89.17,75.07,85.14,1.31,+1.56%,3232065,0
04/01/2013,77.21,87.57,67.91,83.83,6.67,+8.64%,3638737,0
01/01/2013,80,86.35,72.2,77.16,-1.34,-1.71%,3436455,0
10/01/2012,86.95,89.08,74.5,78.5,-7.97,-9.22%,2933738,0
07/01/2012,87.51,94.87,81.55,86.47,-1.42,-1.62%,2699952,0
04/01/2012,100.4,102.13,77.93,87.89,-12.55,-12.50%,3271144,0
01/01/2012,93.94,112.09,91.48,100.44,9.86,+10.89%,3009791,0
10/01/2011,79.15,105.64,73.04,90.58,10.34,+12.89%,3136771,0
07/01/2011,122.94,129.26,80.05,80.24,-43.15,-34.97%,3372993,0
04/01/2011,131.5,134.13,114.94,123.39,-7.53,-5.75%,2787247,0
01/01/2011,120.59,132.5,110.29,130.92,11.69,+9.80%,3912314,0
10/01/2010,98.98,120.8,96.51,119.23,21.47,+21.96%,2763454,0
07/01/2010,83.76,99.09,81.94,97.76,13.57,+16.12%,4557190,0
04/01/2010,102.8,111,83.55,84.19,-17.31,-17.05%,4991076,0
01/01/2010,104.94,108.92,95.15,101.5,-1.67,-1.62%,3169754,0
10/01/2009,91.49,106.46,88.06,103.17,11.34,+12.35%,3199418,0
07/01/2009,72.83,95.77,65.02,91.83,19.68,+27.28%,3634885,0
04/01/2009,62.12,87.04,61.6,72.15,8.06,+12.58%,3969411,0
01/01/2009,74.84,88.07,51.03,64.09,-10.44,-14.01%,5751286,0
10/01/2008,102.42,103.17,57.11,74.53,-29.75,-28.53%,5861296,0
07/01/2008,139.4,145,94.82,104.28,-34.72,-24.98%,5682706,0
04/01/2008,121,149.23,117.65,139,18.18,+15.05%,4827740,0
01/01/2008,108.53,122.34,84.52,120.82,13.28,+12.35%,4128459,0
10/01/2007,89.43,109.32,87.44,107.54,17.48,+19.41%,3363131,0
07/01/2007,81.79,91.25,72.61,90.06,8.47,+10.38%,3484390,0
04/01/2007,70.65,87.82,70.53,81.59,10.89,+15.40%,3300919,0
01/01/2007,68.24,73.44,63.01,70.7,4.19,+6.30%,3605159,0
10/01/2006,63.2,70.5,59.99,66.51,3.31,+5.24%,3366895,0
07/01/2006,68.9,72.4,59.18,63.2,-5.05,-7.40%,3580858,0
04/01/2006,66.26,75.66,56.5,68.25,2.74,+4.18%,3912774,0
01/01/2006,69.83,76.25,63.17,65.51,-3.01,-4.39%,3282762,0
10/01/2005,75.5,75.95,59.36,68.52,-6.7,-8.91%,3656938,0
07/01/2005,65.1,78.15,64.85,75.22,10.62,+16.44%,2768351,0
04/01/2005,61.73,67.99,51.52,64.6,3.37,+5.50%,2641092,0
01/01/2005,50.57,65.9,47.45,61.23,10.66,+21.08%,2640349,0
10/01/2004,50.11,55.16,47.77,50.57,0.46,+0.92%,2312104,0
07/01/2004,43.8,51,42.45,50.11,6.56,+15.06%,1835220,0
04/01/2004,43.17,45.99,38.53,43.55,0.38,+0.88%,2252664,0
01/01/2004,40.625,43.49,36.79,43.17,2.62,+6.46%,2465843,0
10/01/2003,34.745,41.675,34.05,40.55,5.88,+16.96%,2478678,0
07/01/2003,32.53,35.035,30.41,34.67,2.14,+6.58%,2992121,0
04/01/2003,30.825,34.595,28.13,32.53,1.66,+5.38%,3293568,0
01/01/2003,28.84,33.76,27.575,30.87,2.375,+8.33%,4019665,0
10/01/2002,29.38,30.32,24.705,28.495,-1.23,-4.14%,3167309,0
07/01/2002,28.7,29.995,22.55,29.725,0.985,+3.43%,2886393,0
04/01/2002,28.8,30.045,26.285,28.74,0.3,+1.05%,3156337,0
01/01/2002,24.58,29.1,22.18,28.44,3.5,+14.03%,3305149,0
10/01/2001,21.055,27.565,20.295,24.94,3.44,+16.00%,3678206,0
07/01/2001,25.35,27.195,19.125,21.5,-3.875,-15.27%,3740335,0
04/01/2001,28.8,33.4,24.025,25.375,-3.43,-11.91%,4369565,0
01/01/2001,34.815,36.44,27.1,28.805,-6.225,-17.77%,3642490,0
10/01/2000,30.065,37.095,25.75,35.03,5.465,+18.48%,3173707,0
07/01/2000,29.405,33.845,23.19,29.565,0.16,+0.54%,2717806,0
04/01/2000,24.75,30.75,22,29.405,4.53,+18.21%,2389517,0
01/01/2000,18.345,25.75,16.065,24.875,6.405,+34.68%,2002438,0
10/01/1999,21.595,22,15,18.47,-3.125,-14.47%,1752456,0
07/01/1999,19.69,24.97,18.5,21.595,2.095,+10.74%,1637068,0
04/01/1999,13,19.94,12.53,19.5,6.47,+49.65%,2103390,0
01/01/1999,12.69,14.28,8.815,13.03,0.375,+2.96%,1653750,0
10/01/1998,13.3438,14.6563,10.53,12.655,-0.7513,-5.60%,872070,0
07/01/1998,15.6563,16.1875,11.25,13.4063,-2.3437,-14.88%,911403,0
04/01/1998,18.5,19.0625,15.125,15.75,-2.625,-14.29%,757418,0
01/01/1998,17.2813,19.375,15.5938,18.375,0.8437,+4.81%,1317390,0
10/01/1997,21.4375,22.5625,16.3438,17.5313,-3.9062,-18.22%,991190,0
07/01/1997,16.25,21.4375,16.0313,21.4375,5.1875,+31.92%,1197521,0
04/01/1997,16.8125,17.8125,15.0625,16.25,-0.5,-2.99%,894818,0
01/01/1997,17.625,19.875,15.625,16.75,-0.8125,-4.63%,830455,0
10/01/1996,14.8125,18.9375,14.75,17.5625,2.75,+18.57%,748349,0
07/01/1996,16.4375,17.3125,13.875,14.8125,-1.625,-9.89%,843156,0
04/01/1996,13.4375,16.75,13.1875,16.4375,3,+22.33%,1035069,0
01/01/1996,14.75,14.75,12.1875,13.4375,-1.3125,-8.90%,928911,0
10/01/1995,13.25,14.8125,11.5625,14.75,1.625,+12.38%,718663,0
07/01/1995,13.5625,15.125,12.875,13.125,-0.5625,-4.11%,784815,0
04/01/1995,13.6875,15.5,12.6875,13.6875,0.0625,+0.46%,639165,0
01/01/1995,12.625,13.6875,11.125,13.625,1.125,+9.00%,774952,0
10/01/1994,12.8125,14.4375,11.8125,12.5,-0.125,-0.99%,864577,0
07/01/1994,13.875,14.625,11.5,12.625,-1.1875,-8.60%,598753,0
04/01/1994,11.3125,14.625,11.125,13.8125,2.25,+19.46%,566199,0
01/01/1994,11.75,13.4375,11.25,11.5625,-0.125,-1.07%,690438,0
10/01/1993,15.125,15.625,10.1875,11.6875,-3.125,-21.10%,756778,0
07/01/1993,14,16.75,13.1875,14.8125,0.9375,+6.76%,528831,0
04/01/1993,13.0625,15.125,12.1875,13.875,0.8125,+6.22%,555279,0
01/01/1993,9.3125,13.125,8.8125,13.0625,3.6875,+39.33%,607177,0
10/01/1992,10.6875,10.6875,8.5625,9.375,-1.3125,-12.28%,453234,0
07/01/1992,7.875,11.0625,7.75,10.6875,2.75,+34.65%,574796,0
04/01/1992,7.125,9.0625,6.9375,7.9375,0.75,+10.43%,387222,0
01/01/1992,7.9375,7.9375,6,7.1875,-0.75,-9.45%,468809,0
10/01/1991,9.125,10.375,7.3125,7.9375,-1.1875,-13.01%,313771,0
07/01/1991,7.375,9.375,7,9.125,1.75,+23.73%,314293,0
04/01/1991,6.5,8.375,6,7.375,0.875,+13.46%,395137,0
01/01/1991,7.3125,7.875,6.0625,6.5,-0.8125,-11.11%,442147,0
10/01/1990,9.875,9.9375,6.6875,7.3125,-2.5625,-25.95%,316825,0
07/01/1990,7.4375,10.375,7.25,9.875,2.4375,+32.77%,356780,0
04/01/1990,8.125,8.125,6.9375,7.4375,-0.6875,-8.46%,261653,0
01/01/1990,9.0625,9.0625,7,8.125,-1.0625,-11.56%,285457,0
10/01/1989,7.5,9.1875,6.8125,9.1875,1.75,+23.53%,434850,0
07/01/1989,6,8,5.9375,7.4375,1.4375,+23.96%,407926,0
04/01/1989,4.4375,6.5625,4.4375,6,1.5625,+35.21%,253918,0
01/01/1989,3.9375,4.625,3.9375,4.4375,0.5,+12.70%,116187,0
10/01/1988,3.25,4.125,3.1875,3.9375,0.5625,+16.67%,118330,0
07/01/1988,3.75,4.1875,3,3.375,-0.375,-10.00%,69703,0
04/01/1988,4,4.3125,3.625,3.75,-0.25,-6.25%,41447,0
01/01/1988,3.75,4.4375,3.75,4,0.25,+6.67%,85365,0
10/01/1987,5.375,5.5,3.3125,3.75,-1.565,-29.44%,199015,0
07/01/1987,5.375,6.25,5.19,5.315,-0.06,-1.12%,203846,0
04/01/1987,5.875,6.125,5.065,5.375,-0.565,-9.51%,148866,0
01/01/1987,4.5,6.315,4.5,5.94,1.44,+32.00%,299006,0
10/01/1986,4.44,4.94,4.19,4.5,0.125,+2.86%,183812,0
07/01/1986,4.25,5,3.815,4.375,0.125,+2.94%,150999,0
04/01/1986,4.44,4.69,4.065,4.25,-0.125,-2.86%,170984,0
01/01/1986,5.44,6,4.19,4.375,-1.065,-19.58%,220140,0
10/01/1985,5.625,6.69,5.44,5.44,-0.06,-1.09%,216690,0
07/01/1985,5.125,5.69,4.94,5.5,0.375,+7.32%,119025,0
04/01/1985,5.815,6.25,5,5.125,-0.75,-12.77%,147419,0
01/01/1985,5.065,5.94,4.94,5.875,0.81,+15.99%,156374,0
10/01/1984,6,6.375,4.94,5.065,-0.81,-13.79%,170206,0
07/01/1984,5.5,6.5,4.625,5.875,0.375,+6.82%,137365,0
04/01/1984,7,7.315,5.44,5.5,-1.565,-22.15%,145819,0
01/01/1984,5.94,7.125,5.5,7.065,1.065,+17.75%,175219,0
10/01/1983,6.69,6.815,5.315,6,-0.69,-10.31%,206819,0
07/01/1983,7.44,8.185,6.625,6.69,-0.625,-8.54%,257540,0
04/01/1983,5.125,7.565,4.815,7.315,2.25,+44.42%,333053,0
01/01/1983,5.25,6,4.125,5.065,-0.185,-3.52%,285736,0
10/01/1982,5,6.875,4.75,5.25,0.375,+7.69%,264196,0
07/01/1982,5.75,6.315,3.875,4.875,-1.065,-17.93%,200296,0
04/01/1982,6.75,8.06,5.5,5.94,-1,-14.41%,124196,0
01/01/1982,9.625,9.685,5.875,6.94,-2.81,-28.82%,211799,0
"Downloaded from Barchart.com as of 02-03-2023 01:56am CST"
