Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/01/2006,40.307,41.1667,37.9912,39.7807,-0.2895,-0.72%,2635967,0
01/01/2006,40.9649,42.0614,37.9386,40.0702,-0.193,-0.48%,2491219,0
10/01/2005,37.6491,42.2018,37.0088,40.2632,2.5088,+6.65%,2147937,0
07/01/2005,36.9298,39.5351,36.1491,37.7544,0.9386,+2.55%,1920258,0
04/01/2005,39.4298,39.9649,35.4123,36.8158,-2.614,-6.63%,2013674,0
01/01/2005,38.8597,39.9123,36.079,39.4298,0.5263,+1.35%,2424518,0
10/01/2004,36.2281,40.6228,34.9035,38.9035,2.6579,+7.33%,1770459,0
07/01/2004,36.9298,37.8246,33.8596,36.2456,-0.4912,-1.34%,2030491,0
04/01/2004,36.7105,41.5,36.5175,36.7368,-0.1053,-0.29%,2663444,0
01/01/2004,34.8246,39.193,34.7456,36.8421,2.0965,+6.03%,2389929,0
10/01/2003,31.5,34.9825,31.4561,34.7456,3.2982,+10.49%,2384212,0
07/01/2003,29.614,35.7018,29.3421,31.4474,1.7456,+5.88%,2486981,0
04/01/2003,27.0789,31.6491,27.0175,29.7018,2.693,+9.97%,2803934,0
01/01/2003,34.4825,35.7982,23.8947,27.0088,-7.421,-21.55%,3812232,0
10/01/2002,30.5,40.3158,29.614,34.4298,3.9298,+12.88%,2775760,0
07/01/2002,38.2193,38.3772,27.3246,30.5,-7.7018,-20.16%,3296623,0
04/01/2002,50.8772,50.8772,37.1491,38.2018,-12.9122,-25.26%,2273911,0
01/01/2002,52.1579,52.2193,44.7368,51.114,-0.5527,-1.07%,2110871,0
10/01/2001,41.1404,52.9561,39.5877,51.6667,10.4035,+25.21%,1775143,0
07/01/2001,44.1228,47.3421,35.9649,41.2632,-2.3333,-5.35%,2174831,0
04/01/2001,47.6754,50.1316,43.4825,43.5965,-4.1053,-8.61%,1736735,0
01/01/2001,55.4825,55.7018,42.5175,47.7018,-7.8333,-14.11%,2142271,0
10/01/2000,57.8947,60.7982,51.3158,55.5351,-3.1316,-5.34%,1905560,0
07/01/2000,47.2018,59.5439,43.4211,58.6667,11.6842,+24.87%,1435592,0
04/01/2000,43.6404,50.8246,39.2018,46.9825,4.6579,+11.01%,1852865,0
01/01/2000,46.9298,48.6316,35.0877,42.3246,-4.9386,-10.45%,2225705,0
10/01/1999,38.9298,48.079,37.7193,47.2632,8.1141,+20.73%,1184401,0
07/01/1999,38.3772,39.3684,32.7895,39.1491,0.5526,+1.43%,1230676,0
04/01/1999,36.2982,41.1228,34.2632,38.5965,2.2983,+6.33%,1390201,0
01/01/1999,35.9649,37.3947,31.7982,36.2982,1.1271,+3.20%,1711956,0
10/01/1998,32.4561,37.0066,28.7007,35.1711,2.386,+7.28%,1784215,0
07/01/1998,31.9627,35.307,27.8509,32.7851,0.8224,+2.57%,1439278,0
04/01/1998,29.386,31.9627,27.0285,31.9627,2.1107,+7.07%,1166133,0
01/01/1998,26.8366,31.0307,25.2467,29.852,2.9331,+10.90%,1280403,0
10/01/1997,21.8476,27.5219,20.7785,26.9189,4.9891,+22.75%,1577524,0
07/01/1997,20.6689,22.1491,19.4627,21.9298,1.3158,+6.38%,1608447,0
04/01/1997,18.1469,21.9847,17.818,20.614,2.2478,+12.24%,1181107,0
01/01/1997,18.75,19.7917,17.3246,18.3662,-0.4386,-2.33%,1525716,0
10/01/1996,19.2434,19.6272,17.5439,18.8048,-0.329,-1.72%,1117648,0
07/01/1996,17.0504,20.0658,15.625,19.1338,2.193,+12.95%,1142889,0
04/01/1996,17.489,17.5987,15.9539,16.9408,-0.3289,-1.90%,1348692,0
01/01/1996,16.2281,19.0241,15.625,17.2697,0.9868,+6.06%,1345974,0
10/01/1995,14.9945,18.0647,14.9123,16.2829,1.3432,+8.99%,1404812,0
07/01/1995,13.7884,15.5428,13.5691,14.9397,1.1513,+8.35%,1555647,0
04/01/1995,13.7884,14.4737,13.2675,13.7884,-0.0274,-0.20%,1335804,0
01/01/1995,12.7741,14.364,12.6096,13.8158,0.9869,+7.69%,1151732,0
10/01/1994,12.2533,13.1031,11.5132,12.8289,0.4934,+4.00%,935726,0
07/01/1994,11.705,12.4726,11.1294,12.3355,0.6853,+5.88%,1039858,0
04/01/1994,11.2116,12.1162,10.4441,11.6502,0.4112,+3.66%,1078094,0
01/01/1994,12.1436,12.1711,11.0197,11.239,-0.8772,-7.24%,1220451,0
10/01/1993,11.0197,12.4726,10.8827,12.1162,1.0965,+9.95%,975312,0
07/01/1993,10.4989,11.5406,10.307,11.0197,0.4934,+4.69%,1068087,0
04/01/1993,11.5132,11.5954,10.2796,10.5263,-0.932,-8.13%,1332236,0
01/01/1993,11.6776,12.3081,10.9923,11.4583,-0.1919,-1.65%,1115420,0
10/01/1992,10.3893,12.1985,9.7862,11.6502,1.2609,+12.14%,813945,0
07/01/1992,9.375,10.4715,8.4978,10.3893,1.0143,+10.82%,916616,0
04/01/1992,9.9781,10.636,9.0461,9.375,-0.6031,-6.04%,941263,0
01/01/1992,9.8958,10.7456,9.1557,9.9781,0,0.00%,1191629,0
10/01/1991,7.6206,10.17,7.5384,9.9781,2.3575,+30.94%,961162,0
07/01/1991,7.1272,7.7851,6.6338,7.6206,0.4934,+6.92%,918234,0
04/01/1991,7.045,8.114,6.4693,7.1272,0.0754,+1.07%,1129127,0
01/01/1991,5.8731,7.3465,5.4825,7.0518,1.1787,+20.07%,1240633,0
10/01/1990,5.455,6.0855,4.9616,5.8731,0.4386,+8.07%,1754246,0
07/01/1990,6.0581,6.6064,5.1261,5.4345,-0.6236,-10.29%,1528410,0
04/01/1990,5.8457,6.4419,5.455,6.0581,0.2124,+3.63%,1230765,0
01/01/1990,5.3728,5.9005,5.1261,5.8457,0.4729,+8.80%,1915981,0
10/01/1989,5.1055,5.5647,4.8246,5.3728,0.2399,+4.67%,1454654,0
07/01/1989,4.386,5.1535,4.3311,5.1329,0.7401,+16.85%,1512573,0
04/01/1989,4.009,4.5504,4.009,4.3928,0.3906,+9.76%,1847298,0
01/01/1989,4.2489,4.5299,3.92,4.0022,-0.2467,-5.81%,2392896,0
10/01/1988,4.0365,4.386,3.9542,4.2489,0.2124,+5.26%,1852547,0
07/01/1988,4.4408,4.4751,3.7897,4.0365,-0.4043,-9.10%,2341246,0
04/01/1988,4.6327,4.8862,3.9748,4.4408,-0.2193,-4.71%,2063233,0
01/01/1988,4.9137,5.1809,4.1735,4.6601,-0.2536,-5.16%,1885654,0
"Downloaded from Barchart.com as of 02-03-2023 01:56am CST"
