Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,10.3,12.869,10.22,12.86,2.68,+26.33%,13554,0
10/01/2022,9.98,12.55,9.25,10.18,0.23,+2.31%,22306,0
07/01/2022,13,13.5,9.86,9.95,-3.04,-23.40%,17356,0
04/01/2022,13.4,14.6,11.92,12.99,-0.21,-1.59%,65951,0
01/01/2022,15.89,17.5,12.5,13.2,-2.59,-16.40%,26075,0
10/01/2021,18.91,20.6,14.8,15.79,-3.12,-16.50%,24093,0
07/01/2021,23.15,24.5,18.08,18.91,-4.04,-17.60%,28707,0
04/01/2021,21,25.72,20.595,22.95,2.04,+9.76%,38066,0
01/01/2021,21.1,24.05,19.75,20.91,-0.26,-1.23%,46772,0
10/01/2020,18.5,22.78,17.55,21.17,2.88,+15.75%,57142,0
07/01/2020,13.72,21.1,12.73,18.29,4.33,+31.02%,51014,0
04/01/2020,5.77,15.1,4.69,13.96,8.01,+134.62%,47617,0
01/01/2020,9.73,9.94,5.5,5.95,-3.88,-39.47%,26685,0
10/01/2019,10.92,11.75,9.2701,9.83,-1.06,-9.73%,12928,0
07/01/2019,11.39,11.9,9.65,10.89,-0.58,-5.06%,12354,0
04/01/2019,11.11,12.49,10.72,11.47,0.3,+2.69%,7611,0
01/01/2019,11.44,13,10.93,11.17,-0.28,-2.45%,10645,0
10/01/2018,12.85,12.89,10.5,11.45,-1.4,-10.89%,9938,0
07/01/2018,14.15,14.5,12.05,12.85,-1.25,-8.87%,7922,0
04/01/2018,13.775,15.25,12.8,14.1,0.4,+2.92%,10076,0
01/01/2018,12.5,14.25,11.9,13.7,1.4,+11.38%,10490,0
10/01/2017,13.75,14.14,11.65,12.3,-1.3,-9.56%,9692,0
07/01/2017,13.15,14,11.7,13.6,0.5,+3.82%,10387,0
04/01/2017,12.7,14.38,11.31,13.1,0.2,+1.55%,15898,0
01/01/2017,13.2,14,11.4,12.9,-0.3,-2.27%,16172,0
10/01/2016,12.62,14.7,11.3,13.2,0.44,+3.45%,17249,0
07/01/2016,9.97,12.98,9.75,12.76,2.52,+24.61%,12634,0
04/01/2016,11.72,12.17,9.7,10.24,-1.53,-13.00%,20843,0
01/01/2016,12.73,13.82,10.93,11.77,-1.48,-11.17%,18886,0
10/01/2015,15.7,18.9,10.7,13.25,-2.55,-16.14%,21373,0
07/01/2015,18.53,19.22,15.63,15.8,-2.59,-14.08%,17762,0
04/01/2015,17.29,20,16.9,18.39,1.01,+5.81%,24741,0
01/01/2015,15.18,17.45,14.31,17.38,2.29,+15.18%,21396,0
10/01/2014,12.2,15.24,10.55,15.09,3.03,+25.12%,20309,0
07/01/2014,16.23,17.2,11.52,12.06,-4.08,-25.28%,29970,0
04/01/2014,13.41,16.98,12.5,16.14,2.74,+20.45%,53000,0
01/01/2014,11.82,13.7,10.4,13.4,1.63,+13.85%,27942,0
10/01/2013,8.6,12.41,8.18,11.77,3.16,+36.70%,29357,0
07/01/2013,6.19,8.7,6.19,8.61,2.42,+39.10%,13026,0
04/01/2013,6.17,6.38,5.58,6.19,0.02,+0.32%,9371,0
01/01/2013,5.3,6.4,5.23,6.17,0.96,+18.43%,13327,0
10/01/2012,5.37,5.54,4.67,5.21,-0.12,-2.25%,5861,0
07/01/2012,5.64,6.09,5.05,5.33,-0.32,-5.66%,6555,0
04/01/2012,5.89,6.1,5.15,5.65,-0.27,-4.56%,10134,0
01/01/2012,4.49,6.06,4.31,5.92,1.49,+33.63%,8620,0
10/01/2011,4.99,5.6,4.26,4.43,-0.53,-10.69%,7793,0
07/01/2011,6.02,6.22,4.3,4.96,-1.08,-17.88%,9437,0
04/01/2011,5.59,6.43,5,6.04,0.49,+8.83%,10025,0
01/01/2011,6.38,7.1,5.3,5.55,-0.83,-13.01%,12633,0
10/01/2010,4.82,6.65,4.27,6.38,1.57,+32.64%,11819,0
07/01/2010,4.94,5.8,4.14,4.81,-0.1,-2.04%,12517,0
04/01/2010,2.69,5.52,2.63,4.91,2.27,+85.98%,20714,0
01/01/2010,2.23,3,2.23,2.64,0.16,+6.45%,11245,0
10/01/2009,2.5,3.07,1.96,2.48,-0.04,-1.59%,8168,0
07/01/2009,0.83,3.44,0.72,2.52,1.67,+196.47%,7575,0
04/01/2009,0.75,1.48,0.58,0.85,0.21,+32.81%,7432,0
01/01/2009,0.75,1.15,0.3,0.64,-0.11,-14.67%,8758,0
10/01/2008,2.87,2.87,0.48,0.75,-2.25,-75.00%,18393,0
07/01/2008,5.19,5.4,2.75,3,-2.41,-44.55%,9030,0
04/01/2008,8.83,9.07,5.1,5.41,-3.58,-39.82%,9708,0
