Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/01/2010,8.4,13.9,8.1,8.95,0.55,+6.55%,24020,0
01/01/2010,7.85,10.8,7.5,8.4,0.55,+7.01%,2236,0
10/01/2009,6.46,8.9,6,7.85,1.45,+22.66%,1593,0
07/01/2009,5.1,6.75,5,6.4,0.9,+16.36%,47633,0
04/01/2009,3.74,7.5,3.65,5.5,1.75,+46.67%,3492,0
01/01/2009,3,7,2.93,3.75,0.75,+25.00%,5042,0
10/01/2008,5.5,6,2,3,-2.5,-45.45%,3503,0
07/01/2008,3.54,6,3.05,5.5,2,+57.14%,2840,0
04/01/2008,4.4,4.5,3,3.5,-0.85,-19.54%,4530,0
01/01/2008,4,4.63,3.75,4.35,0.85,+24.29%,1541,0
10/01/2007,3,3.55,2.75,3.5,0.45,+14.75%,922,0
07/01/2007,2.85,3.15,2.75,3.05,-0.2,-6.15%,587,0
04/01/2007,2.75,3.5,2.75,3.25,0.75,+30.00%,733,0
01/01/2007,2.25,3.25,2.25,2.5,-0.5,-16.67%,550,0
10/01/2006,3.25,3.45,3,3,-0.25,-7.69%,520,0
07/01/2006,4.25,4.25,3.25,3.25,-0.65,-16.67%,583,0
04/01/2006,4.1,5,3.75,3.9,-0.2,-4.88%,588,0
01/01/2006,3.25,4.1,3.1,4.1,0.85,+26.15%,1169,0
10/01/2005,3.05,3.99,2,3.25,0.25,+8.33%,1100,0
07/01/2005,2.07,8,2.07,3,0.94,+45.63%,2344,0
04/01/2005,2.95,3.4,1.75,2.06,-0.04,-1.90%,1444,0
01/01/2005,2.1,2.15,2.1,2.1,0,0.00%,1000,0
10/01/2004,2.2,3.05,2.1,2.1,-0.4,-16.00%,812,0
07/01/2004,2.25,2.75,2.1,2.5,-0.5,-16.67%,725,0
04/01/2004,1.35,5.15,1.35,3,1.5,+100.00%,946,0
01/01/2004,1.15,1.55,1.15,1.5,0.3,+25.00%,790,0
10/01/2003,1.02,2,0.7,1.2,0.17,+16.50%,3914,0
07/01/2003,1.02,1.03,1.02,1.03,-0.22,-17.60%,900,0
04/01/2003,1.25,1.25,1.01,1.25,0.24,+23.76%,833,0
01/01/2003,1.05,1.05,0.7,1.01,0.31,+44.29%,1800,0
10/01/2002,1.77,3.5,0.7,0.7,-0.35,-33.33%,1171,0
07/01/2002,1.25,1.25,1.05,1.05,-0.3,-22.22%,850,0
04/01/2002,2.2,2.5,1.35,1.35,-0.45,-25.00%,566,0
01/01/2002,1.5,1.8,1.5,1.8,0.05,+2.86%,875,0
10/01/2001,4.25,4.5,1.75,1.75,-2.5,-58.82%,3020,0
07/01/2001,4.25,4.25,4.25,4.25,-0.75,-15.00%,500,0
04/01/2001,4.19,5,4.19,5,0.81,+19.33%,575,0
01/01/2001,2.06,4.19,1.25,4.19,2.13,+103.40%,3316,0
10/01/2000,2.5,2.5,2.06,2.06,-0.69,-25.09%,533,0
07/01/2000,2.625,3,2.375,2.75,-0.25,-8.33%,844,0
04/01/2000,1.38,3.75,1.38,3,1.62,+117.39%,2330,0
01/01/2000,1.12,1.38,0.66,1.38,0.72,+109.09%,2057,0
10/01/1999,0.75,0.75,0.66,0.66,-0.34,-34.00%,1350,0
07/01/1999,1.06,1.06,0.88,1,0,0.00%,3387,0
04/01/1999,0.75,1,0.75,1,0.25,+33.33%,250,0
01/01/1999,0.75,0.75,0.75,0.75,0,0.00%,100,0
10/01/1998,0.75,1.19,0.75,0.75,-0.13,-14.77%,450,0
07/01/1998,1,1.12,0.88,0.88,-0.37,-29.60%,1233,0
04/01/1998,1.31,1.31,1.25,1.25,-0.13,-9.42%,800,0
01/01/1998,1.38,1.75,1.38,1.38,-0.12,-8.00%,10350,0
10/01/1997,1.75,1.75,1.5,1.5,-0.25,-14.29%,616,0
07/01/1997,1.75,5,1.75,1.75,0,0.00%,2700,0
04/01/1997,1.75,1.75,1.75,1.75,0,0.00%,1766,0
"Downloaded from Barchart.com as of 02-04-2023 07:10am CST"
