Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,70.67,75.37,68.92,74.77,4.37,+6.21%,67859,0
10/01/2022,67.24,73.99,61.67,70.4,4.77,+7.27%,85933,0
07/01/2022,77.74,86.27,65.51,65.63,-12.2,-15.68%,88493,0
04/01/2022,79.85,84.965,73.53,77.83,-1.96,-2.46%,144561,0
01/01/2022,81.74,82.48,69.23,79.79,-2.46,-2.99%,85454,0
10/01/2021,74.49,82.55,72.06,82.25,8.75,+11.90%,68525,0
07/01/2021,74.79,82.95,72.66,73.5,-0.94,-1.26%,66092,0
04/01/2021,71.23,77.4,70.31,74.44,3.05,+4.27%,86809,0
01/01/2021,70.835,72.99,63,71.39,1.36,+1.94%,102095,0
10/01/2020,62.65,74.49,62.24,70.03,7.37,+11.76%,100200,0
07/01/2020,64.34,68.48,59.7,62.66,-1.85,-2.87%,84634,0
04/01/2020,62.72,72.9,56.25,64.51,-0.96,-1.47%,155858,0
01/01/2020,78.7,83.26,47.19,65.47,-13.35,-16.94%,134024,0
10/01/2019,79.8,80.73,72.35,78.82,-1.05,-1.31%,132056,0
07/01/2019,73.16,80.84,70.81,79.87,6.79,+9.29%,139285,0
04/01/2019,67.95,76.44,63.91,73.08,5.11,+7.52%,109541,0
01/01/2019,59.44,68.61,56.737,67.97,8.01,+13.36%,87940,0
10/01/2018,63.85,68.95,56.64,59.96,-3.89,-6.09%,71965,0
07/01/2018,63.25,68.05,61.9,63.85,0.8,+1.27%,55173,0
04/01/2018,56.15,63.6,54.7,63.05,6.95,+12.39%,71784,0
01/01/2018,63.35,63.35,51.05,56.1,-7,-11.09%,97468,0
10/01/2017,64.85,68.1,61.4,63.1,-1.5,-2.32%,94258,0
07/01/2017,64.5,68.7,61.8,64.6,0.25,+0.39%,65953,0
04/01/2017,65.15,68.6,62.6,64.35,-0.65,-1.00%,83785,0
01/01/2017,65.25,67.2,60.3,65,-0.3,-0.46%,121817,0
10/01/2016,56.4,66.85,53.48,65.3,8.79,+15.55%,92557,0
