Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,88.85,112.06,85.55,107.99,20.64,+23.63%,1756882,0
10/01/2022,76.17,99.15,67.81,87.35,12.2,+16.23%,1702417,0
07/01/2022,88.68,105.25,75.01,75.15,-14.4,-16.08%,1722682,0
04/01/2022,119.57,120.2,85.66,89.55,-28.68,-24.26%,1792430,0
01/01/2022,164.86,167.69,102.51,118.23,-45.3,-27.70%,2093913,0
10/01/2021,109.7,168.91,105.235,163.53,54.36,+49.79%,1496348,0
07/01/2021,133.45,133.87,109.09,109.17,-24.79,-18.51%,1334751,0
04/01/2021,124.1,139.28,114.165,133.96,12.28,+10.09%,1443065,0
01/01/2021,121.884,147.9,104.05,121.68,1.79,+1.49%,2221832,0
10/01/2020,80.84,122.369,78.3115,119.89,40.43,+50.88%,1459256,0
07/01/2020,84.7,93.4381,74.075,79.46,-5.05,-5.98%,2344357,0
04/01/2020,52.39,85.42,51.15,84.51,30.34,+56.01%,2312850,0
01/01/2020,68.84,81.57,42.87,54.17,-14.02,-20.56%,2598669,0
10/01/2019,58.74,69.9,56.89,68.19,10.28,+17.75%,2116493,0
07/01/2019,49.4,59.75,43.788,57.91,10,+20.87%,2341967,0
04/01/2019,40.13,49.83,40.13,47.91,8.07,+20.26%,2129200,0
01/01/2019,30.54,42.49,29.58,39.84,8.46,+26.96%,2381085,0
10/01/2018,37.45,37.66,28.73,31.38,-5.6,-15.14%,2872838,0
07/01/2018,37.47,45.8,36.44,36.98,-1.09,-2.86%,2426722,0
04/01/2018,45.36,45.68,32.06,38.07,-7.64,-16.71%,3481351,0
01/01/2018,43.71,50.68,39.24,45.71,3.84,+9.17%,2606121,0
10/01/2017,37.47,44.625,37.3,41.87,4.58,+12.28%,2167166,0
07/01/2017,30.17,37.47,29.68,37.29,7.26,+24.18%,2743403,0
04/01/2017,31.17,36.59,29.88,30.03,-1.07,-3.44%,2602285,0
01/01/2017,25.51,31.21,25.24,31.1,5.7,+22.44%,2078645,0
10/01/2016,21.6,26.59,20.22,25.4,3.82,+17.70%,2020712,0
07/01/2016,19.55,21.65,18.87,21.58,1.89,+9.60%,1682739,0
04/01/2016,21.42,21.84,18.07,19.69,-1.9,-8.80%,1788979,0
01/01/2016,20.46,21.83,17.34,21.59,0.92,+4.45%,2095175,0
10/01/2015,18,21.58,17.43,20.67,2.66,+14.77%,2270314,0
07/01/2015,19.53,20,16.06,18.01,-1.28,-6.64%,2168056,0
04/01/2015,18.79,21.33,18.03,19.29,0.44,+2.33%,2182120,0
01/01/2015,19.92,20.14,17.6,18.85,-0.94,-4.75%,1726393,0
10/01/2014,19.33,20.49,16.02,19.79,0.4,+2.06%,2434260,0
07/01/2014,19.61,20.88,17.74,19.39,-0.21,-1.07%,2590310,0
04/01/2014,19.97,20.72,16.95,19.6,-0.29,-1.46%,2308311,0
01/01/2014,17.44,20.54,17.36,19.89,2.27,+12.88%,3421557,0
10/01/2013,16.49,17.9,15.75,17.62,1.1,+6.66%,2604406,0
07/01/2013,17.7,18.73,15.22,16.52,-1.05,-5.98%,2331300,0
04/01/2013,16.25,18.57,14.05,17.57,1.35,+8.32%,2572875,0
01/01/2013,17.24,17.66,15.44,16.22,-0.67,-3.97%,2711633,0
10/01/2012,14.3,16.9,13.4,16.89,2.67,+18.78%,2981638,0
07/01/2012,14.1,16.49,12.95,14.22,0.16,+1.14%,2986528,0
04/01/2012,16.81,18.01,13.18,14.06,-2.83,-16.76%,3063188,0
01/01/2012,13.95,17.5,13.53,16.89,3.26,+23.92%,4045438,0
10/01/2011,10.9,15.05,10.37,13.63,2.62,+23.80%,4026422,0
07/01/2011,14.78,15.3,10.76,11.01,-3.79,-25.61%,3986689,0
04/01/2011,17.97,18.68,13.51,14.8,-3.01,-16.90%,3832793,0
01/01/2011,14.08,19.19,13.38,17.81,3.77,+26.85%,5535982,0
10/01/2010,11.28,14.44,10.51,14.04,2.9,+26.03%,5994185,0
07/01/2010,9.72,11.64,8.84,11.14,1.39,+14.26%,6712315,0
04/01/2010,11.31,13.37,9.62,9.75,-1.42,-12.71%,6819614,0
01/01/2010,10.86,11.57,8.95,11.17,0.44,+4.10%,5424950,0
10/01/2009,9.77,10.96,8.09,10.73,1.48,+16.00%,5661862,0
07/01/2009,6.86,9.57,5.97,9.25,2.39,+34.84%,6004167,0
04/01/2009,4.26,7.65,4.26,6.86,2.48,+56.62%,6711053,0
01/01/2009,4.22,5.52,3.24,4.38,0.16,+3.79%,4031921,0
10/01/2008,7.76,7.87,2.8,4.22,-3.59,-45.97%,3316156,0
07/01/2008,10.98,11.35,7.54,7.81,-3.26,-29.45%,3596503,0
04/01/2008,12.63,14.5,10.53,11.07,-1.35,-10.87%,3689010,0
01/01/2008,10.35,13.13,8.75,12.42,2.08,+20.12%,3773427,0
10/01/2007,13.76,14.36,10.02,10.34,-3.46,-25.07%,4486782,0
07/01/2007,17.61,18.28,13.72,13.8,-3.78,-21.50%,4278612,0
04/01/2007,16.64,18.53,16.22,17.58,1.04,+6.29%,4073212,0
01/01/2007,14.9,17.3,14.64,16.54,1.58,+10.56%,3345737,0
10/01/2006,13.1,15.59,12.95,14.96,1.8,+13.68%,3238125,0
07/01/2006,13.93,14.49,11.5,13.16,-0.77,-5.53%,2744715,0
04/01/2006,15.59,18,13.31,13.93,-1.58,-10.19%,2305585,0
01/01/2006,14.5,18.08,14.22,15.51,0.94,+6.45%,3037490,0
10/01/2005,16.81,16.99,12.98,14.57,-1.93,-11.70%,3211760,0
07/01/2005,12.02,17.3,11.6,16.5,4.53,+37.84%,2762920,0
04/01/2005,14.68,14.71,10.8,11.97,-2.63,-18.01%,2528139,0
