Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,384,429.46,372.58,408.27,31.24,+8.29%,1325196,0
10/01/2022,306.19,419.57,250.2,377.03,74.4,+24.58%,1686195,0
07/01/2022,309.64,398.96,282.83,302.63,-16.45,-5.16%,1548775,0
04/01/2022,369.2,372.34,304.95,319.08,-46.98,-12.83%,1398727,0
01/01/2022,431.14,457.12,310.55,366.06,-64.05,-14.89%,1531279,0
10/01/2021,336.71,442.435,317.99,430.11,95.6,+28.58%,1175746,0
07/01/2021,324.15,374.6,287.44,334.51,10.3,+3.18%,1028507,0
04/01/2021,337,359.69,285.89,324.21,-6.19,-1.87%,1166625,0
01/01/2021,262.06,342.21,257.7,330.4,71.49,+27.61%,1383319,0
10/01/2020,197.62,268.89,190.205,258.91,65.17,+33.64%,943712,0
07/01/2020,194.48,218.57,171.31,193.74,-0.74,-0.38%,1242818,0
04/01/2020,138.7,197.5,125.56,194.48,50.74,+35.30%,1414046,0
01/01/2020,180.77,184.5,110.19,143.74,-34.43,-19.32%,1789664,0
10/01/2019,160.79,179.95,153.63,178.17,18.72,+11.74%,1297592,0
07/01/2019,121.84,162.68,115.9,159.45,41.25,+34.90%,1598143,0
04/01/2019,119.88,129.03,101.34,118.2,-1.21,-1.01%,1562985,0
01/01/2019,87.53,124.68,85.69,119.41,29.92,+33.43%,1627785,0
10/01/2018,102.46,102.97,80.65,89.49,-12.22,-12.01%,1893566,0
07/01/2018,101.28,122.4,99.58,101.71,-0.82,-0.80%,1529142,0
04/01/2018,108.31,118.56,97.94,102.53,-6.48,-5.94%,1395698,0
01/01/2018,105.76,123.96,96.12,109.01,3.94,+3.75%,1568436,0
10/01/2017,105.54,114.43,98.91,105.07,-0.93,-0.88%,1498192,0
07/01/2017,92.3,106.09,87.93,106,14.49,+15.83%,1131244,0
04/01/2017,95.34,109.59,91.09,91.51,-3.56,-3.74%,1292315,0
01/01/2017,78.97,96.91,77.86,95.07,16.39,+20.83%,1128153,0
10/01/2016,69.95,83.23,69.75,78.68,8.97,+12.87%,2346877,0
07/01/2016,73,77.85,66.88,69.71,-3.54,-4.83%,1344853,0
04/01/2016,72.74,75.17,67.32,73.25,0.44,+0.60%,972873,0
01/01/2016,68.03,73.19,62.33,72.81,3.46,+4.99%,1690767,0
10/01/2015,49.98,70.28,48.72,69.35,19.35,+38.70%,2266239,0
07/01/2015,56.72,57.35,44.95,50,-6.21,-11.05%,1634796,0
04/01/2015,58.35,60.8,55.24,56.21,-2.08,-3.57%,1339671,0
01/01/2015,70.62,71.26,57.49,58.29,-12.03,-17.11%,1487291,0
10/01/2014,78.88,84.21,65.25,70.32,-8.46,-10.74%,1948707,0
07/01/2014,72.73,81.27,70.1,78.78,6.14,+8.45%,1550687,0
04/01/2014,69.31,72.78,61.43,72.64,3.5,+5.06%,1435995,0
01/01/2014,64,70.78,59.44,69.14,4.68,+7.26%,1377283,0
10/01/2013,60.99,67.05,58.83,64.46,3.61,+5.93%,1218831,0
07/01/2013,56.18,62.44,54.29,60.85,5.12,+9.19%,1478217,0
04/01/2013,52.73,57.56,50.23,55.73,2.99,+5.67%,1984820,0
01/01/2013,48.81,57.97,47.37,52.74,4.98,+10.43%,2131318,0
10/01/2012,48,48.94,43.21,47.76,0.05,+0.10%,2168661,0
07/01/2012,49.07,54.11,44.77,47.71,-1.54,-3.13%,2239142,0
04/01/2012,54.21,55.43,44.06,49.25,-5.17,-9.50%,2292487,0
01/01/2012,48.78,55.15,46.58,54.42,6.17,+12.79%,2860788,0
10/01/2011,38.1,49.39,36.62,48.25,9.97,+26.04%,3097757,0
07/01/2011,40.53,44.6,33.2,38.28,-2.2,-5.43%,3633517,0
04/01/2011,47.65,47.76,37.85,40.48,-6.84,-14.45%,2431207,0
