Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2014,9.6,11.44,9.04,9.76,0.16,+1.67%,220842,0
10/01/2013,11.04,12.72,8.8,9.6,-1.44,-13.04%,217480,0
07/01/2013,11.04,14,10.72,11.04,0.08,+0.73%,141393,0
04/01/2013,10.24,12.88,9.52,10.96,0.72,+7.03%,237443,0
01/01/2013,10.4,11.76,9.6,10.24,0.32,+3.23%,196991,0
10/01/2012,12.96,13.6,8,9.92,-2.96,-22.98%,322505,0
07/01/2012,16.16,17.52,9.6,12.88,-3.36,-20.69%,217574,0
04/01/2012,20.8,21.68,14.24,16.24,-4.72,-22.52%,146062,0
01/01/2012,19.84,23.2,16.08,20.96,1.76,+9.17%,179135,0
10/01/2011,14.4,22.72,13.2,19.2,4.72,+32.60%,250712,0
07/01/2011,26.32,27.36,12.32,14.48,-11.92,-45.15%,316947,0
04/01/2011,20.4,28.24,19.52,26.4,6.24,+30.95%,384347,0
01/01/2011,30.16,35.6,17.52,20.16,-9.6,-32.26%,606473,0
10/01/2010,17.04,32,15.12,29.76,12.8,+75.47%,503362,0
07/01/2010,14.88,17.2,8.88,16.96,1.92,+12.77%,255835,0
04/01/2010,20.8,23.84,14.8,15.04,-6,-28.52%,228180,0
01/01/2010,24.8,25.44,17.44,21.04,-2.4,-10.24%,311502,0
10/01/2009,10,25.2,9.2,23.44,13.36,+132.54%,311937,0
07/01/2009,7.12,10.4,6.32,10.08,3.44,+51.81%,138594,0
04/01/2009,5.28,12,5.28,6.64,1.28,+23.88%,292361,0
01/01/2009,2.96,7.52,1.92,5.36,2.48,+86.11%,178165,0
10/01/2008,9.36,9.36,0.72,2.88,-5.52,-65.71%,349137,0
07/01/2008,10.72,15.6,7.68,8.4,-2.4,-22.22%,131985,0
04/01/2008,17.12,20.4,10.64,10.8,-6.32,-36.92%,133770,0
01/01/2008,21.44,24.56,15.68,17.12,-4.4,-20.45%,195494,0
10/01/2007,27.36,33.92,19.92,21.52,-5.68,-20.88%,168016,0
07/01/2007,25.44,28.88,21.44,27.2,1.84,+7.26%,152387,0
04/01/2007,21.52,26.96,18.88,25.36,3.76,+17.41%,113248,0
01/01/2007,18.64,21.92,17.44,21.6,3.04,+16.38%,114266,0
10/01/2006,17.36,20.08,15.76,18.56,1.12,+6.42%,103039,0
07/01/2006,20.8,21.36,15.2,17.44,-3.52,-16.79%,117251,0
04/01/2006,29.68,30.48,20.32,20.96,-8.96,-29.95%,114488,0
01/01/2006,24.4,32.16,20.64,29.92,5.52,+22.62%,112888,0
10/01/2005,24.56,26.32,22.4,24.4,-0.32,-1.29%,67218,0
07/01/2005,23.52,25.6,20.96,24.72,0.96,+4.04%,83376,0
04/01/2005,23.2,24,17.6,23.76,0.48,+2.06%,87414,0
01/01/2005,21.12,25.36,19.36,23.28,2.32,+11.07%,105542,0
10/01/2004,18.56,24.32,17.44,20.96,2.48,+13.42%,110776,0
07/01/2004,24.56,24.72,16.56,18.48,-6.32,-25.48%,73046,0
04/01/2004,29.6,31.2,19.2,24.8,-4.8,-16.22%,125595,0
01/01/2004,25.28,33.92,24.88,29.6,4.64,+18.59%,190985,0
10/01/2003,25.6,28.72,22.4,24.96,0.32,+1.30%,100917,0
07/01/2003,32.4,39.92,21.52,24.64,-7.76,-23.95%,176456,0
04/01/2003,27.92,40.8,25.2,32.4,3.52,+12.19%,76736,0
"Downloaded from Barchart.com as of 02-04-2023 07:11am CST"
