Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,34.85,35.58,27.66,30.29,-4.62,-13.23%,375522,0
10/01/2022,30.97,38.47,30.62,34.91,4.28,+13.97%,279380,0
07/01/2022,28.97,34.61,28.69,30.63,1.44,+4.93%,224158,0
04/01/2022,30.57,31.67,26.67,29.19,-1.2,-3.95%,331596,0
01/01/2022,32.71,35.3,29.92,30.39,-2.07,-6.38%,239319,0
10/01/2021,32.29,34.35,30.46,32.46,0.24,+0.74%,245723,0
07/01/2021,31.24,33.79,28.81,32.22,1.42,+4.61%,505084,0
04/01/2021,33.61,34.64,30.33,30.8,-2.86,-8.50%,193336,0
01/01/2021,27.53,36.31,26.6,33.66,6.35,+23.25%,232752,0
10/01/2020,21.26,28.36,21.05,27.31,5.9,+27.56%,235814,0
07/01/2020,24.47,25.5,20.08,21.41,-3.11,-12.68%,292864,0
04/01/2020,22.13,27.9,20.26,24.52,1.22,+5.24%,416095,0
01/01/2020,34.58,34.84,20.47,23.3,-11.21,-32.48%,360720,0
10/01/2019,34.47,35.815,32.855,34.51,0.4,+1.17%,193051,0
07/01/2019,33.57,36.04,31.65,34.11,0.86,+2.59%,285157,0
04/01/2019,33.98,36.635,31.69,33.25,-0.38,-1.13%,286380,0
01/01/2019,28.05,36.24,27.52,33.63,5.2,+18.29%,518500,0
10/01/2018,33.83,34.67,26.84,28.43,-5.22,-15.51%,457852,0
07/01/2018,32.49,36.32,32.49,33.65,1.02,+3.13%,286842,0
04/01/2018,31.14,34.16,30.12,32.63,1.47,+4.72%,288535,0
01/01/2018,32.06,34.05,29.78,31.16,-0.7,-2.20%,335765,0
10/01/2017,33.07,35.09,31.24,31.86,-1.26,-3.80%,238185,0
07/01/2017,32.29,33.42,28.16,33.12,0.96,+2.99%,224531,0
04/01/2017,31.85,34.15,29.99,32.16,0.37,+1.16%,324449,0
01/01/2017,36.19,36.58,30.03,31.79,-3.86,-10.83%,372177,0
10/01/2016,27.32,36.79,26.81,35.65,8.09,+29.35%,354704,0
07/01/2016,24.51,28.7,23.67,27.56,2.71,+10.91%,399829,0
04/01/2016,22.85,25.29,21.93,24.85,1.82,+7.90%,419193,0
01/01/2016,22.62,23.64,19.75,23.03,-0.01,-0.04%,497693,0
10/01/2015,23.15,26.04,21.98,23.04,-0.13,-0.56%,473984,0
07/01/2015,25.46,25.46,21.95,23.17,-1.81,-7.25%,414584,0
04/01/2015,24.1,25.55,23.27,24.98,0.7,+2.88%,375474,0
01/01/2015,24.69,24.7,21.05,24.28,-0.26,-1.06%,452427,0
10/01/2014,22.95,25.13,22.39,24.54,1.51,+6.56%,391731,0
07/01/2014,24.67,25.09,22.5,23.03,-1.66,-6.72%,320620,0
04/01/2014,25.29,25.94,22.35,24.69,-0.66,-2.60%,338026,0
01/01/2014,26.68,26.99,22.36,25.35,-1.49,-5.55%,378637,0
10/01/2013,25.54,28.88,24.98,26.84,1.24,+4.84%,295953,0
07/01/2013,24.5,27.98,24.21,25.6,1.02,+4.15%,297750,0
04/01/2013,24.91,26.87,22.7,24.58,-0.43,-1.72%,313415,0
01/01/2013,22.88,25.09,22.45,25.01,2.55,+11.35%,309445,0
10/01/2012,24.54,24.96,20.76,22.46,-1.88,-7.72%,243554,0
07/01/2012,24.65,26.35,23.37,24.34,-0.14,-0.57%,250034,0
04/01/2012,24.7,26.16,22.97,24.48,-0.5,-2.00%,311615,0
01/01/2012,24.89,25.88,22.86,24.98,0.69,+2.84%,292900,0
10/01/2011,18.04,24.78,17.06,24.29,6.14,+33.83%,423755,0
07/01/2011,23.61,24.14,17.62,18.15,-5.26,-22.47%,419831,0
04/01/2011,23.42,24.5,22.27,23.41,-0.01,-0.04%,270331,0
