Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,27.05,30.49,26.37,30.19,3.76,+14.23%,43927413,0
10/01/2022,26.33,31.335,24.59,26.43,0.66,+2.56%,40136076,0
07/01/2022,37.09,40.73,25.74,25.77,-11.64,-31.11%,40341229,0
04/01/2022,49.83,49.9,36.6,37.41,-12.15,-24.52%,35421648,0
01/01/2022,51.65,56.28,43.625,49.56,-1.94,-3.77%,40271429,0
10/01/2021,53.65,56.07,47.87,51.5,-1.78,-3.34%,31311092,0
07/01/2021,56.13,57.455,51.42,53.28,-2.86,-5.09%,20823587,0
04/01/2021,64.725,68.49,53.42,56.14,-7.86,-12.28%,26384676,0
01/01/2021,49.89,67.44,49.33,64,14.18,+28.46%,36809440,0
10/01/2020,52.4,56.23,43.61,49.82,-1.96,-3.79%,35913865,0
07/01/2020,59.91,61.9275,46.97,51.78,-8.05,-13.45%,33694081,0
04/01/2020,52.5,65.11,51.22,59.83,5.71,+10.55%,25358052,0
01/01/2020,60.24,69.29,43.63,54.12,-5.73,-9.57%,31235014,0
10/01/2019,51.97,60.48,48.532,59.85,8.32,+16.15%,18584943,0
07/01/2019,49.29,53.5,44.8,51.53,3.66,+7.65%,21220637,0
04/01/2019,54.34,59.59,42.86,47.87,-5.83,-10.86%,24227449,0
01/01/2019,45.96,54.99,44.39,53.7,6.77,+14.43%,24026640,0
10/01/2018,46.79,50.495,42.36,46.93,-0.36,-0.76%,30162796,0
07/01/2018,49.04,53.3,44.06,47.29,-2.42,-4.87%,23160203,0
04/01/2018,51.69,57.599,47.29,49.71,-2.37,-4.55%,27991890,0
01/01/2018,46.38,53.78,42.04,52.08,5.92,+12.82%,36548063,0
10/01/2017,38.12,47.64,38.08,46.16,8.08,+21.22%,28143760,0
07/01/2017,33.51,38.15,33.23,38.08,4.34,+12.86%,21756150,0
04/01/2017,36.19,37.5,33.34,33.74,-2.33,-6.46%,21852730,0
01/01/2017,36.61,38.45,34.66,36.07,-0.2,-0.55%,23872880,0
10/01/2016,37.69,38.36,33.42,36.27,-1.48,-3.92%,20476246,0
07/01/2016,32.64,38.05,32.38,37.75,4.95,+15.09%,22311162,0
04/01/2016,32.27,33,29.5,32.8,0.45,+1.39%,22387510,0
01/01/2016,33.88,34.01,27.68,32.35,-2.1,-6.10%,26458218,0
10/01/2015,30.21,35.59,29.46,34.45,4.31,+14.30%,24870243,0
07/01/2015,30.49,30.92,24.87,30.14,-0.28,-0.92%,34641067,0
04/01/2015,31.12,34.75,30.15,30.42,-0.85,-2.72%,28075200,0
01/01/2015,36.67,37.49,29.31,31.27,-5.02,-13.83%,33723903,0
10/01/2014,34.61,37.9,29.65,36.29,1.47,+4.22%,32147604,0
07/01/2014,30.99,35.56,30.44,34.82,3.92,+12.69%,31052970,0
04/01/2014,25.8,31,25.64,30.9,5.09,+19.72%,31570931,0
01/01/2014,25.78,27.12,23.5,25.81,-0.14,-0.54%,31777768,0
10/01/2013,22.95,26.04,22.48,25.95,3.03,+13.22%,31315742,0
07/01/2013,24.35,24.43,21.89,22.92,-1.31,-5.41%,36113039,0
