Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/01/2006,4.63,4.68,2.75,3.08,-1.45,-32.01%,35057,0
01/01/2006,4.17,5.6,3.7,4.53,0.33,+7.86%,53538,0
10/01/2005,2.45,5,2.08,4.2,1.75,+71.43%,42848,0
07/01/2005,2.5,2.89,2.2,2.45,-0.03,-1.21%,10253,0
04/01/2005,2.85,4,2.02,2.48,-0.43,-14.78%,24129,0
01/01/2005,2.97,3.38,2.81,2.91,-0.06,-2.02%,12685,0
10/01/2004,2.63,3.85,2.38,2.97,0.47,+18.80%,20193,0
07/01/2004,2.95,2.97,1.92,2.5,-0.31,-11.03%,11114,0
04/01/2004,3.04,3.15,2.17,2.81,-0.19,-6.33%,9016,0
01/01/2004,3.45,3.7,2.76,3,-0.54,-15.25%,12133,0
10/01/2003,2.9,3.89,2.78,3.54,0.64,+22.07%,13290,0
07/01/2003,2,4.18,2,2.9,0.91,+45.73%,23131,0
04/01/2003,1.2,2.3,0.94,1.99,0.82,+70.09%,8463,0
01/01/2003,0.86,1.27,0.75,1.17,0.26,+28.57%,5272,0
10/01/2002,0.96,1.45,0.6,0.91,-0.44,-32.59%,8691,0
07/01/2002,0.9,1.55,0.41,1.35,0.45,+50.00%,9925,0
04/01/2002,1.45,1.75,0.86,0.9,-0.7,-43.75%,4240,0
01/01/2002,1.55,2,1.2,1.6,0.06,+3.90%,2966,0
10/01/2001,1.95,2.11,1.3,1.54,-0.66,-30.00%,6248,0
07/01/2001,2.2,2.81,1.5,2.2,-0.11,-4.76%,9927,0
04/01/2001,1.81,2.84,1.5,2.31,0.5,+27.62%,6833,0
01/01/2001,2.25,3.81,1.63,1.81,-0.25,-12.14%,11085,0
10/01/2000,3.78,5.25,1.5,2.06,-1.69,-45.07%,20776,0
07/01/2000,4.38,4.88,3.63,3.75,-0.25,-6.25%,17249,0
04/01/2000,4,5.25,2,4,-0.13,-3.15%,26744,0
01/01/2000,2.88,7.13,2.38,4.13,1.38,+50.18%,126860,0
10/01/1999,1.63,3.5,1.06,2.75,1.12,+68.71%,69318,0
07/01/1999,1.25,2,1.25,1.63,0.35,+27.34%,33277,0
04/01/1999,1.44,1.47,1,1.28,-0.16,-11.11%,28538,0
01/01/1999,1.84,2.75,1.25,1.44,-0.28,-16.28%,36655,0
10/01/1998,2.40625,2.5,1.4375,1.72,-0.68625,-28.52%,61759,0
07/01/1998,3.25,4.125,2.125,2.40625,-0.96875,-28.70%,52073,0
04/01/1998,5.1875,5.625,3,3.375,-1.8125,-34.94%,38630,0
01/01/1998,6.125,6.5,4.875,5.1875,-0.9375,-15.31%,29854,0
10/01/1997,7.5,8,6.125,6.125,-1.375,-18.33%,28757,0
07/01/1997,5.25,7.625,4.625,7.5,2.375,+46.34%,26190,0
04/01/1997,4.625,6.5,4.5,5.125,0.5,+10.81%,13781,0
01/01/1997,5,5.5,4.375,4.625,-0.625,-11.90%,13883,0
10/01/1996,5,5.75,4,5.25,-0.125,-2.33%,24882,0
07/01/1996,5.75,6,4.375,5.375,-0.375,-6.52%,18350,0
04/01/1996,6.5,6.875,5.125,5.75,-0.75,-11.54%,43357,0
01/01/1996,6.625,7.75,5.375,6.5,-0.375,-5.45%,45404,0
10/01/1995,8.5,8.75,6,6.875,-1.875,-21.43%,71688,0
07/01/1995,9.25,12.625,7.625,8.75,0,0.00%,140422,0
04/01/1995,5,9.625,4.875,8.75,3.5,+66.67%,108749,0
01/01/1995,5.5,6,4.375,5.25,-0.25,-4.55%,38063,0
10/01/1994,3.375,5.75,3,5.5,2.0625,+60.00%,53503,0
07/01/1994,3,3.5,2.625,3.4375,0.4375,+14.58%,23001,0
04/01/1994,3.3125,3.5,2.5,3,-0.5,-14.29%,16622,0
01/01/1994,2.4375,3.625,2.25,3.5,1.0625,+43.59%,36155,0
10/01/1993,2.875,3.1875,2.25,2.4375,-0.5625,-18.75%,40662,0
07/01/1993,3,3.375,2.875,3,0,0.00%,21032,0
04/01/1993,4.25,4.75,3,3,-1.5,-33.33%,25033,0
01/01/1993,4.75,5,4,4.5,-0.25,-5.26%,25009,0
10/01/1992,4.375,5.625,3.625,4.75,0.375,+8.57%,23635,0
07/01/1992,3.5,4.375,3.125,4.375,0.875,+25.00%,28139,0
04/01/1992,6,6,3,3.5,-2.5,-41.67%,43428,0
01/01/1992,5.25,8.625,5.125,6,0.75,+14.29%,99396,0
10/01/1991,4.5,6.125,3.875,5.25,0.75,+16.67%,64321,0
07/01/1991,4.125,5.125,3.375,4.5,0.375,+9.09%,43645,0
04/01/1991,5.125,6.625,3.875,4.125,-1,-19.51%,63668,0
01/01/1991,2.25,5.5,2,5.125,2.875,+127.78%,83965,0
10/01/1990,2.625,3,2,2.25,-0.375,-14.29%,20846,0
07/01/1990,3.5,4,2.5,2.625,-0.75,-22.22%,29020,0
04/01/1990,3,3.5,3,3.375,0.375,+12.50%,24068,0
01/01/1990,3.5,3.75,2.875,3,-0.5,-14.29%,19888,0
10/01/1989,4.625,4.875,3.125,3.5,-1.125,-24.32%,34946,0
07/01/1989,4.375,5.25,4,4.625,0.375,+8.82%,20133,0
04/01/1989,5.875,6,3.875,4.25,-1.625,-27.66%,40506,0
01/01/1989,5.25,6.3,4.8,5.875,0.625,+11.90%,113754,0
10/01/1988,5.4,5.7,4.8,5.25,-0.15,-2.78%,44862,0
07/01/1988,4.875,5.55,4.35,5.4,0.525,+10.77%,71874,0
04/01/1988,3.75,5.025,3.15,4.875,1.125,+30.00%,125674,0
01/01/1988,3.45,4.65,2.925,3.75,0.3,+8.70%,69745,0
"Downloaded from Barchart.com as of 02-04-2023 07:10am CST"
