Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,10.56,10.71,8.75,9.55,-0.93,-8.87%,98274,0
10/01/2022,8.36,11.3,7.77,10.48,2.13,+25.51%,102890,0
07/01/2022,10.58,11.5,8.34,8.35,-2.19,-20.78%,47322,0
04/01/2022,12.03,12.29,9.46,10.54,-1.48,-12.31%,97827,0
01/01/2022,14.55,14.72,11.27,12.02,-2.58,-17.67%,82903,0
10/01/2021,13.36,16.4,13.21,14.6,1.29,+9.69%,70218,0
07/01/2021,13.91,16.55,13,13.31,-0.51,-3.69%,84489,0
04/01/2021,13.5,16.63,12.63,13.82,0.4,+2.98%,101338,0
01/01/2021,11.4,14.89,10.53,13.42,2.19,+19.50%,112437,0
10/01/2020,9.01,11.4862,8.52,11.23,2.22,+24.64%,63462,0
07/01/2020,9.16,10.48,8.6,9.01,-0.18,-1.96%,79514,0
04/01/2020,10.74,10.905,8.12,9.19,-1.96,-17.58%,104688,0
01/01/2020,12.7,13.83,7.18,11.15,-1.44,-11.44%,94993,0
10/01/2019,10.36,12.88,10.13,12.59,2.31,+22.47%,34326,0
07/01/2019,10.69,11.45,9.7601,10.28,-0.32,-3.02%,25296,0
04/01/2019,10.0711,10.65,9.3,10.6,0.74,+7.51%,20568,0
01/01/2019,9.89,10.69,9.2,9.86,-0.07,-0.70%,19637,0
10/01/2018,11.52,11.55,8.35,9.93,-1.62,-14.03%,24014,0
07/01/2018,9.65,11.74,9.55,11.55,2,+20.94%,26169,0
04/01/2018,9.5,10.25,8.66,9.55,0.1,+1.06%,23200,0
01/01/2018,8.45,9.6,7.75,9.45,1.1,+13.17%,37847,0
10/01/2017,7.5,8.6,6.65,8.35,0.85,+11.33%,46968,0
07/01/2017,7.75,8.15,6.55,7.5,-0.25,-3.23%,47963,0
04/01/2017,5.6,8.73,5.5,7.75,2.2,+39.64%,82273,0
01/01/2017,5.6,5.61,5,5.55,0.05,+0.91%,20583,0
10/01/2016,5.79,5.93,4.6,5.5,-0.24,-4.18%,23987,0
07/01/2016,4.5,5.88,4.34,5.74,1.03,+21.87%,32059,0
04/01/2016,4.59,5.2,4.29,4.71,0.2,+4.43%,21896,0
01/01/2016,4.69,4.91,3.65,4.51,-0.29,-6.04%,17140,0
10/01/2015,4.98,5.39,4,4.8,-0.15,-3.03%,28184,0
07/01/2015,5.09,5.73,4.37,4.95,-0.25,-4.81%,39442,0
04/01/2015,4.99,5.55,4.62,5.2,0.16,+3.17%,21125,0
01/01/2015,4.04,5.5,3.54,5.04,1.04,+26.00%,51219,0
10/01/2014,6.46,6.46,3.92,4,-2.47,-38.18%,52526,0
07/01/2014,6.81,7.37,5.95,6.47,-0.3,-4.43%,52248,0
04/01/2014,6.16,6.91,4.96,6.77,0.72,+11.90%,106317,0
01/01/2014,6.31,7.17,5.75,6.05,-0.28,-4.42%,63542,0
10/01/2013,4.61,7.19,4.34,6.33,1.71,+37.01%,82604,0
07/01/2013,5.65,6.08,4.48,4.62,-0.97,-17.35%,99109,0
04/01/2013,5.25,7.32,4.28,5.59,0.34,+6.48%,102495,0
01/01/2013,2.85,5.4,2.75,5.25,2.42,+85.51%,44645,0
10/01/2012,2.29,2.94,2.21,2.83,0.54,+23.58%,22632,0
07/01/2012,2.13,2.37,1.87,2.29,0.14,+6.51%,31093,0
04/01/2012,2.2,2.9,2.02,2.15,-0.09,-4.02%,50338,0
01/01/2012,1.89,3.25,1.69,2.24,0.36,+19.15%,43646,0
10/01/2011,2.3,2.84,1.65,1.88,-0.56,-22.95%,22379,0
07/01/2011,3.04,3.45,2.31,2.44,-0.63,-20.52%,13018,0
04/01/2011,3.99,4.8,2.9,3.07,-0.82,-21.08%,20904,0
01/01/2011,3.6,5.25,3.3,3.89,0.34,+9.58%,15566,0
10/01/2010,3,4.25,2.95,3.55,0.75,+26.79%,12732,0
07/01/2010,2.79,3.15,2.22,2.8,0,0.00%,9719,0
04/01/2010,2.43,3.27,2.43,2.8,0.37,+15.23%,10054,0
