Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,14.87,15.875,14.305,15.7,1.02,+6.95%,159572,0
10/01/2022,15.55,17.52,13.39,14.68,-0.64,-4.18%,134187,0
07/01/2022,16.14,19.34,14.52,15.32,-0.84,-5.20%,124750,0
04/01/2022,20.9,21.2,15.02,16.16,-4.68,-22.46%,112153,0
01/01/2022,26.37,26.95,18.55,20.84,-5.33,-20.37%,99364,0
10/01/2021,23.87,33.265,22.3,26.17,2.42,+10.19%,115109,0
07/01/2021,21.96,25.98,20.11,23.75,1.79,+8.15%,101287,0
04/01/2021,20.56,28.45,18.41,21.96,1.26,+6.09%,157282,0
01/01/2021,17.19,21.9164,16.31,20.7,3.53,+20.56%,127034,0
10/01/2020,14.13,17.63,13.85,17.17,3.13,+22.29%,107670,0
07/01/2020,15.76,17.69,13.25,14.04,-1.72,-10.91%,182467,0
04/01/2020,13.71,21.48,13.075,15.76,1.55,+10.91%,218142,0
01/01/2020,14.89,19.8181,9.05,14.21,-0.67,-4.50%,139975,0
10/01/2019,15.07,17.11,14.41,14.88,-0.14,-0.93%,71189,0
07/01/2019,13.17,16.06,12.82,15.02,1.87,+14.22%,79548,0
04/01/2019,12,14.99,11.87,13.15,1.2,+10.04%,75026,0
01/01/2019,10.29,12.04,9.78,11.95,1.5,+14.35%,79590,0
10/01/2018,12.15,12.5,8.99,10.45,-1.68,-13.85%,114507,0
07/01/2018,14.51,18.94,11.38,12.13,-2.44,-16.75%,128546,0
04/01/2018,12.95,16.45,12.55,14.57,1.57,+12.08%,81676,0
01/01/2018,11.65,13.69,11.19,13,1.37,+11.78%,66391,0
10/01/2017,11.35,13.045,10.74,11.63,0.27,+2.38%,65319,0
07/01/2017,10.32,11.46,9,11.36,1.07,+10.40%,69987,0
04/01/2017,10.28,12.1,10.1,10.29,0.01,+0.10%,85804,0
01/01/2017,10.35,11.06,9.69,10.28,-0.05,-0.48%,51853,0
10/01/2016,11.02,11.54,9.73,10.33,-0.77,-6.94%,59811,0
07/01/2016,10.43,11.94,9.93,11.1,0.62,+5.92%,51996,0
04/01/2016,8.92,10.62,8.61,10.48,1.48,+16.44%,57420,0
01/01/2016,10.09,10.2,8.56,9,-1.18,-11.59%,58091,0
10/01/2015,9.49,11.36,9.22,10.18,0.76,+8.07%,50235,0
07/01/2015,9.53,9.99,7.78,9.42,-0.08,-0.84%,49448,0
04/01/2015,10.34,10.51,8.69,9.5,-0.72,-7.05%,45576,0
01/01/2015,9.12,10.54,8.21,10.22,1.11,+12.18%,74600,0
10/01/2014,8.84,9.82,8.26,9.11,0.29,+3.29%,52262,0
07/01/2014,9.85,10.4,8.47,8.82,-1.06,-10.73%,52951,0
04/01/2014,10.21,10.45,8.65,9.88,-0.29,-2.85%,64325,0
01/01/2014,9.8,11.12,9.6,10.17,0.3,+3.04%,91765,0
10/01/2013,8.51,10.6,8.21,9.87,1.33,+15.57%,60168,0
07/01/2013,8.68,9.25,7.54,8.54,-0.15,-1.73%,38207,0
04/01/2013,8.27,8.75,7.69,8.69,0.37,+4.45%,39023,0
01/01/2013,7.9,8.85,7.83,8.32,0.56,+7.22%,42475,0
10/01/2012,8.18,8.67,7.16,7.76,-0.4,-4.90%,58359,0
07/01/2012,7.93,9,7.93,8.16,0.21,+2.64%,57733,0
04/01/2012,8.53,8.99,7.66,7.95,-0.62,-7.23%,74200,0
01/01/2012,9.63,9.84,8.29,8.57,-0.88,-9.31%,94287,0
10/01/2011,7.13,9.6,6.91,9.45,2.2,+30.34%,91695,0
07/01/2011,8.3,8.95,5.91,7.25,-1.06,-12.76%,112650,0
04/01/2011,7.44,8.4,6.96,8.31,0.93,+12.60%,68996,0
01/01/2011,6.85,7.45,6.27,7.38,0.61,+9.01%,53580,0
10/01/2010,5.91,7.13,5.75,6.77,0.87,+14.75%,52675,0
07/01/2010,4.63,5.93,4.52,5.9,1.28,+27.71%,61126,0
04/01/2010,5.84,6.55,4.62,4.62,-1.19,-20.48%,77152,0
01/01/2010,6.07,6.3,5.14,5.81,-0.19,-3.17%,46127,0
10/01/2009,6.45,6.75,5.85,6,-0.53,-8.12%,44729,0
07/01/2009,5.81,7,5.12,6.53,0.77,+13.37%,54370,0
04/01/2009,5.15,6.33,4.74,5.76,0.49,+9.30%,67026,0
01/01/2009,4.71,5.49,3.04,5.27,0.57,+12.13%,61778,0
10/01/2008,5.39,5.39,2.92,4.7,-0.75,-13.76%,92398,0
07/01/2008,5.57,6.44,4.76,5.45,-0.19,-3.37%,78560,0
04/01/2008,6.36,6.72,5.45,5.64,-0.63,-10.05%,102779,0
01/01/2008,8.45,9.45,5.38,6.27,-2.23,-26.24%,143614,0
10/01/2007,9.16,9.5,6.96,8.5,-0.7,-7.61%,104151,0
07/01/2007,10.31,13.35,7.89,9.2,-1.08,-10.51%,206806,0
04/01/2007,8.06,11.63,8.06,10.28,2.23,+27.70%,115046,0
01/01/2007,7.03,8.1,6.85,8.05,1.12,+16.16%,58675,0
10/01/2006,6.77,8.25,6.55,6.93,0.08,+1.17%,68960,0
07/01/2006,6.75,7.2,5.55,6.85,0.13,+1.93%,46434,0
04/01/2006,7.25,7.48,6.33,6.72,-0.55,-7.57%,59246,0
01/01/2006,6.8,7.31,6.26,7.27,0.73,+11.16%,85337,0
10/01/2005,5.82,7.25,4.35,6.54,0.94,+16.79%,68965,0
07/01/2005,5.88,6.13,5.17,5.6,-0.18,-3.11%,54612,0
04/01/2005,6.55,6.55,5.01,5.78,-0.72,-11.08%,71832,0
01/01/2005,6.2,6.8,5.81,6.5,0.47,+7.79%,57216,0
10/01/2004,6.01,6.5,5.66,6.03,0.02,+0.33%,51168,0
07/01/2004,6.1,6.58,5.03,6.01,-0.08,-1.31%,65850,0
04/01/2004,6.64,7.6,5.25,6.09,-0.61,-9.10%,58908,0
01/01/2004,7.49,8.5,6.01,6.7,-0.46,-6.42%,135738,0
10/01/2003,4.8,7.26,4.6,7.16,2.34,+48.55%,162387,0
07/01/2003,4.31,6,4.25,4.82,0.41,+9.30%,101587,0
04/01/2003,3.1,5.24,3.1,4.41,1.32,+42.72%,130884,0
01/01/2003,2.82,3.25,2.69,3.09,0.34,+12.36%,28450,0
10/01/2002,2.66,2.97,2.1,2.75,0.08,+3.00%,32990,0
07/01/2002,3.07,3.25,2.5,2.67,-0.61,-18.60%,31264,0
04/01/2002,3.55,3.8,2.93,3.28,-0.28,-7.87%,51300,0
01/01/2002,2.26,3.8,2.22,3.56,1.24,+53.45%,47743,0
10/01/2001,1.33,3.01,1.05,2.32,1.04,+81.25%,48003,0
07/01/2001,1.7,2.28,1.2,1.28,-0.42,-24.71%,32101,0
04/01/2001,1.25,2,1.06,1.7,0.51,+42.86%,28015,0
01/01/2001,1.5,2.59,1.09,1.19,-0.19,-13.77%,76161,0
10/01/2000,3.47,4.09,1.34,1.38,-2.03,-59.53%,121425,0
07/01/2000,5.25,8,3.19,3.41,-1.72,-33.53%,135242,0
04/01/2000,11.88,14,2.91,5.13,-8.87,-63.36%,302880,0
01/01/2000,10.38,24.44,7.31,14,3.75,+36.59%,533012,0
