Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/01/2006,21.5,24.6,21.5,23.51,2.46,+11.69%,507576,0
04/01/2006,21,22.39,20.4,21.05,0.24,+1.15%,537039,0
01/01/2006,21.7,22.05,20.09,20.81,-0.69,-3.21%,433751,0
10/01/2005,24.17,24.8,21.26,21.5,-2.63,-10.90%,311741,0
07/01/2005,24.12,24.97,22.9,24.13,0.1,+0.42%,315537,0
04/01/2005,21.78,24.29,21.1,24.03,2.39,+11.04%,398476,0
01/01/2005,22.86,23.8,21.07,21.64,-1.23,-5.38%,338380,0
10/01/2004,20.22,22.92,20.05,22.87,2.67,+13.22%,406570,0
07/01/2004,19.88,21.11,19.58,20.2,0.29,+1.46%,370039,0
04/01/2004,20.85,21.47,18.24,19.91,-1.05,-5.01%,524140,0
01/01/2004,20.21,21,18.06,20.96,0.71,+3.51%,510543,0
10/01/2003,18.48,20.49,18.4,20.25,1.8,+9.76%,338234,0
07/01/2003,16.25,18.65,15.45,18.45,2.22,+13.68%,313637,0
04/01/2003,12.15,17.09,12.15,16.23,4.11,+33.91%,315780,0
"Downloaded from Barchart.com as of 02-03-2023 01:55am CST"
