Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,99.77,124.92,96.12,124.26,26.88,+27.60%,6302859,0
10/01/2022,83.04,116.09,71.12,97.38,15.45,+18.86%,8201892,0
07/01/2022,88.72,111.65,81.53,81.93,-9.05,-9.95%,6931856,0
04/01/2022,132.88,133.04,87.62,90.98,-40.82,-30.97%,8365875,0
01/01/2022,157.74,167.06,118.17,131.8,-25.56,-16.24%,8552865,0
10/01/2021,129.26,163.02,123.17,157.36,28.63,+22.24%,6919126,0
07/01/2021,141.7,145.25,123.88,128.73,-13.67,-9.60%,7040104,0
04/01/2021,138.14,146,114.39,142.4,8.8,+6.59%,9432168,0
01/01/2021,87.24,135.5,86.15,133.6,47.3,+54.81%,9239181,0
10/01/2020,60.37,90.605,56.87,86.3,26.85,+45.16%,6830443,0
07/01/2020,60.43,69.9,54.15,59.45,-1,-1.65%,7723645,0
04/01/2020,43.83,62.33,41.58,60.45,14.63,+31.93%,8808260,0
01/01/2020,62,69.44,36.64,45.82,-15.22,-24.93%,9853470,0
10/01/2019,50.41,63.07,48.78,61.04,11.14,+22.32%,7112471,0
07/01/2019,46.63,52.6168,42.88,49.9,4.99,+11.11%,8271990,0
04/01/2019,40.3,45.75,38.4,44.91,5.25,+13.24%,9516788,0
01/01/2019,32.04,41.99,31.48,39.66,6.92,+21.14%,11149962,0
10/01/2018,38.5,39.65,28.79,32.74,-5.91,-15.29%,13435787,0
07/01/2018,45.1,50.39,37.39,38.65,-7.54,-16.32%,11739888,0
04/01/2018,55.27,58.4,44.57,46.19,-9.42,-16.94%,14087120,0
01/01/2018,51.68,62.4,45.13,55.61,4.49,+8.78%,15117801,0
10/01/2017,52.21,60.89,48.25,51.12,-0.97,-1.86%,10867676,0
07/01/2017,41.33,52.28,40.98,52.09,10.78,+26.10%,10251874,0
04/01/2017,38.99,47.86,37.41,41.31,2.41,+6.20%,9846492,0
01/01/2017,32.36,39.81,31.66,38.9,6.63,+20.55%,9390588,0
10/01/2016,30.18,33.68,27.56,32.27,2.12,+7.03%,11102844,0
07/01/2016,23.77,31.07,23.49,30.15,6.18,+25.78%,12574184,0
04/01/2016,20.99,24.65,19.46,23.97,2.79,+13.17%,13309381,0
01/01/2016,18.31,21.41,15.44,21.18,2.51,+13.44%,14691108,0
10/01/2015,14.72,19.41,14.44,18.67,3.98,+27.09%,13856732,0
07/01/2015,19.34,19.72,14.25,14.69,-4.53,-23.57%,17355062,0
04/01/2015,22.49,22.7,19.06,19.22,-3.34,-14.80%,22045857,0
01/01/2015,25,25.64,21.8,22.56,-2.36,-9.47%,15187419,0
10/01/2014,21.69,25.71,18.63,24.92,3.31,+15.32%,14048185,0
07/01/2014,22.69,23.46,20.48,21.61,-0.94,-4.17%,11736585,0
04/01/2014,20.37,23.22,18.27,22.55,2.13,+10.43%,14351788,0
01/01/2014,17.69,20.81,16.4,20.42,2.74,+15.50%,13507027,0
10/01/2013,17.58,18.18,16.41,17.68,0.15,+0.86%,10785939,0
07/01/2013,15.06,17.94,14.67,17.53,2.61,+17.49%,12738735,0
04/01/2013,13.48,16.09,12.65,14.92,1.44,+10.68%,14054918,0
01/01/2013,11.62,13.99,11.39,13.48,2.04,+17.83%,13378553,0
10/01/2012,11.18,11.51,9.95,11.44,0.28,+2.51%,12343679,0
07/01/2012,11.44,12.07,10.22,11.16,-0.28,-2.45%,12351438,0
04/01/2012,12.43,12.55,9.97,11.44,-1,-8.04%,13651192,0
01/01/2012,10.92,13.94,10.61,12.44,1.73,+16.15%,15201580,0
10/01/2011,10.28,12.8,9.7,10.71,0.36,+3.48%,15416904,0
07/01/2011,13.01,13.52,10.19,10.35,-2.66,-20.45%,18680153,0
04/01/2011,15.79,15.97,12.26,13.01,-2.61,-16.71%,18099722,0
01/01/2011,14.13,16.93,13.68,15.62,1.57,+11.17%,18671556,0
10/01/2010,11.79,14.19,11.36,14.05,2.37,+20.29%,13704470,0
07/01/2010,12.01,12.78,10.27,11.68,-0.34,-2.83%,22251993,0
04/01/2010,13.63,14.57,11.98,12.02,-1.45,-10.76%,25163436,0
01/01/2010,14.05,14.94,11.66,13.47,-0.47,-3.37%,27854473,0
10/01/2009,13.36,14.22,11.48,13.94,0.56,+4.19%,18577267,0
07/01/2009,11.05,14.19,10.54,13.38,2.37,+21.53%,21870701,0
04/01/2009,10.55,12.88,10.31,11.01,0.26,+2.42%,19927528,0
01/01/2009,10.12,11.71,8.19,10.75,0.62,+6.12%,24830245,0
10/01/2008,15,15.15,7.8,10.13,-5,-33.05%,23561043,0
07/01/2008,19,19.6,14.4,15.13,-3.96,-20.74%,22437114,0
04/01/2008,19.8,21.75,18.31,19.09,-0.42,-2.15%,23397795,0
01/01/2008,17.73,21.65,16.13,19.51,1.75,+9.85%,28826711,0
10/01/2007,20.85,21.77,17.43,17.76,-2.94,-14.20%,20569490,0
07/01/2007,20.02,23,19.67,20.7,0.83,+4.18%,24099106,0
04/01/2007,18.29,20.78,18.18,19.87,1.55,+8.46%,26942901,0
01/01/2007,18.32,19.79,17.35,18.32,-0.13,-0.70%,27082839,0
10/01/2006,17.69,19.1,16.84,18.45,0.72,+4.06%,25231871,0
07/01/2006,16.36,17.99,14.39,17.73,1.45,+8.91%,26746322,0
04/01/2006,17.71,19.2,15.75,16.28,-1.23,-7.02%,24500530,0
01/01/2006,18.04,21.06,17.27,17.51,-0.43,-2.40%,30513427,0
10/01/2005,17.1,19.47,15.96,17.94,0.98,+5.78%,20481071,0
07/01/2005,16.25,18.6,15.99,16.96,0.78,+4.82%,20136392,0
04/01/2005,16.45,17.43,14.33,16.18,-0.07,-0.43%,26576570,0
01/01/2005,17.2,18.14,15.15,16.25,-0.85,-4.97%,36298703,0
10/01/2004,16.9,18.33,15.49,17.1,0.61,+3.70%,34209760,0
07/01/2004,19.42,19.53,15.36,16.49,-3.13,-15.95%,31785051,0
04/01/2004,21.36,22.96,17.81,19.62,-1.71,-8.02%,31195753,0
01/01/2004,22.61,24.75,19.79,21.33,-1.11,-4.95%,32855996,0
10/01/2003,18.27,25.94,18.19,22.44,4.31,+23.77%,29056106,0
07/01/2003,15.68,22.34,15.4,18.13,2.29,+14.46%,28422784,0
04/01/2003,12.63,17.64,12.56,15.84,3.26,+25.91%,28438787,0
01/01/2003,13.45,16.3,11.25,12.58,-0.45,-3.45%,32358904,0
10/01/2002,11.75,17.91,10.26,13.03,1.48,+12.81%,32762771,0
07/01/2002,18.95,20.06,10.73,11.55,-7.47,-39.27%,33324573,0
04/01/2002,26.995,27.95,18.09,19.02,-8.115,-29.91%,31418896,0
01/01/2002,20.425,27.2,19.5,27.135,7.085,+35.34%,38235520,0
10/01/2001,14.305,23.29,13.295,20.05,5.83,+41.00%,33855056,0
07/01/2001,25.05,25.225,13.525,14.22,-10.33,-42.08%,33269410,0
04/01/2001,21.69,29.55,18.28,24.55,2.8,+12.87%,44934117,0
01/01/2001,19.405,26.97,19,21.75,2.655,+13.90%,49108209,0
10/01/2000,30.375,30.47,17.065,19.095,-10.56,-35.61%,37768657,0
07/01/2000,45.405,47.25,29.11,29.655,-15.66,-34.56%,29402568,0
04/01/2000,44.845,57.5,34.405,45.315,-1.81,-3.84%,29785073,0
01/01/2000,32.095,55,27.75,47.125,15.4525,+48.79%,28740479,0
10/01/1999,19.25,32.25,18.39,31.6725,12.25,+63.07%,26010468,0
07/01/1999,18.47,21.235,15.5625,19.4225,0.9525,+5.16%,31605362,0
04/01/1999,15.8275,18.75,12.11,18.47,3.0475,+19.76%,32004114,0
01/01/1999,10.72,17.9075,10.72,15.4225,4.75,+44.51%,40052524,0
10/01/1998,6.0938,11.75,5.3906,10.6725,4.36,+69.07%,25618826,0
07/01/1998,7.5,9.3438,5.6094,6.3125,-1.0625,-14.41%,28419506,0
04/01/1998,8.75,9.8984,6.5,7.375,-1.4531,-16.46%,26086418,0
01/01/1998,7.6719,9.6563,6.6094,8.8281,1.2968,+17.22%,38152583,0
10/01/1997,11.9688,13.2422,6.375,7.5313,-4.375,-36.75%,50594681,0
07/01/1997,8.8438,13.5469,8.8281,11.9063,3.0469,+34.39%,38806550,0
04/01/1997,5.6563,9.3281,5.6094,8.8594,3.0625,+52.83%,43134237,0
01/01/1997,4.4844,6.8906,4.3438,5.7969,1.2969,+28.82%,40920091,0
10/01/1996,3.4063,5.0625,3.2031,4.5,1.0469,+30.32%,28388850,0
07/01/1996,3.8438,4.0313,2.7188,3.4531,-0.3594,-9.43%,26933525,0
04/01/1996,4.375,5.3125,3.6094,3.8125,-0.5469,-12.55%,27262869,0
01/01/1996,4.9688,5.5938,3.75,4.3594,-0.5625,-11.43%,46981193,0
10/01/1995,6.4219,6.9375,4.7969,4.9219,-1.4687,-22.98%,40298209,0
07/01/1995,5.4219,7.4844,5.3438,6.3906,0.9765,+18.04%,41693561,0
04/01/1995,3.4375,5.5313,3.2969,5.4141,1.9688,+57.14%,29322793,0
01/01/1995,2.625,3.7813,2.3125,3.4453,0.8047,+30.47%,31985345,0
10/01/1994,2.8906,3.3281,2.4844,2.6406,-0.2813,-9.63%,22798857,0
07/01/1994,2.6719,3.4063,2.5625,2.9219,0.25,+9.36%,19485149,0
04/01/1994,2.6719,3.1406,2.2656,2.6719,-0.1094,-3.93%,19884206,0
01/01/1994,2.4219,3.25,2.2813,2.7813,0.3594,+14.84%,15850158,0
10/01/1993,2.25,2.4531,1.7656,2.4219,0.1875,+8.39%,18565175,0
07/01/1993,1.6875,2.5,1.6563,2.2344,0.5469,+32.41%,18845699,0
04/01/1993,1.3359,1.7813,1.1406,1.6875,0.3437,+25.58%,18375314,0
01/01/1993,1.0625,1.4375,1.0078,1.3438,0.2891,+27.41%,18421935,0
10/01/1992,0.8457,1.2109,0.75,1.0547,0.2031,+23.85%,18432450,0
07/01/1992,0.625,0.875,0.5547,0.8516,0.2266,+36.26%,16534550,0
04/01/1992,0.6211,0.7344,0.5156,0.625,0.0039,+0.63%,9992380,0
01/01/1992,0.541,0.7578,0.502,0.6211,0.0723,+13.17%,15811047,0
10/01/1991,0.4082,0.5703,0.3516,0.5488,0.1406,+34.44%,11694699,0
07/01/1991,0.4453,0.5313,0.4004,0.4082,-0.0371,-8.33%,15440699,0
04/01/1991,0.4629,0.5938,0.4316,0.4453,-0.0176,-3.80%,13867399,0
01/01/1991,0.3359,0.541,0.3047,0.4629,0.127,+37.81%,12222321,0
10/01/1990,0.3594,0.4004,0.2578,0.3359,-0.0235,-6.54%,12605599,0
07/01/1990,0.5938,0.6328,0.3535,0.3594,-0.2344,-39.47%,13766400,0
04/01/1990,0.4453,0.6113,0.4004,0.5938,0.1485,+33.35%,12011784,0
01/01/1990,0.4453,0.4609,0.3691,0.4453,0,0.00%,7499580,0
10/01/1989,0.416,0.4609,0.3535,0.4453,0.0293,+7.04%,11006984,0
07/01/1989,0.4004,0.4609,0.3613,0.416,0.0156,+3.90%,16234869,0
04/01/1989,0.3691,0.5098,0.3477,0.4004,0.0313,+8.48%,14118700,0
01/01/1989,0.3457,0.4219,0.3359,0.3691,0.0234,+6.77%,14665703,0
10/01/1988,0.4238,0.4238,0.2598,0.3457,-0.0781,-18.43%,24400660,0
07/01/1988,0.5391,0.5469,0.4082,0.4238,-0.1153,-21.39%,13978900,0
04/01/1988,0.3984,0.5625,0.3926,0.5391,0.1407,+35.32%,12343060,0
01/01/1988,0.3066,0.4375,0.2656,0.3984,0.0937,+30.75%,13830298,0
"Downloaded from Barchart.com as of 02-03-2023 01:58am CST"
