Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,10.23,10.48,9.8,10.3,0.07,+0.68%,167800,0
01/31/2023,10.78,11.08,9.89,10.23,-0.54,-5.01%,183000,0
01/30/2023,10.86,10.93,10.64,10.77,-0.14,-1.28%,53700,0
01/27/2023,10.88,11.1,10.85,10.91,0.04,+0.37%,56300,0
01/26/2023,11.1,11.1,10.67,10.87,-0.13,-1.18%,46900,0
01/25/2023,10.93,11.33,10.755,11,-0.04,-0.36%,300300,0
01/24/2023,10.48,11.4,10.48,11.04,0.45,+4.25%,123600,0
01/23/2023,10.88,11.1,10.525,10.59,-0.27,-2.49%,72000,0
01/20/2023,11.04,11.08,10.79,10.86,0.01,+0.09%,126400,0
01/19/2023,10.94,11.1,10.8,10.85,-0.12,-1.09%,117500,0
01/18/2023,11.43,11.43,10.7,10.97,-0.36,-3.18%,275800,0
01/17/2023,11,11.48,10.56,11.33,0.28,+2.53%,192500,0
01/13/2023,10.49,11.42,10.48,11.05,0.55,+5.24%,241900,0
01/12/2023,9.07,10.53,8.84,10.5,1.43,+15.77%,285000,0
01/11/2023,8.99,9.18,8.79,9.07,0.05,+0.55%,70502,0
01/10/2023,9.12,9.33,8.8,9.02,-0.15,-1.64%,96500,0
01/09/2023,9.43,9.59,9.15,9.17,-0.25,-2.65%,121100,0
01/06/2023,9.45,9.65,9.325,9.42,0.01,+0.11%,111800,0
01/05/2023,9.42,9.71,8.93,9.41,0.01,+0.11%,275600,0
01/04/2023,8.88,9.58,8.8,9.4,0.61,+6.94%,172800,0
01/03/2023,9,9.19,8.57,8.79,-0.15,-1.68%,130900,0
12/30/2022,8.75,9.415,8.45,8.94,0.12,+1.36%,161400,0
12/29/2022,8.19,8.86,8.19,8.82,0.58,+7.04%,130100,0
12/28/2022,8.53,8.665,8.08,8.24,-0.29,-3.40%,127500,0
12/27/2022,8.41,8.78,8.41,8.53,-0.02,-0.23%,177700,0
12/23/2022,8.65,8.676,8.33,8.55,-0.11,-1.27%,111800,0
12/22/2022,8.02,8.71,8.02,8.66,0.59,+7.31%,141700,0
12/21/2022,7.77,8.11,7.6,8.07,0.44,+5.77%,260800,0
12/20/2022,7.54,7.78,7.35,7.63,0.05,+0.66%,174100,0
12/19/2022,7.92,8.03,7.045,7.58,-0.36,-4.53%,270500,0
12/16/2022,7.63,8.18,7.63,7.94,0.17,+2.19%,1806700,0
12/15/2022,7.99,8.34,7.69,7.77,-0.32,-3.96%,143300,0
12/14/2022,7.88,8.27,7.87,8.09,0.11,+1.38%,195900,0
12/13/2022,8.36,8.38,7.9,7.98,-0.14,-1.72%,100600,0
12/12/2022,7.79,8.24,7.74,8.12,0.33,+4.24%,221800,0
12/09/2022,8.35,8.48,7.77,7.79,-0.61,-7.26%,117500,0
12/08/2022,8.56,8.71,8.21,8.4,-0.1,-1.18%,80600,0
12/07/2022,8.33,8.55,8.12,8.5,0.16,+1.92%,115800,0
12/06/2022,8.78,8.9,8.21,8.34,-0.49,-5.55%,136500,0
12/05/2022,9.02,9.34,8.65,8.83,-0.03,-0.34%,185037,0
12/02/2022,8.51,8.9,8.3,8.86,0.28,+3.26%,205200,0
12/01/2022,8.99,9.2,8.43,8.58,-0.37,-4.13%,139600,0
11/30/2022,9.25,9.25,8.75,8.95,-0.11,-1.21%,192100,0
11/29/2022,9.29,9.58,9.05,9.06,-0.3,-3.21%,84800,0
11/28/2022,9.82,10.015,9.29,9.36,-0.46,-4.68%,144500,0
11/25/2022,10.01,10.31,9.74,9.82,-0.14,-1.41%,50900,0
11/23/2022,9.62,10.19,9.54,9.96,0.24,+2.47%,134300,0
11/22/2022,10.01,10.295,9.63,9.72,-0.27,-2.70%,207300,0
11/21/2022,9.95,10.23,9.695,9.99,-0.01,-0.10%,161400,0
11/18/2022,10.09,10.39,9.76,10,0.14,+1.42%,137500,0
11/17/2022,9.92,10.04,9.475,9.86,-0.12,-1.20%,132100,0
11/16/2022,10.49,10.75,9.92,9.98,-0.52,-4.95%,150500,0
11/15/2022,10.66,10.66,10.04,10.5,0.13,+1.25%,270200,0
11/14/2022,10.56,10.67,10.04,10.37,-0.35,-3.26%,141600,0
11/11/2022,10.4,11.04,10.4,10.72,0.23,+2.19%,216700,0
11/10/2022,9.89,10.87,9.67,10.49,1.09,+11.60%,218901,0
11/09/2022,9.64,9.655,9.2,9.4,-0.2,-2.08%,141500,0
11/08/2022,9.67,9.81,9.48,9.6,0.01,+0.10%,130800,0
11/07/2022,9.56,9.84,9.24,9.59,0.02,+0.21%,183601,0
11/04/2022,10.27,10.27,9.27,9.57,-0.47,-4.68%,164600,0
11/03/2022,9.27,10.13,9.19,10.04,0.64,+6.81%,104000,0
11/02/2022,9.49,9.72,9.28,9.4,-0.04,-0.42%,137702,0
11/01/2022,9.55,9.65,9.24,9.44,-0.07,-0.74%,132100,0
10/31/2022,9.45,9.71,9.27,9.51,0.07,+0.74%,299537,0
10/28/2022,9.42,9.705,9.2,9.44,0.1,+1.07%,217700,0
10/27/2022,10.03,10.03,9.3,9.34,-0.57,-5.75%,147600,0
10/26/2022,10.38,10.73,9.81,9.91,-0.44,-4.25%,192100,0
10/25/2022,9.84,10.705,9.705,10.35,0.62,+6.37%,202930,0
10/24/2022,10.31,10.31,9.43,9.73,-0.59,-5.72%,178200,0
10/21/2022,9.57,10.49,9.535,10.32,0.82,+8.63%,146500,0
10/20/2022,9.09,9.53,9.07,9.5,0.43,+4.74%,251000,0
10/19/2022,9.72,10.04,8.91,9.07,-0.88,-8.84%,305500,0
10/18/2022,10.02,10.35,9.85,9.95,0.06,+0.61%,187600,0
10/17/2022,10.44,10.53,9.18,9.89,-0.53,-5.09%,486600,0
10/14/2022,10.7,10.7,9.9,10.42,-0.27,-2.53%,242700,0
10/13/2022,10.27,10.77,9.55,10.69,-0.01,-0.09%,181100,0
10/12/2022,10.28,10.87,10.05,10.7,0.6,+5.94%,264600,0
10/11/2022,10.09,10.38,9.705,10.1,-0.03,-0.30%,215600,0
10/10/2022,9.99,10.43,9.61,10.13,0.17,+1.71%,151600,0
10/07/2022,10.91,10.91,9.88,9.96,-1.12,-10.11%,196600,0
10/06/2022,10.56,11.16,10.17,11.08,0.42,+3.94%,222030,0
10/05/2022,9.94,10.72,9.75,10.66,0.55,+5.44%,159900,0
10/04/2022,9.86,10.27,9.82,10.11,0.39,+4.01%,241300,0
10/03/2022,9.93,10.19,9.46,9.72,-0.12,-1.22%,247900,0
09/30/2022,9.64,10.53,9.52,9.84,0.24,+2.50%,263000,0
09/29/2022,10.44,10.54,9.53,9.6,-1.1,-10.28%,293500,0
09/28/2022,9.6,11,9.6,10.7,1.21,+12.75%,380300,0
09/27/2022,9.5,9.89,9.17,9.49,0.13,+1.39%,418800,0
09/26/2022,9.04,9.58,9.04,9.36,0.23,+2.52%,255800,0
09/23/2022,9.19,9.19,8.92,9.13,-0.07,-0.76%,162700,0
09/22/2022,9.05,9.28,8.72,9.2,0.16,+1.77%,318000,0
09/21/2022,9.04,9.4,8.815,9.04,0.11,+1.23%,205900,0
09/20/2022,8.78,9.14,8.3,8.93,0.01,+0.11%,303300,0
09/19/2022,9.81,10.05,8.75,8.92,-0.66,-6.89%,657800,0
09/16/2022,9.01,9.78,8.76,9.58,0.45,+4.93%,1398500,0
09/15/2022,10.39,10.39,8.97,9.13,-1.34,-12.80%,671998,0
09/14/2022,10.97,10.97,10.11,10.47,0.15,+1.45%,2480300,0
09/13/2022,12.97,13.11,10.19,10.32,-3.26,-24.01%,566600,0
09/12/2022,13.5,14.33,13.3,13.58,1.16,+9.34%,1488400,0
09/09/2022,12.14,12.68,11.995,12.42,0.36,+2.99%,157400,0
09/08/2022,11.26,12.15,11.24,12.06,0.7,+6.16%,163100,0
09/07/2022,10.49,11.5,10.4,11.36,0.87,+8.29%,142600,0
09/06/2022,10.88,11.25,10.42,10.49,-0.28,-2.60%,180500,0
09/02/2022,10.52,10.91,10.44,10.77,0.25,+2.38%,120000,0
09/01/2022,10.1,10.8,9.9,10.52,0.44,+4.37%,161300,0
08/31/2022,10.11,10.49,10.07,10.08,0.1,+1.00%,80000,0
08/30/2022,10.25,10.25,9.79,9.98,-0.09,-0.89%,173100,0
08/29/2022,9.6,10.37,9.6,10.07,0.26,+2.65%,88800,0
08/26/2022,10.16,10.25,9.725,9.81,-0.39,-3.82%,161000,0
08/25/2022,9.52,10.56,9.44,10.2,-0.82,-7.44%,299944,0
08/24/2022,10.7,11.12,10.65,11.02,0.22,+2.04%,242600,0
08/23/2022,10.91,11.05,10.695,10.8,-0.05,-0.46%,99100,0
08/22/2022,10.75,10.935,10.66,10.85,-0.11,-1.00%,225800,0
08/19/2022,10.7,11,10.36,10.96,0.21,+1.95%,85800,0
08/18/2022,10.45,10.81,10.05,10.75,0.06,+0.56%,173800,0
08/17/2022,10.83,11.01,10.34,10.69,-0.28,-2.55%,160900,0
08/16/2022,10.64,10.97,10.23,10.97,0.21,+1.95%,480900,0
08/15/2022,10.5,11,10.435,10.76,0.23,+2.18%,112900,0
08/12/2022,10.05,10.55,9.89,10.53,0.58,+5.83%,110800,0
08/11/2022,10.53,10.63,9.9,9.95,-0.48,-4.60%,62210,0
08/10/2022,10.12,10.49,9.72,10.43,0.6,+6.10%,211101,0
08/09/2022,10.33,10.38,9.55,9.83,-0.56,-5.39%,127100,0
08/08/2022,10.65,10.92,10.27,10.39,-0.28,-2.62%,165600,0
08/05/2022,10.06,10.73,9.83,10.67,0.52,+5.12%,212700,0
08/04/2022,9.22,10.22,9.205,10.15,0.95,+10.33%,180100,0
08/03/2022,8.96,9.67,8.96,9.2,0.42,+4.78%,298400,0
08/02/2022,8.82,9.195,8.55,8.78,-0.1,-1.13%,346800,0
08/01/2022,9.53,9.99,8.71,8.88,-0.79,-8.17%,209200,0
07/29/2022,10.22,10.27,9.62,9.67,-0.61,-5.93%,523000,0
07/28/2022,10.35,10.42,10.01,10.28,-0.09,-0.87%,73000,0
07/27/2022,10.09,10.39,9.98,10.37,0.28,+2.78%,63900,0
07/26/2022,9.92,10.45,9.76,10.09,0.12,+1.20%,107800,0
07/25/2022,9.83,10.1,9.6,9.97,0.15,+1.53%,77100,0
07/22/2022,10.21,10.36,9.69,9.82,-0.44,-4.29%,170300,0
07/21/2022,9.86,10.54,9.86,10.26,0.38,+3.85%,213100,0
07/20/2022,10.08,10.575,9.65,9.88,-0.23,-2.27%,144900,0
07/19/2022,10.27,10.48,10.065,10.11,0.05,+0.50%,93700,0
07/18/2022,10.37,10.45,10.04,10.06,-0.1,-0.98%,452300,0
07/15/2022,10.28,10.5,9.98,10.16,-0.17,-1.65%,184400,0
07/14/2022,10.35,10.47,9.91,10.33,0.01,+0.10%,558901,0
07/13/2022,9.71,10.4093,9.59,10.32,0.31,+3.10%,335902,0
07/12/2022,9.94,10.04,9.21,10.01,0.07,+0.70%,114300,0
07/11/2022,10.24,10.3875,9.49,9.94,-0.28,-2.74%,253300,0
07/08/2022,9.65,10.37,9.55,10.22,0.51,+5.25%,765100,0
07/07/2022,8.25,9.73,8.11,9.71,1.54,+18.85%,302830,0
07/06/2022,8.51,8.72,8.13,8.17,-0.38,-4.44%,189600,0
07/05/2022,7.95,8.59,7.81,8.55,0.47,+5.82%,120500,0
07/01/2022,7.97,8.17,7.805,8.08,0.12,+1.51%,104300,0
06/30/2022,7.63,8.09,7.52,7.96,0.23,+2.98%,135800,0
06/29/2022,7.69,7.75,7.41,7.73,-0.04,-0.51%,97200,0
06/28/2022,8.28,8.39,7.67,7.77,-0.49,-5.93%,176800,0
06/27/2022,8.6,8.63,7.97,8.26,-0.27,-3.17%,201400,0
06/24/2022,8.31,8.56,7.81,8.53,0.26,+3.14%,1566800,0
06/23/2022,7.66,8.34,7.66,8.27,0.61,+7.96%,169300,0
06/22/2022,7.33,7.89,7.28,7.66,0.26,+3.51%,222601,0
06/21/2022,6.72,7.5,6.72,7.4,0.77,+11.61%,477200,0
06/17/2022,6.25,6.92,6.17,6.63,0.38,+6.08%,325200,0
06/16/2022,6,6.29,5.78,6.25,0.07,+1.13%,255500,0
06/15/2022,6.04,6.22,5.88,6.18,0.2,+3.34%,313100,0
06/14/2022,6.04,6.1,5.88,5.98,-0.02,-0.33%,72300,0
06/13/2022,5.99,6.03,5.6,6,0.04,+0.67%,169200,0
06/10/2022,6.43,6.43,5.93,5.96,-0.49,-7.60%,113300,0
06/09/2022,6.59,6.66,6.38,6.45,-0.21,-3.15%,112500,0
06/08/2022,6.64,6.74,6.43,6.66,-0.03,-0.45%,158500,0
06/07/2022,6.01,6.91,6.01,6.69,0.64,+10.58%,225700,0
06/06/2022,6.18,6.24,5.92,6.05,-0.06,-0.98%,208900,0
06/03/2022,5.72,6.13,5.72,6.11,0.38,+6.63%,221300,0
06/02/2022,5.74,5.77,5.43,5.73,-0.06,-1.04%,144100,0
06/01/2022,6.25,6.25,5.7,5.79,-0.46,-7.36%,105022,0
