Time,Open,High,Low,Last,Change,%Chg,Volume
01/20/2023,80.49,81.09,80.27,80.86,0.64,+0.80%,611400
01/19/2023,79.98,80.55,78.84,80.22,-0.1,-0.12%,760800
01/18/2023,80.83,81.31,80.23,80.32,-0.54,-0.67%,754800
01/17/2023,80.53,81.04,80.2302,80.86,0.49,+0.61%,1003400
01/13/2023,79.34,80.48,79.09,80.37,0.86,+1.08%,677800
01/12/2023,80.93,81.01,79.24,79.51,-1.11,-1.38%,864500
01/11/2023,80.49,80.89,79.84,80.62,0.65,+0.81%,792700
01/10/2023,80.69,80.79,79.38,79.97,-0.56,-0.70%,699000
01/09/2023,81.81,82.25,80.25,80.53,-1.08,-1.32%,725300
01/06/2023,80.82,81.86,80.08,81.61,1.58,+1.97%,636200
01/05/2023,81.98,82.47,79.47,80.03,-2.36,-2.86%,1172600
01/04/2023,80.02,82.77,80.02,82.39,2.79,+3.51%,1026300
01/03/2023,79.65,80.24,78.7,79.6,-0.27,-0.34%,814900
12/30/2022,80.15,80.37,79.23,79.87,-0.74,-0.92%,573100
12/29/2022,79.63,80.8875,79.63,80.61,1.15,+1.45%,475100
12/28/2022,80.87,80.98,79.37,79.46,-1.07,-1.33%,407500
12/27/2022,80.55,81.24,80.1625,80.53,-0.11,-0.14%,416600
12/23/2022,80.27,80.64,79.73,80.64,0.1,+0.12%,440300
12/22/2022,80.51,80.645,79.37,80.54,-0.47,-0.58%,743900
12/21/2022,80.71,81.25,80.17,81.01,0.44,+0.55%,1001000
12/20/2022,80.39,81.06,79.95,80.57,-0.12,-0.15%,746200
12/19/2022,80.67,81.79,80.61,80.69,0.03,+0.04%,885900
12/16/2022,81.38,81.8,79.83,80.66,-1.45,-1.77%,2273700
12/15/2022,82.17,82.81,81.61,82.11,-1.06,-1.27%,917200
12/14/2022,83.02,83.875,81.33,83.17,-0.11,-0.13%,1090300
12/13/2022,83.74,84.35,82.55,83.28,1.33,+1.62%,950500
12/12/2022,81.01,81.97,80.39,81.95,0.75,+0.92%,854300
12/09/2022,80.82,81.905,79.88,81.2,-0.12,-0.15%,776300
12/08/2022,81.63,82.025,80.96,81.32,-0.08,-0.10%,776800
12/07/2022,80.91,81.88,80.54,81.4,0.76,+0.94%,572100
12/06/2022,81.33,81.79,80.19,80.64,-0.83,-1.02%,821400
12/05/2022,82.58,83.04,81.375,81.47,-1.82,-2.19%,912400
12/02/2022,82.31,83.52,80.79,83.29,0.34,+0.41%,861300
12/01/2022,81.59,83.12,80.24,82.95,2.03,+2.51%,1418200
11/30/2022,80.37,80.93,79.09,80.92,0.32,+0.40%,2122900
11/29/2022,80.22,81.12,80,80.6,0.32,+0.40%,826500
11/28/2022,81.15,81.51,80.06,80.28,-1.16,-1.42%,711900
11/25/2022,80.64,81.9,80.205,81.44,1.04,+1.29%,382700
11/23/2022,79.93,80.855,79.78,80.4,0.4,+0.50%,992100
11/22/2022,79.52,80.27,78.36,80,0.89,+1.13%,952800
11/21/2022,78.7,80.4,78.7,79.11,0.2,+0.25%,1019300
11/18/2022,79.95,80.675,78.63,78.91,-0.29,-0.37%,3008600
11/17/2022,78.56,79.365,78.02,79.2,0.08,+0.10%,995400
11/16/2022,79.35,79.92,78.53,79.12,-0.23,-0.29%,1238600
11/15/2022,78.46,80.14,78.36,79.35,1.52,+1.95%,1227200
11/14/2022,78.16,79.16,77.8,77.83,-0.8,-1.02%,1318600
11/11/2022,77.68,79.61,77.0075,78.63,1.31,+1.69%,1004800
11/10/2022,76.08,77.54,75.69,77.32,2.89,+3.88%,1515800
11/09/2022,73.4,75.235,72.96,74.43,0.61,+0.83%,1363200
11/08/2022,74.07,74.935,73.17,73.82,-0.43,-0.58%,909900
