Time,Open,High,Low,Last,Change,%Chg,Volume
10/07/2022,56.79,57.01,54.82,55.33,-2.12,-3.69%,737800
10/06/2022,57.59,59,55.66,57.45,-0.45,-0.78%,701700
10/05/2022,57.85,58.68,57.66,57.9,-0.69,-1.18%,832200
10/04/2022,58.52,59.09,57.92,58.59,1.01,+1.75%,1198600
10/03/2022,56.41,57.86,55.64,57.58,1.16,+2.06%,1323200
09/30/2022,57.62,58.1398,56.205,56.42,-1.26,-2.18%,1090100
09/29/2022,58.42,58.575,57.42,57.68,-0.91,-1.55%,777000
09/28/2022,58.07,58.76,57.65,58.59,0.56,+0.97%,1102500
09/27/2022,59.44,59.72,57.85,58.03,-1.03,-1.74%,877100
09/26/2022,59.25,59.58,58.57,59.06,-0.56,-0.94%,1093800
09/23/2022,60.1,60.34,59.27,59.62,-0.58,-0.96%,771500
09/22/2022,60.79,61.13,60.05,60.2,-0.57,-0.94%,800700
09/21/2022,61.65,62.43,60.77,60.77,-0.57,-0.93%,927600
09/20/2022,62.71,63.285,61.235,61.34,-1.48,-2.36%,709000
09/19/2022,64.17,64.17,62.26,62.82,-1.54,-2.39%,744100
09/16/2022,63.6,64.87,62.95,64.36,0.45,+0.70%,982100
09/15/2022,64.84,65.375,63.59,63.91,-1.35,-2.07%,878500
09/14/2022,66.27,66.29,64.92,65.26,-0.75,-1.14%,733800
09/13/2022,66.65,66.725,65.6,66.01,-2.02,-2.97%,642400
09/12/2022,68.11,68.95,67.631,68.03,0.03,+0.04%,638200
09/09/2022,66.86,68.43,66.38,68,1.38,+2.07%,536100
09/08/2022,65.44,66.88,65.28,66.62,0.78,+1.18%,936500
09/07/2022,66.99,66.99,65.34,65.84,-1.15,-1.72%,1041800
09/06/2022,66.89,67.86,66.27,66.99,0.21,+0.31%,431900
09/02/2022,69.25,69.37,66.485,66.78,-1.92,-2.79%,517300
09/01/2022,68.99,69.38,66.09,68.7,-0.89,-1.28%,915900
08/31/2022,68.93,69.92,68.75,69.59,0.97,+1.41%,775400
08/30/2022,69.73,70.17,68.27,68.62,-0.63,-0.91%,407300
08/29/2022,70,70.765,69.04,69.25,-1.24,-1.76%,408100
08/26/2022,72.62,72.62,70.04,70.49,-2.05,-2.83%,484100
08/25/2022,72.61,72.925,71.88,72.54,0.17,+0.23%,523200
08/24/2022,71.64,72.65,71.34,72.37,0.88,+1.23%,441600
08/23/2022,71.79,71.965,70.94,71.49,-0.3,-0.42%,445800
08/22/2022,72.41,72.76,71.18,71.79,-1.2,-1.64%,469900
08/19/2022,74.67,74.67,72.39,72.99,-1.7,-2.28%,554200
08/18/2022,74.36,74.74,73.87,74.69,0.33,+0.44%,442000
08/17/2022,73.97,74.56,73.5346,74.36,-0.01,-0.01%,497300
08/16/2022,73.75,74.38,73.2,74.37,0.17,+0.23%,637500
08/15/2022,73.38,74.37,73.02,74.2,0.89,+1.21%,418300
08/12/2022,72.38,73.38,71.8125,73.31,0.81,+1.12%,259900
08/11/2022,72.17,72.6899,71.675,72.5,0.83,+1.16%,586400
08/10/2022,71.15,71.8913,70.93,71.67,1.2,+1.70%,345400
08/09/2022,71.77,71.77,70.07,70.47,-1.56,-2.17%,543200
08/08/2022,70,72.43,69.96,72.03,2.75,+3.97%,672400
08/05/2022,69.42,70.28,67.8718,69.28,-1,-1.42%,352600
08/04/2022,68.67,71.96,68.575,70.28,1.68,+2.45%,638000
08/03/2022,69.59,69.98,67.33,68.6,-1.19,-1.71%,754600
08/02/2022,68.99,70.726,68.99,69.79,0.12,+0.17%,779800
08/01/2022,70.17,70.665,69.47,69.67,-0.85,-1.21%,567800
07/29/2022,69.79,70.91,69.78,70.52,0.63,+0.90%,803900
07/28/2022,67.76,70.42,67.68,69.89,2.15,+3.17%,731300
07/27/2022,68.08,68.49,67.02,67.74,0.45,+0.67%,1143800
07/26/2022,69.08,69.08,66.69,67.29,-2.24,-3.22%,861600
07/25/2022,70.97,71.49,68.85,69.53,-1.44,-2.03%,523000
07/22/2022,71.19,71.38,70.41,70.97,-0.1,-0.14%,441500
07/21/2022,69.72,71.96,69.57,71.07,1.54,+2.21%,613800
07/20/2022,69.22,70.265,69.15,69.53,0.57,+0.83%,631800
07/19/2022,68.67,69.44,68.11,68.96,1.04,+1.53%,587000
07/18/2022,69.18,69.49,67.85,67.92,-0.52,-0.76%,504600
07/15/2022,67.98,68.56,67.5094,68.44,0.82,+1.21%,559800
07/14/2022,67.89,68.735,66.57,67.62,-1.05,-1.53%,572900
07/13/2022,67.74,69.8,67.66,68.67,0.19,+0.28%,568800
07/12/2022,70.88,71.575,68.15,68.48,-2.02,-2.87%,539700
07/11/2022,70.72,70.72,69.6,70.5,-0.11,-0.16%,671800
07/08/2022,69.1,70.66,68.86,70.61,1.06,+1.52%,547400
07/07/2022,68.89,69.76,67.36,69.55,0.37,+0.53%,975800
07/06/2022,70.9,71.18,69.11,69.18,-1.74,-2.45%,903100
07/05/2022,68.91,71.16,68.01,70.92,2.27,+3.31%,1009300
07/01/2022,67.59,69.18,67.33,68.65,0.4,+0.59%,1591600
06/30/2022,69.47,69.58,68.18,68.25,-1.4,-2.01%,1246000
06/29/2022,71.55,71.785,69.61,69.65,-2.22,-3.09%,972000
06/28/2022,73.68,73.96,71.67,71.87,-1.48,-2.02%,462600
06/27/2022,74.15,74.15,72.375,73.35,-0.73,-0.99%,432100
06/24/2022,73.2,74.45,72.42,74.08,1.26,+1.73%,2177200
06/23/2022,71.12,72.92,71.12,72.82,2.28,+3.23%,676200
06/22/2022,68.27,70.88,68.27,70.54,1.7,+2.47%,618300
06/21/2022,67.77,69.05,67.59,68.84,1.48,+2.20%,511200
06/17/2022,66.86,68.615,66.86,67.36,0.48,+0.72%,1499600
06/16/2022,65.01,68.085,64.875,66.88,0.19,+0.28%,1025200
06/15/2022,65.45,67.265,64.93,66.69,1.95,+3.01%,578200
06/14/2022,66.1,66.395,64.32,64.74,-1.29,-1.95%,564100
06/13/2022,65.94,66.86,65.33,66.03,-1.81,-2.67%,534200
06/10/2022,67.3,68.52,66.15,67.84,-0.22,-0.32%,1176900
06/09/2022,68.65,69.31,68.06,68.06,-0.51,-0.74%,515000
06/08/2022,68.58,69.18,68.135,68.57,-0.54,-0.78%,711000
06/07/2022,67.3,69.23,67.06,69.11,0.98,+1.44%,532500
06/06/2022,68.72,70.48,68.01,68.13,0.49,+0.72%,351100
06/03/2022,67.89,69.805,67.25,67.64,-1.06,-1.54%,284500
06/02/2022,67.04,69.05,67.04,68.7,1.43,+2.13%,417100
06/01/2022,67.73,68.33,66.29,67.27,-0.34,-0.50%,606500
05/31/2022,68.84,68.84,67.11,67.61,-1.29,-1.87%,714200
05/27/2022,67.24,68.96,67.24,68.9,2.03,+3.04%,551400
05/26/2022,65.91,67.09,65.4362,66.87,1.24,+1.89%,357400
05/25/2022,65.21,66.48,64.93,65.63,0.3,+0.46%,590100
05/24/2022,65.39,65.61,63.96,65.33,-0.7,-1.06%,562200
05/23/2022,66.14,66.72,65.51,66.03,0.26,+0.40%,607800
05/20/2022,65.21,66.28,64,65.77,1.08,+1.67%,863900
05/19/2022,62.5,65.18,62.5,64.69,1.3,+2.05%,859400
05/18/2022,64.76,65.14,63.06,63.39,-2.25,-3.43%,565300
05/17/2022,65.17,66.73,64.26,65.64,1.05,+1.63%,584000
05/16/2022,66.84,66.84,64.47,64.59,-2.68,-3.98%,519300
05/13/2022,65.87,68.03,65.71,67.27,1.74,+2.66%,1338400
05/12/2022,62.96,65.87,62.34,65.53,2.46,+3.90%,2218800
05/11/2022,61.61,63.78,61.53,63.07,0.72,+1.15%,1574400
05/10/2022,61.66,62.71,59.82,62.35,1.87,+3.09%,2371900
05/09/2022,63.26,63.26,60.2498,60.48,-3.39,-5.31%,1190300
05/06/2022,65.36,65.36,63.08,63.87,-1.78,-2.71%,1483500
05/05/2022,69.08,69.475,64.8,65.65,-3.59,-5.18%,1445100
05/04/2022,68.88,69.59,66.85,69.24,0.34,+0.49%,1790500
05/03/2022,70.21,70.83,68.89,68.9,-1.24,-1.77%,1151300
05/02/2022,71.39,72.34,69,70.14,-1.05,-1.47%,1281100
04/29/2022,73.9,75.2,71.03,71.19,-4.06,-5.40%,1171800
04/28/2022,75.49,76.9,73.9,75.25,-2.55,-3.28%,1510400
04/27/2022,77.34,79.08,77.3,77.8,0.13,+0.17%,712200
04/26/2022,79.74,79.74,77.61,77.67,-2.07,-2.60%,653200
04/25/2022,78.61,79.83,77.815,79.74,0.66,+0.83%,605800
04/22/2022,81.41,81.98,78.98,79.08,-2.25,-2.77%,612800
04/21/2022,85.07,85.07,81.18,81.33,-2.5,-2.98%,621300
04/20/2022,84.85,85.64,83.76,83.83,-0.7,-0.83%,735800
04/19/2022,83.34,85.03,83.03,84.53,1.42,+1.71%,579300
04/18/2022,85.3,85.65,82.69,83.11,-2.58,-3.01%,372700
04/14/2022,87.56,87.93,85.63,85.69,-1.41,-1.62%,460700
04/13/2022,86.33,87.515,85.54,87.1,1.08,+1.26%,916200
04/12/2022,87.32,88.9,86,86.02,-2.01,-2.28%,598400
04/11/2022,90.08,90.59,87.81,88.03,-2.12,-2.35%,479400
04/08/2022,89.96,91.165,89.87,90.15,0.16,+0.18%,522900
04/07/2022,90.03,90.87,88.21,89.99,0.17,+0.19%,848000
04/06/2022,90.97,92.29,89.7,89.82,-1.2,-1.32%,896900
04/05/2022,88.77,92,88.08,91.02,2.18,+2.45%,1578200
04/04/2022,88.57,89.99,88.43,88.84,0.09,+0.10%,457800
04/01/2022,88.14,89.51,87.2,88.75,0.88,+1.00%,2340000
03/31/2022,88,89.1,87.63,87.87,-0.1,-0.11%,658500
03/30/2022,89.18,89.405,87.8,87.97,-1.66,-1.85%,565100
03/29/2022,90.97,91.04,89.04,89.63,-0.44,-0.49%,570800
03/28/2022,88.52,90.11,88.33,90.07,1.94,+2.20%,448200
03/25/2022,88.21,89.28,87.46,88.13,0.42,+0.48%,426200
03/24/2022,87.76,89.48,86.77,87.71,-0.05,-0.06%,496300
03/23/2022,88.98,89.59,87.59,87.76,-1.62,-1.81%,521300
03/22/2022,88.77,89.665,88.4,89.38,0.4,+0.45%,546800
03/21/2022,89.98,89.98,88.62,88.98,-0.9,-1.00%,304400
03/18/2022,88.17,90.01,87.56,89.88,1.61,+1.82%,793300
03/17/2022,87.51,88.82,87.43,88.27,0.84,+0.96%,866300
03/16/2022,86.48,90.1,86.08,87.43,1.35,+1.57%,1005500
03/15/2022,84.32,86.19,80.87,86.08,2.34,+2.79%,595400
03/14/2022,83.35,84.99,81.2246,83.74,0.79,+0.95%,379000
03/11/2022,83.63,83.97,82.56,82.95,-0.31,-0.37%,386800
03/10/2022,83.42,84.035,81.55,83.26,-1.22,-1.44%,693100
03/09/2022,85,85.475,83.86,84.48,1.06,+1.27%,1031300
03/08/2022,84.4,85.31,82.41,83.42,-1.49,-1.75%,762600
03/07/2022,87.44,87.775,84.615,84.91,-2.55,-2.92%,777300
03/04/2022,85.88,88.92,85.56,87.46,1.34,+1.56%,845900
03/03/2022,86.81,87.49,85.71,86.12,0.32,+0.37%,975200
03/02/2022,84.89,86.42,84.48,85.8,0.99,+1.17%,712100
03/01/2022,84.27,85.48,83.63,84.81,0.33,+0.39%,702100
02/28/2022,82.71,85.17,81.91,84.48,1.65,+1.99%,1046900
02/25/2022,81.46,82.93,80.76,82.83,1.84,+2.27%,544200
02/24/2022,76.64,81.32,76.64,80.99,1.97,+2.49%,511400
02/23/2022,80.84,81.98,78.98,79.02,-0.88,-1.10%,490100
02/22/2022,79.94,81.5,79.36,79.9,-0.77,-0.95%,440100
02/18/2022,81.63,83.01,80.34,80.67,-1.2,-1.47%,395100
02/17/2022,83.58,83.84,81.83,81.87,-2.07,-2.47%,344200
02/16/2022,83.28,84.16,82.69,83.94,-0.43,-0.51%,384200
02/15/2022,83.66,84.51,83.26,84.37,1.93,+2.34%,328100
02/14/2022,83.15,84.08,82.08,82.44,-1,-1.20%,449300
02/11/2022,84.87,85.115,82.69,83.44,-1.48,-1.74%,495700
02/10/2022,85.4,86.48,84.25,84.92,-1.74,-2.01%,430600
02/09/2022,86.09,87.2,85.715,86.66,1.68,+1.98%,474400
02/08/2022,83.83,85.23,82.94,84.98,0.68,+0.81%,721800
02/07/2022,83.92,85.58,81.99,84.3,0.32,+0.38%,585500
02/04/2022,82.84,84.43,82.03,83.98,0.26,+0.31%,576900
02/03/2022,83.9,84.36,79.505,83.72,-0.38,-0.45%,1113600
02/02/2022,84.43,85.36,83.86,84.1,-0.33,-0.39%,582200
02/01/2022,85.14,86.96,83.12,84.43,-0.34,-0.40%,886900
01/31/2022,82.6,85.36,81.21,84.77,2.06,+2.49%,753400
01/28/2022,80.81,82.71,79.6969,82.71,2.19,+2.72%,622200
01/27/2022,82.44,83.46,79.73,80.52,-1.61,-1.96%,869400
01/26/2022,90.01,90.01,81.57,82.13,-6.89,-7.74%,1668200
01/25/2022,88.27,90.8,86.8621,89.02,-0.56,-0.63%,1660400
01/24/2022,88.34,89.73,85.67,89.58,0.13,+0.15%,798100
01/21/2022,90.85,91.45,88.79,89.45,-1.7,-1.87%,745200
01/20/2022,91.87,92.52,90.35,91.15,0.15,+0.16%,609000
01/19/2022,91.5,92.45,90.48,91,-0.02,-0.02%,487000
01/18/2022,90.1026,91.22,89.7113,91.02,-0.69,-0.75%,644900
01/14/2022,91.4,91.868,90.3,91.71,0.06,+0.07%,550800
01/13/2022,94.17,94.17,91.43,91.65,-2.41,-2.56%,652900
01/12/2022,94.23,94.74,92.975,94.06,0.08,+0.09%,551900
01/11/2022,91.9,94.1,91.27,93.98,2.08,+2.26%,520600
01/10/2022,90.65,92,89.83,91.9,0.4,+0.44%,598100
01/07/2022,91,91.8,90.51,91.5,0.59,+0.65%,770300
01/06/2022,90.15,91.59,90.09,90.91,-0.53,-0.58%,644200
01/05/2022,93.93,94.34,90.62,91.44,-2.64,-2.81%,1156200
01/04/2022,96.35,96.76,91.8,94.08,-2.39,-2.48%,1191100
01/03/2022,99.93,100.25,95.52,96.47,-3.67,-3.66%,765800
12/31/2021,100,100.99,99.61,100.14,0,0.00%,264200
12/30/2021,100.69,101.394,100.07,100.14,-0.52,-0.52%,248700
12/29/2021,101.12,101.87,100.57,100.66,-1.33,-1.30%,368000
12/28/2021,101.46,102.33,101.4212,101.99,0.59,+0.58%,471600
12/27/2021,101.52,102.3,99.67,101.4,2.51,+2.54%,765300
12/23/2021,95.83,99.49,95.74,98.89,3.64,+3.82%,747900
12/22/2021,94.68,95.39,93.59,95.25,0.83,+0.88%,1009500
12/21/2021,94.62,95.01,93.25,94.42,0.37,+0.39%,654000
12/20/2021,94.14,94.29,92.83,94.05,-0.89,-0.94%,606300
12/17/2021,93.82,95.23,92.441,94.94,0.61,+0.65%,896100
12/16/2021,96.24,96.79,93.615,94.33,-0.98,-1.03%,714100
12/15/2021,94.64,95.72,93.74,95.31,0.82,+0.87%,491800
12/14/2021,94.66,95.14,93.38,94.49,-1.01,-1.06%,546700
12/13/2021,95.36,95.98,94.12,95.5,0.23,+0.24%,525900
12/10/2021,95.44,96.26,94.7,95.27,0.58,+0.61%,319300
12/09/2021,96.61,97.12,94.605,94.69,-2.27,-2.34%,561000
12/08/2021,96.42,97.5,96.195,96.96,0.69,+0.72%,320100
12/07/2021,94.2,96.28,94.2,96.27,2.27,+2.41%,774000
12/06/2021,95.62,95.62,92.2,94,-1.72,-1.80%,792400
12/03/2021,98.47,98.98,94.29,95.72,-2.44,-2.49%,1019400
12/02/2021,96.18,98.34,95.68,98.16,2.17,+2.26%,604200
12/01/2021,97,98.09,95.02,95.99,-0.01,-0.01%,706200
11/30/2021,97.25,97.95,94.4,96,-1.3,-1.34%,1143200
11/29/2021,96.07,97.97,94.02,97.3,1.31,+1.36%,412900
11/26/2021,95.83,96.68,95.135,95.99,-1.04,-1.07%,511200
11/24/2021,96.14,97.3,95.79,97.03,0.32,+0.33%,412500
11/23/2021,96.37,97.1,95.33,96.71,-0.13,-0.13%,872700
11/22/2021,99.25,99.25,96.23,96.84,-1.06,-1.08%,710100
11/19/2021,98.1,98.445,96.97,97.9,-0.52,-0.53%,904800
11/18/2021,98.57,98.82,97.57,98.42,0.43,+0.44%,720100
11/17/2021,97.56,98.11,96.49,97.99,0.6,+0.62%,852600
11/16/2021,96.96,97.59,96.125,97.39,0.79,+0.82%,503900
11/15/2021,96,96.64,95.565,96.6,0.72,+0.75%,399700
11/12/2021,95.05,95.94,94.95,95.88,0.88,+0.93%,396600
11/11/2021,94.42,95.25,93.93,95,0.53,+0.56%,285800
11/10/2021,95.22,96.3,93.38,94.47,-1.08,-1.13%,607100
11/09/2021,95,95.56,94.26,95.55,0.44,+0.46%,465400
11/08/2021,95,95.61,93.675,95.11,0.61,+0.65%,578400
11/05/2021,93.94,95.21,93.435,94.5,1.1,+1.18%,1069300
11/04/2021,93.79,93.9,91.7701,93.4,0.6,+0.65%,873400
11/03/2021,91.45,92.85,90.255,92.8,1.35,+1.48%,843100
11/02/2021,89.88,91.49,88.94,91.45,1.79,+2.00%,608100
11/01/2021,89.13,89.66,88.01,89.66,0.56,+0.63%,506900
10/29/2021,88.08,89.42,87.55,89.1,1.55,+1.77%,646100
10/28/2021,84.67,89.09,83.01,87.55,0.47,+0.54%,537900
10/27/2021,87.61,88.65,86.77,87.08,-0.31,-0.35%,461718
10/26/2021,87.05,88.34,86.35,87.39,0.99,+1.15%,362200
10/25/2021,85.96,86.71,85,86.4,0.67,+0.78%,561300
10/22/2021,84.4,86.05,84.11,85.73,1.17,+1.38%,330800
10/21/2021,84.42,85.98,83.76,84.56,0.66,+0.79%,740900
10/20/2021,84.46,85.09,83.32,83.9,-0.23,-0.27%,265900
10/19/2021,83.6,84.42,82.94,84.13,0.94,+1.13%,312100
10/18/2021,83.33,83.68,82.36,83.19,-0.29,-0.35%,378600
10/15/2021,84,84.285,83.11,83.48,-0.1,-0.12%,212100
10/14/2021,84.25,84.25,83,83.58,0.36,+0.43%,254900
10/13/2021,82.95,84.36,82.495,83.22,-0.65,-0.78%,363800
10/12/2021,82.63,84.38,82.63,83.87,1.27,+1.54%,247600
10/11/2021,83.67,84.217,82.435,82.6,-1.07,-1.28%,348300
10/08/2021,80.82,83.94,80.57,83.67,1.69,+2.06%,700900
10/07/2021,82.15,83.46,81.9,81.98,0.68,+0.84%,449600
10/06/2021,82.24,82.24,80.74,81.3,-0.81,-0.99%,237900
10/05/2021,81.33,82.71,81.2,82.11,0.91,+1.12%,306100
10/04/2021,81.91,82.25,80.23,81.2,-0.77,-0.94%,387000
10/01/2021,81.24,83.1,80.89,81.97,1.19,+1.47%,457700
09/30/2021,82.11,83.01,80.71,80.78,-1.09,-1.33%,358100
09/29/2021,81.58,82.71,81.2,81.87,0.67,+0.83%,402100
09/28/2021,81.34,82,80.4,81.2,-0.65,-0.79%,433500
09/27/2021,83.14,83.49,80.73,81.85,-1.62,-1.94%,360000
09/24/2021,83.1,83.635,82.8,83.47,-0.06,-0.07%,245600
09/23/2021,83.87,84.41,83.38,83.53,-0.04,-0.05%,280400
09/22/2021,83.91,84.3126,83.2,83.57,0.02,+0.02%,263501
09/21/2021,84.4,84.61,83.48,83.55,-0.4,-0.48%,191800
09/20/2021,82.92,84.4,82.4363,83.95,-0.26,-0.31%,544828
09/17/2021,84.87,85.08,83.45,84.21,-0.6,-0.71%,1042900
09/16/2021,85.36,86.02,84.73,84.81,-0.53,-0.62%,293101
09/15/2021,85.12,86.62,84.61,85.34,0.62,+0.73%,604200
09/14/2021,85.72,88.04,84.34,84.72,-0.83,-0.97%,305700
09/13/2021,86.71,87.43,85.53,85.55,-0.27,-0.31%,352800
09/10/2021,87.5,87.8,85.55,85.82,-1.59,-1.82%,343936
09/09/2021,87.58,89.035,87.29,87.41,0.11,+0.13%,481800
09/08/2021,85.92,88.02,85.4,87.3,1.68,+1.96%,420200
09/07/2021,88.08,88.22,85.51,85.62,-2.79,-3.16%,321400
09/03/2021,87.31,89.345,87.31,88.41,1.35,+1.55%,322000
09/02/2021,87.12,87.86,86.28,87.06,0.36,+0.42%,268400
09/01/2021,87.04,87.33,85.615,86.7,-0.31,-0.36%,394700
08/31/2021,88.8,88.8,86.53,87.01,-1.87,-2.10%,600700
08/30/2021,89.31,89.79,88.78,88.88,-0.12,-0.13%,242800
08/27/2021,87.58,89.13,87.47,89,1.57,+1.80%,194400
08/26/2021,87.38,87.71,86.63,87.43,0.03,+0.03%,181000
08/25/2021,88.16,88.55,87.17,87.4,-0.67,-0.76%,253800
08/24/2021,87.24,88.14,86.73,88.07,0.96,+1.10%,168300
08/23/2021,86.72,88.135,86.72,87.11,0.43,+0.50%,184700
08/20/2021,86.16,87.23,86.14,86.68,0.93,+1.08%,179500
08/19/2021,84.46,86.04,84.25,85.75,0.62,+0.73%,177900
08/18/2021,86.91,87.44,84.895,85.13,-1.79,-2.06%,218000
08/17/2021,87.51,88,86.6,86.92,-0.98,-1.11%,143200
08/16/2021,88.08,88.2,87.0633,87.9,-0.16,-0.18%,123700
08/13/2021,88.12,88.255,87.53,88.06,0.23,+0.26%,101100
08/12/2021,87.76,88.24,87.01,87.83,0.31,+0.35%,151100
08/11/2021,87.17,88.61,87.025,87.52,-0.21,-0.24%,245600
08/10/2021,88.82,88.97,86.91,87.73,-1.11,-1.25%,252100
08/09/2021,89.17,89.76,88.08,88.84,-0.04,-0.05%,187400
08/06/2021,88.99,89.41,88.32,88.88,0.46,+0.52%,317700
08/05/2021,88.22,88.66,87.58,88.42,0.58,+0.66%,260000
08/04/2021,87.17,88.02,86.54,87.84,0.34,+0.39%,185200
08/03/2021,88.12,88.335,87.01,87.5,-0.19,-0.22%,207500
08/02/2021,87.35,88.11,86.27,87.69,0.96,+1.11%,269200
07/30/2021,85.92,88.14,85.28,86.73,-0.22,-0.25%,325200
07/29/2021,87.11,87.89,83.1108,86.95,-0.23,-0.26%,609500
07/28/2021,86.95,87.445,86,87.18,0.26,+0.30%,1018200
07/27/2021,87.05,87.36,86.5,86.92,-0.48,-0.55%,273000
