Time,Open,High,Low,Last,Change,%Chg,Volume
06/08/2022,1.8,1.85,1.75,1.75,-0.05,-2.78%,14100
06/07/2022,1.76,1.85,1.75,1.8,-0.04,-2.17%,18500
06/06/2022,1.8,1.85,1.76,1.84,0.065,+3.66%,17100
06/03/2022,1.77,1.79,1.77,1.775,0.005,+0.28%,3900
06/02/2022,1.73,1.8507,1.73,1.77,0.02,+1.14%,3600
06/01/2022,1.85,1.85,1.7,1.75,-0.08,-4.37%,41700
05/31/2022,1.78,1.85,1.78,1.83,0.01,+0.55%,12700
05/27/2022,1.805,1.85,1.805,1.82,-0.03,-1.62%,13100
05/26/2022,1.84,1.85,1.7563,1.85,0.05,+2.78%,19300
05/25/2022,1.84,1.84,1.75,1.8,0.0331,+1.87%,14200
05/24/2022,1.78,1.8,1.75,1.7669,-0.0431,-2.38%,13400
05/23/2022,1.81,1.81,1.78,1.81,0,0.00%,3100
05/20/2022,1.86,1.8861,1.79,1.81,-0.04,-2.16%,42200
05/19/2022,1.77,1.85,1.76,1.85,0.04,+2.21%,8200
05/18/2022,1.75,1.83,1.75,1.81,0.01,+0.56%,8900
05/17/2022,1.78,1.85,1.7672,1.8,0.03,+1.69%,23500
05/16/2022,1.78,1.78,1.75,1.77,0.02,+1.14%,2800
05/13/2022,1.86,1.86,1.61,1.75,0.08,+4.79%,45700
05/12/2022,1.64,1.7,1.61,1.67,-0.01,-0.60%,24600
05/11/2022,1.76,1.85,1.63,1.68,-0.16,-8.70%,27900
05/10/2022,1.65,1.84,1.64,1.84,0.16,+9.52%,36200
05/09/2022,1.66,1.79,1.61,1.68,-0.06,-3.45%,59500
05/06/2022,1.7127,1.84,1.6601,1.74,-0.03,-1.69%,28000
05/05/2022,1.6501,1.86,1.6501,1.77,0.02,+1.14%,19700
05/04/2022,1.662,1.79,1.6601,1.75,-0.03,-1.69%,8500
05/03/2022,1.74,1.8,1.6781,1.78,-0.02,-1.11%,13500
05/02/2022,1.72,1.82,1.72,1.8,0.01,+0.56%,20500
04/29/2022,1.7,1.84,1.68,1.79,0,0.00%,21700
04/28/2022,1.76,1.82,1.61,1.79,0.01,+0.56%,28000
04/27/2022,1.8,1.82,1.7,1.78,0,0.00%,14800
04/26/2022,1.79,1.81,1.62,1.78,-0.03,-1.66%,50000
04/25/2022,1.93,1.95,1.81,1.81,-0.1,-5.24%,4100
04/22/2022,1.78,1.9308,1.78,1.91,0.13,+7.30%,33100
04/21/2022,1.9,1.9689,1.78,1.78,-0.14,-7.29%,42000
04/20/2022,1.91,1.94,1.87,1.92,0.0058,+0.30%,25600
04/19/2022,1.98,1.98,1.9142,1.9142,-0.0558,-2.83%,20900
04/18/2022,1.88,1.97,1.88,1.97,0.0815,+4.32%,8700
04/14/2022,1.93,2,1.8507,1.8885,-0.0815,-4.14%,14200
04/13/2022,1.99,2.08,1.92,1.97,0.02,+1.03%,22000
04/12/2022,1.92,1.95,1.85,1.95,-0.04,-2.01%,24500
04/11/2022,1.91,2,1.8838,1.99,0.08,+4.19%,21800
04/08/2022,1.9074,1.985,1.9,1.91,-0.06,-3.05%,23600
04/07/2022,2,2,1.92,1.97,-0.02,-1.01%,25000
04/06/2022,2.08,2.09,1.97,1.99,-0.05,-2.45%,23300
04/05/2022,2.16,2.2,2.04,2.04,-0.13,-5.99%,26200
04/04/2022,2.23,2.23,2.12,2.17,-0.03,-1.36%,42300
04/01/2022,2.25,2.25,2.15,2.2,0,0.00%,48600
03/31/2022,2.2024,2.22,2.1507,2.2,-0.02,-0.90%,73800
03/30/2022,2.18,2.2212,2.092,2.22,-0.01,-0.45%,54600
03/29/2022,2.18,2.23,2.1,2.23,0.13,+6.19%,97800
03/28/2022,2.09,2.1,2.02,2.1,0.05,+2.44%,42100
03/25/2022,2.11,2.1102,2.05,2.05,-0.06,-2.84%,21000
03/24/2022,2.12,2.155,2.08,2.11,-0.03,-1.40%,34000
03/23/2022,2.04,2.18,2.03,2.14,0,0.00%,46800
03/22/2022,2,2.14,2,2.14,0.04,+1.90%,38000
03/21/2022,2.08,2.15,1.95,2.1,0.02,+0.96%,111800
03/18/2022,1.95,2.08,1.81,2.08,0.21,+11.23%,130100
03/17/2022,1.7,1.88,1.7,1.87,0.13,+7.47%,126700
03/16/2022,1.72,1.83,1.67,1.74,0.07,+4.19%,145700
03/15/2022,1.77,1.7838,1.66,1.67,-0.1,-5.65%,90200
03/14/2022,1.91,1.91,1.762,1.77,-0.1701,-8.77%,129400
03/11/2022,2.1,2.1,1.91,1.9401,-0.0299,-1.52%,39800
03/10/2022,2.08,2.08,1.9236,1.97,-0.1,-4.83%,52100
03/09/2022,2.1,2.12,2.01,2.07,0.04,+1.97%,60600
03/08/2022,1.91,2.14,1.9,2.03,0.05,+2.53%,92600
03/07/2022,2.08,2.1001,1.92,1.98,-0.16,-7.48%,41900
03/04/2022,2.27,2.27,1.99,2.14,-0.0816,-3.67%,121800
03/03/2022,2.2,2.26,2.08,2.2216,0.0816,+3.81%,93000
03/02/2022,2.19,2.26,2.14,2.14,-0.05,-2.28%,151200
03/01/2022,2.26,2.26,2.1,2.19,0.02,+0.92%,99100
02/28/2022,2.06,2.23,2.01,2.17,0.09,+4.33%,99700
02/25/2022,2.01,2.14,2.01,2.08,0.04,+1.96%,23000
02/24/2022,2.03,2.1232,1.9,2.04,-0.115,-5.34%,128800
02/23/2022,2.0696,2.26,2.036,2.155,0.045,+2.13%,22300
02/22/2022,2.28,2.28,2.02,2.11,-0.04,-1.86%,49400
02/18/2022,2.18,2.19,2.01,2.15,0.04,+1.90%,10500
02/17/2022,2.2,2.27,2.1,2.11,-0.11,-4.95%,24100
02/16/2022,2.26,2.3155,2.18,2.22,0.06,+2.78%,14000
02/15/2022,2.2898,2.2898,2.15,2.16,0.01,+0.47%,43400
02/14/2022,2.2549,2.3244,2.15,2.15,-0.126,-5.54%,25400
02/11/2022,2.33,2.35,2.27,2.276,-0.0893,-3.78%,17400
02/10/2022,2.3,2.39,2.292,2.3653,0.0253,+1.08%,9300
02/09/2022,2.28,2.38,2.27,2.34,0,0.00%,18400
02/08/2022,2.4,2.48,2.25,2.34,-0.03,-1.27%,98600
02/07/2022,2.23,2.4,2.19,2.37,0.21,+9.72%,79000
02/04/2022,2.05,2.18,2.05,2.16,0.15,+7.46%,48700
02/03/2022,2.06,2.09,2,2.01,-0.1,-4.74%,21900
02/02/2022,2.01,2.2,1.9673,2.11,0.11,+5.50%,156000
02/01/2022,1.93,2.025,1.93,2,0.08,+4.17%,31300
01/31/2022,1.92,1.97,1.89,1.92,0,0.00%,53200
01/28/2022,1.78,1.98,1.77,1.92,0.11,+6.08%,28500
01/27/2022,1.91,1.92,1.77,1.81,-0.1,-5.24%,36000
01/26/2022,1.96,1.96,1.9,1.91,0,0.00%,49500
01/25/2022,1.85,1.95,1.8,1.91,0.05,+2.69%,39900
01/24/2022,1.88,1.94,1.715,1.86,-0.02,-1.06%,144400
01/21/2022,2,2,1.88,1.88,-0.14,-6.93%,52100
01/20/2022,2.03,2.076,2.01,2.02,0.02,+1.00%,17400
01/19/2022,2.07,2.14,1.99,2,-0.05,-2.44%,63500
01/18/2022,2.12,2.17,2.05,2.05,-0.13,-5.96%,16100
01/14/2022,2.1,2.18,2.08,2.18,0.08,+3.81%,69100
01/13/2022,2.2,2.2,2.1,2.1,-0.11,-4.98%,13800
01/12/2022,2.1,2.225,2.0626,2.21,0.11,+5.24%,45500
01/11/2022,2.04,2.1,2,2.1,0.08,+3.96%,33000
01/10/2022,2.01,2.0457,1.9625,2.02,-0.01,-0.49%,99900
01/07/2022,1.959,2.04,1.959,2.03,0.05,+2.53%,28900
01/06/2022,1.98,2.03,1.94,1.98,0,0.00%,18900
01/05/2022,2.05,2.1,1.965,1.98,-0.06,-2.94%,35400
01/04/2022,2.05,2.07,2.01,2.04,0.04,+2.00%,32100
01/03/2022,1.93,2.04,1.93,2,0.04,+2.04%,46300
12/31/2021,1.97,2.07,1.92,1.96,-0.08,-3.92%,219300
12/30/2021,1.9,2.08,1.9,2.04,0.08,+4.08%,259700
12/29/2021,2.06,2.0693,1.87,1.96,-0.14,-6.67%,316400
12/28/2021,2.032,2.105,1.96,2.1,0.09,+4.48%,138700
12/27/2021,2.07,2.11,2,2.01,-0.06,-2.90%,76400
12/23/2021,2.0584,2.1199,2.0499,2.07,0.01,+0.49%,65200
12/22/2021,2.13,2.18,2.05,2.06,-0.07,-3.29%,58100
12/21/2021,2.11,2.2,2.07,2.13,0.02,+0.95%,40100
12/20/2021,2.19,2.21,2.05,2.11,-0.08,-3.65%,26200
12/17/2021,2.12,2.24,2.0246,2.19,0.07,+3.30%,169400
12/16/2021,2.1,2.15,2.01,2.12,0,0.00%,105100
12/15/2021,2.14,2.2,1.945,2.12,-0.02,-0.93%,169200
12/14/2021,2.12,2.2,2.1015,2.14,-0.02,-0.93%,143500
12/13/2021,2.3,2.315,2.13,2.16,-0.15,-6.49%,100800
12/10/2021,2.37,2.3812,2.2658,2.31,-0.09,-3.75%,27900
12/09/2021,2.41,2.429,2.36,2.4,-0.01,-0.41%,50300
12/08/2021,2.36,2.5,2.285,2.41,0,0.00%,50800
12/07/2021,2.37,2.48,2.34,2.41,0.14,+6.17%,81000
12/06/2021,2.16,2.28,2.13,2.27,0.05,+2.25%,65100
12/03/2021,2.39,2.39,2.18,2.22,-0.14,-5.93%,165200
12/02/2021,2.43,2.55,2.33,2.36,-0.14,-5.60%,80800
12/01/2021,2.63,2.63,2.49,2.5,-0.05,-1.96%,79200
11/30/2021,2.62,2.7198,2.4701,2.55,-0.1,-3.77%,115600
11/29/2021,2.75,2.7799,2.65,2.65,-0.12,-4.33%,110500
11/26/2021,2.8,2.85,2.665,2.77,-0.04,-1.42%,85600
11/24/2021,2.75,2.85,2.73,2.81,0.03,+1.08%,66700
11/23/2021,2.8547,2.8547,2.73,2.78,0,0.00%,35300
11/22/2021,2.82,2.94,2.728,2.78,-0.07,-2.46%,52800
11/19/2021,2.85,2.915,2.8401,2.85,-0.01,-0.35%,39200
11/18/2021,3.03,3.112,2.85,2.86,-0.1991,-6.51%,197300
11/17/2021,3.03,3.16,3.01,3.0591,-0.0109,-0.36%,197600
11/16/2021,3.08,3.23,3.01,3.07,-0.01,-0.32%,184500
11/15/2021,3.2,3.2,3.07,3.08,-0.11,-3.45%,29200
11/12/2021,3.14,3.24,3.1,3.19,0.05,+1.59%,30800
11/11/2021,3.09,3.195,3.08,3.14,0.06,+1.95%,40900
11/10/2021,3.14,3.19,3.0704,3.08,-0.14,-4.35%,42500
11/09/2021,3.22,3.25,3.11,3.22,0.05,+1.58%,57500
11/08/2021,3.22,3.2398,3.12,3.17,-0.05,-1.55%,61900
11/05/2021,3.25,3.25,3.06,3.22,0,0.00%,112700
11/04/2021,3.2,3.2596,3.12,3.22,0.01,+0.31%,75900
11/03/2021,3.04,3.22,3.04,3.21,0.13,+4.22%,137100
11/02/2021,3.08,3.16,2.98,3.08,0.02,+0.65%,317900
11/01/2021,3.05,3.1,2.9902,3.06,-0.02,-0.65%,170500
10/29/2021,3.03,3.08,2.98,3.08,0.07,+2.33%,191800
10/28/2021,3.07,3.86,2.97,3.01,-0.1,-3.22%,5446300
10/27/2021,3.15,3.25,3.02,3.11,-0.05,-1.58%,110500
10/26/2021,3.12,3.432,3.0901,3.16,0.01,+0.32%,437200
10/25/2021,3.04,3.19,3.01,3.15,0.12,+3.96%,69600
10/22/2021,3.05,3.1299,2.98,3.03,-0.12,-3.81%,49800
10/21/2021,3.12,3.25,3.07,3.15,0.04,+1.29%,119300
10/20/2021,3.03,3.15,2.9501,3.11,0.11,+3.67%,168000
10/19/2021,2.9,3.08,2.8705,3,0.06,+2.04%,140700
10/18/2021,2.95,3.09,2.82,2.94,-0.01,-0.34%,205500
10/15/2021,3.22,3.31,2.91,2.95,-0.2,-6.35%,1148300
10/14/2021,3.07,3.2,2.98,3.15,0.1,+3.28%,133400
10/13/2021,2.84,3.09,2.81,3.05,0.26,+9.32%,111900
10/12/2021,2.91,2.92,2.77,2.79,-0.11,-3.79%,80000
10/11/2021,2.91,2.96,2.84,2.9,-0.04,-1.36%,30800
10/08/2021,2.81,2.95,2.78,2.94,0.16,+5.76%,86700
10/07/2021,2.74,2.84,2.72,2.78,0.06,+2.21%,57000
10/06/2021,2.7,2.78,2.6748,2.72,0.02,+0.74%,23600
10/05/2021,2.73,2.825,2.67,2.7,-0.04,-1.46%,102000
10/04/2021,2.82,2.865,2.66,2.74,-0.09,-3.18%,135100
10/01/2021,2.91,2.91,2.8,2.83,-0.05,-1.74%,69000
09/30/2021,2.76,2.91,2.76,2.88,0.13,+4.73%,73700
09/29/2021,2.75,2.8,2.72,2.75,0.02,+0.73%,71900
09/28/2021,2.88,2.89,2.7,2.73,-0.09,-3.19%,83800
09/27/2021,2.87,2.9,2.7805,2.82,-0.05,-1.74%,36700
09/24/2021,2.9,2.9331,2.85,2.87,-0.05,-1.71%,44100
09/23/2021,2.99,3,2.88,2.92,-0.04,-1.35%,46000
09/22/2021,2.92,3,2.92,2.96,0.025,+0.85%,31100
09/21/2021,2.95,2.98,2.9,2.935,0.005,+0.17%,46200
09/20/2021,2.99,3.0828,2.9,2.93,-0.17,-5.48%,83900
09/17/2021,3.04,3.1,2.95,3.1,0.1,+3.33%,64400
09/16/2021,3.02,3.1493,2.95,3,-0.02,-0.66%,59100
09/15/2021,3.09,3.13,2.99,3.02,-0.1,-3.21%,61500
09/14/2021,3.2,3.22,3.071,3.12,-0.1,-3.11%,45900
09/13/2021,3.27,3.27,3.15,3.22,-0.07,-2.13%,35300
09/10/2021,3.39,3.39,3.25,3.29,-0.04,-1.20%,24300
09/09/2021,3.29,3.37,3.26,3.33,0,0.00%,21700
09/08/2021,3.41,3.41,3.25,3.33,-0.07,-2.06%,79300
09/07/2021,3.53,3.61,3.37,3.4,-0.12,-3.41%,59700
09/03/2021,3.33,3.62,3.33,3.52,0.16,+4.76%,370600
09/02/2021,3.31,3.39,3.27,3.36,-0.03,-0.88%,45800
09/01/2021,3.29,3.4,3.2701,3.39,0.08,+2.42%,111900
08/31/2021,3.39,3.4299,3.23,3.31,-0.1,-2.93%,72100
08/30/2021,3.43,3.46,3.2601,3.41,-0.06,-1.73%,68300
08/27/2021,3.42,3.5,3.35,3.47,0.17,+5.15%,95000
08/26/2021,3.28,3.4,3.27,3.3,-0.02,-0.60%,29300
08/25/2021,3.23,3.42,3.21,3.32,0.05,+1.53%,121700
08/24/2021,3.15,3.3,3.0801,3.27,0.12,+3.81%,84700
08/23/2021,2.97,3.15,2.89,3.15,0.18,+6.06%,110400
08/20/2021,3,3.15,2.91,2.97,0.06,+2.06%,222300
08/19/2021,3.1,3.14,2.9,2.91,-0.28,-8.78%,439100
08/18/2021,3.19,3.25,3.1,3.19,0,0.00%,71800
08/17/2021,3.27,3.3392,3.1552,3.19,-0.07,-2.15%,236100
08/16/2021,3.62,3.62,3.25,3.26,-0.4,-10.93%,296200
08/13/2021,3.68,3.68,3.6,3.66,-0.01,-0.27%,49900
08/12/2021,3.73,3.73,3.6,3.67,-0.07,-1.87%,90800
08/11/2021,3.71,3.78,3.69,3.74,0.03,+0.81%,52900
08/10/2021,3.82,3.9,3.69,3.71,-0.1,-2.62%,71200
08/09/2021,3.8,3.98,3.75,3.81,0.01,+0.26%,297600
08/06/2021,3.68,3.91,3.61,3.8,0.16,+4.40%,282300
08/05/2021,3.69,3.82,3.6101,3.64,-0.05,-1.36%,93400
08/04/2021,3.73,3.81,3.65,3.69,-0.02,-0.54%,193400
08/03/2021,3.82,3.845,3.65,3.71,-0.1,-2.62%,134700
08/02/2021,3.79,3.88,3.7301,3.81,0.1,+2.70%,53400
07/30/2021,3.81,3.89,3.6798,3.71,-0.14,-3.64%,79700
