Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,4.54,4.94,4.43,4.82,0.27,+5.93%,366500,0
01/31/2023,4.56,4.84,4.51,4.55,-0.01,-0.22%,288300,0
01/30/2023,5.01,5.07,4.51,4.56,-0.51,-10.06%,463000,0
01/27/2023,4.92,5.16,4.87,5.07,0.14,+2.84%,150100,0
01/26/2023,5.07,5.14,4.85,4.93,-0.04,-0.80%,174600,0
01/25/2023,4.93,4.98,4.74,4.97,-0.01,-0.20%,180800,0
01/24/2023,5.09,5.29,4.93,4.98,-0.14,-2.73%,335500,0
01/23/2023,5.13,5.13,4.91,5.12,0.01,+0.20%,376500,0
01/20/2023,5.25,5.365,5.08,5.11,-0.13,-2.48%,287200,0
01/19/2023,5.3,5.34,5.13,5.24,-0.12,-2.24%,341200,0
01/18/2023,5.51,5.65,5.21,5.36,-0.08,-1.47%,261600,0
01/17/2023,5.12,5.5,5.03,5.44,0.24,+4.62%,301400,0
01/13/2023,5.54,5.6591,5.1,5.2,-0.41,-7.31%,270100,0
01/12/2023,5.83,5.91,5.46,5.61,-0.27,-4.59%,210300,0
01/11/2023,5.66,5.99,5.52,5.88,0.21,+3.70%,240600,0
01/10/2023,4.97,5.71,4.86,5.67,0.63,+12.50%,361800,0
01/09/2023,4.65,5.205,4.605,5.04,0.44,+9.57%,437000,0
01/06/2023,4.32,4.665,4.12,4.6,0.36,+8.49%,429600,0
01/05/2023,4.53,4.56,3.92,4.24,-0.32,-7.02%,1096500,0
01/04/2023,5.52,5.82,4.51,4.56,-1.29,-22.05%,787000,0
01/03/2023,5.93,6.07,5.62,5.85,0.05,+0.86%,287000,0
12/30/2022,5.57,5.858,5.51,5.8,0.12,+2.11%,236200,0
12/29/2022,5.09,5.68,5,5.68,0.65,+12.92%,290900,0
12/28/2022,5.1,5.21,4.86,5.03,-0.04,-0.79%,248100,0
12/27/2022,5.64,5.64,5.06,5.07,-0.58,-10.27%,241900,0
12/23/2022,5.59,5.74,5.48,5.65,-0.03,-0.53%,297100,0
12/22/2022,5.42,5.69,5.26,5.68,0.18,+3.27%,346500,0
12/21/2022,5.51,5.72,5.41,5.5,0.06,+1.10%,265300,0
12/20/2022,5.45,5.78,5.42,5.44,-0.08,-1.45%,535600,0
12/19/2022,6.26,6.44,5.29,5.52,-0.74,-11.82%,625500,0
12/16/2022,6.24,6.75,6.23,6.26,-0.06,-0.95%,1102800,0
12/15/2022,6.19,6.41,6.01,6.32,0.08,+1.28%,434100,0
12/14/2022,6.26,6.53,6.16,6.24,0.04,+0.65%,488000,0
12/13/2022,6.73,6.75,6.12,6.2,-0.1,-1.59%,317900,0
12/12/2022,6.07,6.51,6.07,6.3,0.24,+3.96%,325100,0
12/09/2022,6.39,6.52,6.05,6.06,-0.45,-6.91%,226600,0
12/08/2022,6.54,6.66,6.17,6.51,0.04,+0.62%,280800,0
12/07/2022,6.57,6.785,6.44,6.47,-0.21,-3.14%,217900,0
12/06/2022,6.78,6.78,6.5,6.68,-0.12,-1.76%,191300,0
12/05/2022,6.99,7.045,6.72,6.8,-0.26,-3.68%,254500,0
12/02/2022,6.67,7.25,6.45,7.06,0.2,+2.92%,352700,0
12/01/2022,6.55,7,6.53,6.86,0.4,+6.19%,263400,0
