Time,Open,High,Low,Last,Change,%Chg,Volume
02/03/2022,8.75,9.04,8.2375,8.71,-0.28,-3.11%,20856
02/02/2022,9.1875,9.25,8.755,8.99,-0.26,-2.81%,21020
02/01/2022,8.8575,9.25,8.8575,9.25,0.25,+2.78%,15700
01/31/2022,8.25,9.125,8.25,9,0.75,+9.09%,27816
01/28/2022,8.11,8.3275,7.9825,8.25,0,0.00%,22680
01/27/2022,8.75,8.9975,7.7775,8.25,-0.625,-7.04%,50132
01/26/2022,9,9.12,8.525,8.875,-0.015,-0.17%,56244
01/25/2022,8.45,8.9675,8.2625,8.89,0.305,+3.55%,34304
01/24/2022,8,8.625,7.3525,8.585,0.34,+4.12%,64048
01/21/2022,8.375,8.555,8.1025,8.245,-0.565,-6.41%,48908
01/20/2022,8.4375,9.085,8.4375,8.81,0.3925,+4.66%,35560
01/19/2022,8.75,8.7975,8.3325,8.4175,-0.0825,-0.97%,34376
01/18/2022,8.875,9,8.3575,8.5,-0.4925,-5.48%,57212
01/14/2022,8.9875,9.21,8.625,8.9925,0.0125,+0.14%,31444
01/13/2022,9.125,9.465,8.925,8.98,-0.295,-3.18%,39436
01/12/2022,9.175,9.375,8.95,9.275,0.1575,+1.73%,37268
01/11/2022,8.915,9.2925,8.865,9.1175,0.2375,+2.67%,27016
01/10/2022,9.2725,9.2725,8.8275,8.88,-0.4925,-5.25%,30812
01/07/2022,8.9375,9.375,8.8125,9.3725,0.435,+4.87%,20564
01/06/2022,9,9.4225,8.75,8.9375,-0.0375,-0.42%,46212
01/05/2022,9.5275,9.78,8.925,8.975,-0.55,-5.77%,44144
01/04/2022,9.75,10.05,9.5,9.525,-0.3225,-3.27%,53236
01/03/2022,9.0125,9.9425,9.0125,9.8475,0.965,+10.86%,71592
12/31/2021,9.4625,9.5,8.75,8.8825,-0.3075,-3.35%,116188
12/30/2021,9.25,9.625,9,9.19,-0.06,-0.65%,77660
12/29/2021,9.75,9.75,9,9.25,-0.25,-2.63%,125244
12/28/2021,9.75,10.0125,9.46,9.5,-0.5,-5.00%,81532
12/27/2021,10.58,10.6375,10,10,-0.505,-4.81%,48124
12/23/2021,10.4925,10.75,10.295,10.505,-0.0575,-0.54%,25636
12/22/2021,10.145,10.71,10.145,10.5625,0.3875,+3.81%,35440
12/21/2021,10.015,10.25,9.875,10.175,0.125,+1.24%,35704
12/20/2021,10.23,10.5,9.87,10.05,-0.4625,-4.40%,26992
12/17/2021,10.5,10.75,10.05,10.5125,0.205,+1.99%,31796
12/16/2021,10.65,11,10.25,10.3075,0.0025,+0.02%,20424
12/15/2021,10.48,10.67,10,10.305,-0.12,-1.15%,36896
12/14/2021,10.5725,10.9,10.285,10.425,-0.475,-4.36%,32180
12/13/2021,10.79,11.25,10.5025,10.9,0.145,+1.35%,20104
12/10/2021,11.5,11.6,10.55,10.755,-0.385,-3.46%,28600
12/09/2021,11.58,12.15,11.125,11.14,-0.2875,-2.52%,31228
12/08/2021,11.25,11.5,11.025,11.4275,0.19,+1.69%,18492
12/07/2021,10.9,11.72,10.6525,11.2375,0.3375,+3.10%,31168
12/06/2021,10,11,9.5,10.9,0.9,+9.00%,66240
12/03/2021,10.9975,10.9975,9.92,10,-0.7775,-7.21%,88392
12/02/2021,11,11.3725,10.25,10.7775,-0.4725,-4.20%,48372
12/01/2021,11.8675,12.395,11.25,11.25,-0.63,-5.30%,41408
11/30/2021,12,12.25,11.555,11.88,-0.2175,-1.80%,28956
11/29/2021,12.3125,12.4975,11.785,12.0975,-0.1525,-1.24%,48040
11/26/2021,11.875,12.75,11.375,12.25,0,0.00%,55696
11/24/2021,12,12.2825,11.015,12.25,0.545,+4.66%,50856
11/23/2021,11.81,12.255,11.6375,11.705,-0.24,-2.01%,31904
11/22/2021,12.705,12.7125,11.5275,11.945,-0.7175,-5.67%,66784
11/19/2021,12.25,13,12.25,12.6625,0.1625,+1.30%,42120
11/18/2021,13,13.125,12.2,12.5,-0.4675,-3.61%,78736
11/17/2021,13.25,13.5575,12.8825,12.9675,-0.345,-2.59%,46256
11/16/2021,13.775,13.775,13.125,13.3125,-0.525,-3.79%,64768
11/15/2021,14.1,14.2425,13.75,13.8375,-0.16,-1.14%,42760
11/12/2021,14.195,14.3725,13.785,13.9975,-0.0025,-0.02%,45764
11/11/2021,13.825,14.225,13.825,14,0.1875,+1.36%,39392
11/10/2021,14.625,14.7975,13.58,13.8125,-0.8625,-5.88%,113235
11/09/2021,15.0225,15.1725,14.625,14.675,-0.4975,-3.28%,50008
11/08/2021,15.0625,15.53,14.5425,15.1725,-0.075,-0.49%,94068
11/05/2021,16.25,16.735,15,15.2475,-1.6275,-9.64%,101068
11/04/2021,15.4225,16.95,15.2125,16.875,1.4525,+9.42%,118120
11/03/2021,14.95,15.4975,14.875,15.4225,0.2975,+1.97%,39004
11/02/2021,15.365,15.5,14.9775,15.125,-0.1125,-0.74%,50388
11/01/2021,14.7325,15.3725,14.5,15.2375,0.425,+2.87%,51064
10/29/2021,15,15.25,14.655,14.8125,-0.13,-0.87%,37260
10/28/2021,14.5425,15.5,14.5,14.9425,0.22,+1.49%,42600
10/27/2021,15.1425,15.47,14.6875,14.7225,-0.6225,-4.06%,53056
10/26/2021,15,15.62,14.75,15.345,0.6225,+4.23%,95808
10/25/2021,14.73,15.1925,14.5,14.7225,0.05,+0.34%,66960
10/22/2021,15,15,14.1925,14.6725,-0.54,-3.55%,84180
10/21/2021,15.2625,15.5,15,15.2125,-0.18,-1.17%,41632
10/20/2021,15.48,15.4975,15.25,15.3925,-0.075,-0.48%,25004
10/19/2021,15.225,15.5,14.75,15.4675,0.34,+2.25%,42384
10/18/2021,15.31,15.31,14.93,15.1275,0.02,+0.13%,47540
10/15/2021,15.5,15.5,15.0825,15.1075,-0.4,-2.58%,49896
10/14/2021,15.5,15.75,15.265,15.5075,-0.0425,-0.27%,27868
10/13/2021,15.25,15.7275,15.085,15.55,0.3,+1.97%,44124
10/12/2021,15.4975,15.74,14.775,15.25,-0.025,-0.16%,38100
10/11/2021,15.2525,15.9975,15.15,15.275,0.125,+0.83%,43216
10/08/2021,15.1075,15.87,14.7525,15.15,-0.1275,-0.83%,73260
10/07/2021,15.5,15.625,15,15.2775,-0.0575,-0.37%,89800
10/06/2021,16.9975,16.9975,14.4175,15.335,-1.315,-7.90%,197652
10/05/2021,18.25,18.6675,16.2525,16.65,-2.35,-12.37%,230528
10/04/2021,18.25,20,17.75,19,-0.25,-1.30%,200592
10/01/2021,20.9975,24.375,18.82,19.25,0.5,+2.67%,1299328
09/30/2021,15,20,14.75,18.75,3.825,+25.63%,620996
09/29/2021,15.93,15.995,14.82,14.925,-0.9625,-6.06%,50996
09/28/2021,15.7525,16,15.315,15.8875,0.08,+0.51%,37540
09/27/2021,15.1475,16.0925,15.1475,15.8075,0.7425,+4.93%,25740
09/24/2021,15.75,15.95,15.04,15.065,-0.575,-3.68%,20120
09/23/2021,15.25,15.64,15.125,15.64,0.3625,+2.37%,20964
09/22/2021,14.9975,15.645,14.875,15.2775,-0.0225,-0.15%,22972
09/21/2021,15,15.3975,14.81,15.3,0.5,+3.38%,28864
09/20/2021,15,15.5,14.77,14.8,-0.81,-5.19%,35712
09/17/2021,15,15.65,14.8,15.61,0.2525,+1.64%,31160
09/16/2021,15.5,15.8,14.5275,15.3575,-0.1125,-0.73%,115651
09/15/2021,15.775,15.995,15.0125,15.47,-0.4975,-3.12%,49752
09/14/2021,16.8275,16.925,15.75,15.9675,-0.9575,-5.66%,51312
09/13/2021,16.6375,17.2425,16.075,16.925,-0.825,-4.65%,75648
09/10/2021,17.8875,18.5525,17.625,17.75,-0.1375,-0.77%,57948
09/09/2021,17.5,18.75,17.3025,17.8875,0.5575,+3.22%,30072
09/08/2021,17.5,17.725,17.2525,17.33,-0.37,-2.09%,19724
09/07/2021,17.8925,18.2,17.5025,17.7,-0.5,-2.75%,24256
09/03/2021,18.4875,18.4875,18.1275,18.2,-0.3475,-1.87%,15648
09/02/2021,18.5,18.555,18.12,18.5475,0.3025,+1.66%,24236
09/01/2021,17.875,18.465,17.75,18.245,0.245,+1.36%,19640
08/31/2021,17.25,18,17.25,18,0.6,+3.45%,39084
08/30/2021,18,18.25,17.3,17.4,-0.595,-3.31%,42376
08/27/2021,18.3675,18.6875,17.5975,17.995,-0.355,-1.93%,35176
08/26/2021,19.25,19.545,18.005,18.35,-0.4,-2.13%,58260
08/25/2021,17.25,19.5,17.0025,18.75,1.575,+9.17%,123864
08/24/2021,16.5,17.485,16.25,17.175,1.12,+6.98%,44852
08/23/2021,16,16.44,15.81,16.055,0.48,+3.08%,30452
08/20/2021,15.285,16.0425,15.25,15.575,0.3875,+2.55%,33836
08/19/2021,16.285,16.48,15,15.1875,-1.3175,-7.98%,61824
08/18/2021,15.5,17.4075,15.46,16.505,0.5925,+3.72%,43508
08/17/2021,16.04,16.4975,15.62,15.9125,-0.1275,-0.79%,39284
08/16/2021,17.1925,17.2475,16.04,16.04,-1.105,-6.45%,52016
08/13/2021,17.425,17.62,17.13,17.145,-0.355,-2.03%,19384
08/12/2021,17.75,17.89,17.125,17.5,-0.375,-2.10%,32820
08/11/2021,17.75,18.2125,17.5375,17.875,0.06,+0.34%,29452
08/10/2021,18.5,18.5,17.75,17.815,-0.435,-2.38%,29228
08/09/2021,18.0625,18.5,18,18.25,0.1275,+0.70%,33488
08/06/2021,18.41,18.5,18,18.1225,-0.3275,-1.78%,20364
08/05/2021,17.625,18.5,17.375,18.45,0.9475,+5.41%,50740
08/04/2021,17.5475,17.85,17.5,17.5025,-0.3325,-1.86%,45912
08/03/2021,18.115,18.395,17.7275,17.835,-0.28,-1.55%,33000
08/02/2021,18.5,18.5,17.75,18.115,-0.135,-0.74%,31612
07/30/2021,18.5,18.6925,18,18.25,0.115,+0.63%,28396
07/29/2021,19.2525,19.6925,17.5,18.135,-1.235,-6.38%,73460
07/28/2021,18.8125,19.575,18.8125,19.37,0.4425,+2.34%,51924
07/27/2021,18,19.6925,17.525,18.9275,1.3025,+7.39%,138668
