Time,Open,High,Low,Last,Change,%Chg,Volume
01/13/2023,64.1,67.67,64.1,67.3,2.4,+3.70%,1114200
01/12/2023,62.08,65,59.82,64.9,2.74,+4.41%,1346100
01/11/2023,62.88,62.88,61.0215,62.16,-1.34,-2.11%,1695100
01/10/2023,63.24,64.96,62.9776,63.5,0.18,+0.28%,703800
01/09/2023,68.11,68.75,61.26,63.32,-4.67,-6.87%,2233900
01/06/2023,68.74,70.5,67.81,67.99,-1.05,-1.52%,655100
01/05/2023,72,72.85,68.66,69.04,-4.3,-5.86%,1208600
01/04/2023,73.52,74.46,72.31,73.34,0.02,+0.03%,724400
01/03/2023,77.7,77.7,72.88,73.32,-3.81,-4.94%,1094200
12/30/2022,75.51,77.4167,75.0132,77.13,0.63,+0.82%,671900
12/29/2022,75.88,78.9,75.13,76.5,1.5,+2.00%,834400
12/28/2022,74.71,76.44,73.3,75,-0.53,-0.70%,768400
12/27/2022,74.18,76.96,73.5,75.53,1.74,+2.36%,648700
12/23/2022,75.53,76.0946,71.45,73.79,-1.34,-1.78%,1008000
12/22/2022,74.33,75.49,73.5,75.13,0.79,+1.06%,625600
12/21/2022,74.8,75.92,73.3815,74.34,-0.31,-0.42%,752000
12/20/2022,75.18,76.83,73.41,74.65,-1.16,-1.53%,693400
12/19/2022,78.62,79.1,74.7908,75.81,-2.59,-3.30%,978500
12/16/2022,76.35,79.67,75.6135,78.4,0.94,+1.21%,1175900
12/15/2022,79.42,80.47,76.54,77.46,-2.26,-2.83%,795900
12/14/2022,79.45,81.16,77.04,79.72,0.27,+0.34%,802900
12/13/2022,80,82,78.42,79.45,0.08,+0.10%,850700
12/12/2022,75,79.52,73.6501,79.37,4.51,+6.02%,1019500
12/09/2022,77.91,78.79,74.61,74.86,-2.99,-3.84%,808000
12/08/2022,77.83,79.97,75.795,77.85,-0.31,-0.40%,899600
12/07/2022,75.5,79.1,74.02,78.16,2.9,+3.85%,1180400
12/06/2022,76.37,78.18,73.58,75.26,-2.03,-2.63%,1080200
12/05/2022,76.6,80.87,75.18,77.29,0.39,+0.51%,2372100
12/02/2022,71.48,78,70.52,76.9,4.93,+6.85%,2040800
12/01/2022,72.13,73.76,70.43,71.97,-0.32,-0.44%,1034800
11/30/2022,71.17,74.08,69.2649,72.29,1.45,+2.05%,1643300
11/29/2022,75.5,75.98,70.4,70.84,-3.9,-5.22%,2951600
11/28/2022,71.04,79.68,68.12,74.74,17.92,+31.54%,10741700
11/25/2022,56.02,57.17,55.31,56.82,0.6,+1.07%,327400
11/23/2022,57.76,58.0385,55.965,56.22,-1.01,-1.76%,771400
11/22/2022,57.05,59.98,56.88,57.23,-0.02,-0.03%,1096200
11/21/2022,56,57.95,55.26,57.25,1.08,+1.92%,1174600
11/18/2022,52.24,56.82,49.6,56.17,2.91,+5.46%,1202100
11/17/2022,50.29,54.3,49.8099,53.26,1.81,+3.52%,1028400
11/16/2022,54.8,55.2478,51.15,51.45,-3.47,-6.32%,981100
11/15/2022,55.7,59.2646,54.1,54.92,0.08,+0.15%,1463900
11/14/2022,59.1,59.53,54.6,54.84,-4.17,-7.07%,1482000
11/11/2022,59.73,60,54.4,59.01,0.72,+1.24%,1688500
11/10/2022,61.62,63,55.82,58.29,-0.73,-1.24%,1973300
11/09/2022,63.61,66.15,58.58,59.02,-4.44,-7.00%,1454000
11/08/2022,56.86,66,56.8,63.46,6.64,+11.69%,1950500
11/07/2022,54.27,58.83,53.2602,56.82,-0.27,-0.47%,1174600
11/04/2022,58.06,59.7133,55.5415,57.09,-3.3,-5.46%,1852100
11/03/2022,50,60.99,49.855,60.39,9.89,+19.58%,4349300
11/02/2022,48.84,51.5564,47.51,50.5,1.63,+3.34%,1485100
11/01/2022,46,49.11,44.985,48.87,3.72,+8.24%,1556100
10/31/2022,42.59,46,42.27,45.15,2.83,+6.69%,1394700
10/28/2022,42.26,42.5536,40.88,42.32,0.36,+0.86%,674600
10/27/2022,41.05,43.12,40.44,41.96,1.11,+2.72%,796500
10/26/2022,40.31,42.8,39.93,40.85,0.81,+2.02%,885600
10/25/2022,40.06,41.03,39.68,40.04,0.1,+0.25%,954500
10/24/2022,41.36,41.95,38.87,39.94,-1.54,-3.71%,1306500
10/21/2022,44.17,44.68,40.98,41.48,-2.73,-6.18%,1379500
10/20/2022,44.72,45.98,43.9,44.21,-0.83,-1.84%,1022500
10/19/2022,47.25,47.88,44.53,45.04,-2.68,-5.62%,1257400
10/18/2022,48.89,49.13,47.27,47.72,-0.45,-0.93%,1250000
10/17/2022,48.99,50,47.6101,48.17,0.17,+0.35%,1123600
10/14/2022,46.83,48.4,45.16,48,1.79,+3.87%,1907500
10/13/2022,43.9,46.7599,43.25,46.21,4.78,+11.54%,2821800
10/12/2022,42.39,42.7186,39.54,41.43,-1.14,-2.68%,1412100
10/11/2022,43.55,44.3553,41.77,42.57,-1.27,-2.90%,1439500
10/10/2022,45.4,45.4,43.25,43.84,-1.98,-4.32%,910800
10/07/2022,48.02,48.65,45.35,45.82,-2.68,-5.53%,1098300
10/06/2022,45.91,48.89,44.8135,48.5,2.42,+5.25%,1128700
10/05/2022,46.05,46.83,45.06,46.08,-0.88,-1.87%,545600
10/04/2022,46.1,47.57,45.555,46.96,1.63,+3.60%,835100
10/03/2022,45.55,46.09,43.375,45.33,0.71,+1.59%,1254900
09/30/2022,44.26,46.57,44.0109,44.62,0.47,+1.06%,1085000
09/29/2022,47,47.5926,43.97,44.15,-2.52,-5.40%,975200
09/28/2022,45.8,47.45,45.6,46.67,1.73,+3.85%,1004900
09/27/2022,46.5,46.6526,44.63,44.94,-0.42,-0.93%,1148600
09/26/2022,49.29,50.07,45.15,45.36,-4.9,-9.75%,2428300
09/23/2022,51,51.89,49.28,50.26,-1.96,-3.75%,1312300
09/22/2022,53.13,53.55,51.0493,52.22,-1.33,-2.48%,1363300
09/21/2022,58,58.01,53.3,53.55,-4.58,-7.88%,1447500
09/20/2022,59.05,60.28,58.13,58.13,-1.53,-2.56%,648600
09/19/2022,58.65,60.5,58.08,59.66,0.46,+0.78%,859600
09/16/2022,60.5,60.52,58.02,59.2,-2.49,-4.04%,1693200
09/15/2022,62.62,64.81,60.9,61.69,-1.46,-2.31%,1190200
09/14/2022,60.94,64.14,59.86,63.15,2.2,+3.61%,1416200
09/13/2022,60.39,61.635,58.25,60.95,-1.32,-2.12%,1380600
09/12/2022,62.49,62.888,59.56,62.27,0.2,+0.32%,785100
09/09/2022,61.89,63.0399,60.13,62.07,0.86,+1.40%,1093700
09/08/2022,61.38,61.95,58.88,61.21,-0.17,-0.28%,757600
09/07/2022,61.25,62.45,59.82,61.38,0.59,+0.97%,818800
09/06/2022,63.25,63.26,60.1131,60.79,-2.2,-3.49%,880200
09/02/2022,62.92,64.98,61.78,62.99,0.4,+0.64%,781100
09/01/2022,62.79,63.99,60.86,62.59,-1.21,-1.90%,1063300
08/31/2022,62.07,63.9894,59.74,63.8,2.56,+4.18%,1220000
