Time,Open,High,Low,Last,Change,%Chg,Volume
01/27/2023,23.31,25.19,23.3,24.64,1.18,+5.03%,436700
01/26/2023,23.6,23.77,22.84,23.46,0.19,+0.82%,380800
01/25/2023,23.37,23.56,22.45,23.27,-0.53,-2.23%,490800
01/24/2023,24.31,24.6,23.8,23.8,-0.68,-2.78%,253900
01/23/2023,24.56,24.77,24.11,24.48,0.18,+0.74%,451972
01/20/2023,23.35,24.72,23.34,24.3,0.93,+3.98%,616500
01/19/2023,24.32,24.32,23.19,23.37,-1.38,-5.58%,297700
01/18/2023,26.55,26.75,24.74,24.75,-2.07,-7.72%,267700
01/17/2023,26.69,27.02,26.125,26.82,0.08,+0.30%,270800
01/13/2023,26.88,27.79,26.67,26.74,-0.45,-1.66%,518800
01/12/2023,26.59,27.21,25.55,27.19,0.82,+3.11%,327400
01/11/2023,25.5,26.4,25.045,26.37,1.13,+4.48%,565900
01/10/2023,24.4,25.5,24.39,25.24,0.67,+2.73%,223400
01/09/2023,24.37,25.84,24.37,24.57,0.34,+1.40%,317700
01/06/2023,24.33,24.6,23.47,24.23,0.23,+0.96%,157900
01/05/2023,23.93,24.5299,23.235,24,-0.21,-0.87%,375800
01/04/2023,23.84,24.63,23.42,24.21,0.81,+3.46%,368000
01/03/2023,23.36,23.78,22.74,23.4,0.43,+1.87%,321700
12/30/2022,21.58,23.18,21.05,22.97,0.95,+4.31%,359400
12/29/2022,21.21,22.32,20.85,22.02,1.19,+5.71%,297500
12/28/2022,20.86,21.22,20.45,20.83,0,0.00%,206400
12/27/2022,20.68,21.01,20.13,20.83,-0.05,-0.24%,242700
12/23/2022,20.58,20.95,20.18,20.88,0.34,+1.66%,217900
12/22/2022,20.56,20.56,19.44,20.54,-0.38,-1.82%,478900
12/21/2022,21.26,21.49,20.83,20.92,-0.19,-0.90%,282800
12/20/2022,21.61,22.125,21.08,21.11,-0.7,-3.21%,219800
12/19/2022,22.47,22.47,21.66,21.81,-0.81,-3.58%,297400
12/16/2022,22.26,22.75,22.15,22.62,0.02,+0.09%,264600
12/15/2022,22.8,23,22.3586,22.6,-0.79,-3.38%,326100
12/14/2022,23.9,24.3792,23.2704,23.39,-0.56,-2.34%,300200
12/13/2022,24.73,25.22,23.62,23.95,1.14,+5.00%,384300
12/12/2022,22.78,23.25,22.39,22.81,-0.12,-0.52%,422600
12/09/2022,23.73,24.06,22.9,22.93,-1.06,-4.42%,203300
12/08/2022,23.58,24.86,23.02,23.99,0.54,+2.30%,316600
12/07/2022,24.08,24.53,23.23,23.45,-0.77,-3.18%,312900
12/06/2022,23.97,24.23,23,24.22,0.13,+0.54%,391300
12/05/2022,25.17,25.255,23.71,24.09,-1.41,-5.53%,313500
12/02/2022,24.59,25.5,24.25,25.5,0.16,+0.63%,204700
12/01/2022,25.67,25.92,24.51,25.34,-0.3,-1.17%,344800
11/30/2022,24.65,25.82,24.4,25.64,1.1,+4.48%,374900
11/29/2022,24.25,25.3,24.12,24.54,0.41,+1.70%,290700
11/28/2022,24.81,25.7,23.68,24.13,-1.06,-4.21%,406000
11/25/2022,25.11,25.38,24.6,25.19,-0.19,-0.75%,118701
11/23/2022,25.49,25.74,24.61,25.38,-0.02,-0.08%,261300
11/22/2022,25.3,25.8101,25,25.4,0.08,+0.32%,247800
11/21/2022,24.92,25.39,24,25.32,0.09,+0.36%,222300
11/18/2022,26.93,26.93,24.85,25.23,-1.49,-5.58%,231600
11/17/2022,26.42,27.06,25.83,26.72,-0.51,-1.87%,263000
11/16/2022,28.83,28.92,26.89,27.23,-2.18,-7.41%,431801
11/15/2022,29.99,30.42,28.96,29.41,0.7,+2.44%,363501
11/14/2022,28.28,29.45,27.66,28.71,-0.12,-0.42%,422400
11/11/2022,28.33,29.61,27.55,28.83,0.5,+1.76%,490500
11/10/2022,24.35,28.91,24.325,28.33,5.22,+22.59%,913100
11/09/2022,22.82,24.9,21.77,23.11,0.35,+1.54%,655900
11/08/2022,23.41,24.36,22.24,22.76,-0.37,-1.60%,929300
11/07/2022,23.76,23.9249,22.45,23.13,-0.56,-2.36%,420000
11/04/2022,23.65,24.13,22.875,23.69,0.47,+2.02%,313900
11/03/2022,24.02,24.32,23.19,23.22,-1.43,-5.80%,452700
11/02/2022,27,27,24.49,24.65,-2.27,-8.43%,592800
11/01/2022,27.47,27.755,26.875,26.92,0.2,+0.75%,215000
10/31/2022,27.09,27.5723,26.6204,26.72,-0.69,-2.52%,290102
10/28/2022,27.32,27.5,26.22,27.41,0.09,+0.33%,213000
10/27/2022,28.22,28.54,27.175,27.32,-0.66,-2.36%,294011
10/26/2022,28.28,29.46,27.731,27.98,-0.35,-1.24%,369829
