Time,Open,High,Low,Last,Change,%Chg,Volume
07/05/2022,8.5,9.5,8.2,9.45,0.95,+11.18%,111900
07/01/2022,8.57,8.7,8.21,8.5,0.425,+5.26%,58244
06/30/2022,8.87,9.15,7.85,8.075,-0.675,-7.71%,121523
06/29/2022,8.555,9.24,7.875,8.75,0.45,+5.42%,220882
06/28/2022,9,9.435,8.275,8.3,-0.75,-8.29%,43090
06/27/2022,8.65,9.24,8.4,9.05,1.55,+20.67%,44724
06/24/2022,9,9.25,7.5,7.5,-1.405,-15.78%,53476
06/23/2022,8.5,9,8.255,8.905,0.405,+4.76%,34240
06/22/2022,8.5,9.35,8.23,8.5,0.09,+1.07%,71914
06/21/2022,9.145,9.4,8.255,8.41,-0.09,-1.06%,140786
06/17/2022,8,9.685,8,8.5,0.455,+5.66%,228130
06/16/2022,8.5,8.6,7.785,8.045,-0.455,-5.35%,133124
06/15/2022,7.515,8.56,7.515,8.5,0.99,+13.18%,75286
06/14/2022,8.5,8.545,7.5,7.51,-0.94,-11.12%,65334
06/13/2022,9,9.175,8.325,8.45,-0.78,-8.45%,48554
06/10/2022,9.985,9.995,9,9.23,-0.22,-2.33%,68318
06/09/2022,9.39,9.98,9.205,9.45,0.055,+0.59%,46020
06/08/2022,9.5,9.5,9,9.395,0.38,+4.22%,32128
06/07/2022,9.075,9.69,8.975,9.015,-0.485,-5.11%,59049
06/06/2022,9.715,10.06,9.45,9.5,-0.12,-1.25%,18412
06/03/2022,10,10,9.5,9.62,-0.38,-3.80%,22628
06/02/2022,9.935,10,9.46,10,0.17,+1.73%,29108
06/01/2022,10.245,10.3,9.61,9.83,-0.29,-2.87%,31866
05/31/2022,10.5,10.95,9.63,10.12,-0.325,-3.11%,75320
05/27/2022,10,10.495,10,10.445,0.52,+5.24%,34914
05/26/2022,10,10.445,9.75,9.925,0.18,+1.85%,22766
05/25/2022,10.29,10.495,9.61,9.745,-0.45,-4.41%,20494
05/24/2022,11,11,10,10.195,-0.305,-2.90%,27230
05/23/2022,11.5,11.5,10.305,10.5,-0.34,-3.14%,29962
05/20/2022,11.675,12,10.55,10.84,0.24,+2.26%,52140
05/19/2022,10.5,11.135,10.25,10.6,0.205,+1.97%,20196
05/18/2022,11.25,11.5,9.995,10.395,-0.845,-7.52%,45660
05/17/2022,11.435,11.78,10.5,11.24,0.55,+5.14%,35570
05/16/2022,11.7,12,10.69,10.69,-0.66,-5.81%,21206
05/13/2022,12.5,13.425,11.005,11.35,-0.4,-3.40%,103258
05/12/2022,11,12.25,10.55,11.75,1.06,+9.92%,35454
05/11/2022,12.05,12.85,10.685,10.69,-1.54,-12.59%,53484
05/10/2022,14.175,14.22,12.2,12.23,-0.17,-1.37%,32308
05/09/2022,15.5,15.85,12.4,12.4,-2.75,-18.15%,74724
05/06/2022,18,18,15.025,15.15,-4.12,-21.38%,64817
05/05/2022,19,20,18.8,19.27,-0.355,-1.81%,25944
05/04/2022,19.055,19.625,18.705,19.625,0.12,+0.62%,18666
05/03/2022,20.5,20.5,18.81,19.505,-0.18,-0.91%,22242
05/02/2022,18.75,20.1,18.75,19.685,1.185,+6.41%,11758
04/29/2022,19.5,20.09,18.5,18.5,-1.215,-6.16%,11898
04/28/2022,20.255,20.255,18.615,19.715,-0.285,-1.43%,19506
04/27/2022,20.355,21.41,19.76,20,0.02,+0.10%,26866
04/26/2022,20.1,20.5,19.75,19.98,-0.52,-2.54%,17876
04/25/2022,22.5,23,20.4,20.5,-1.205,-5.55%,28246
04/22/2022,21.5,22.495,21.38,21.705,0.25,+1.17%,11058
04/21/2022,24,24.925,21.27,21.455,-2.37,-9.95%,14242
04/20/2022,24.17,24.995,23.255,23.825,-0.425,-1.75%,8900
04/19/2022,23.5,24.42,22.75,24.25,0.745,+3.17%,10666
04/18/2022,24.255,24.255,22.6,23.505,-0.995,-4.06%,19942
04/14/2022,24.5,25.325,24.05,24.5,-1,-3.92%,10378
04/13/2022,25.75,25.75,24,25.5,1.25,+5.15%,22912
04/12/2022,27.5,27.75,24,24.25,-2.6,-9.68%,36328
04/11/2022,23.5,27,23,26.85,2.63,+10.86%,30478
04/08/2022,25.5,25.74,22.9,24.22,-0.78,-3.12%,16842
04/07/2022,25.19,26.3,24.5,25,-0.585,-2.29%,11466
04/06/2022,24.5,26.845,23.85,25.585,-0.235,-0.91%,13532
04/05/2022,26.5,27.5,25.55,25.82,-1.005,-3.75%,16472
04/04/2022,26.5,27.745,26.035,26.825,0.81,+3.11%,15190
04/01/2022,25.5,29.25,25,26.015,-0.19,-0.73%,49750
03/31/2022,23.8,26.975,23.63,26.205,2.34,+9.81%,43676
03/30/2022,21.555,24,21.505,23.865,2.12,+9.75%,42278
03/29/2022,20.025,22,20.025,21.745,1.745,+8.73%,14674
03/28/2022,21.375,21.505,19.675,20,-1.105,-5.24%,26064
03/25/2022,22.5,22.5,20.85,21.105,-0.94,-4.26%,8420
03/24/2022,21.5,22.5,21.05,22.045,0.405,+1.87%,13970
03/23/2022,21.61,22.42,21.505,21.64,-0.265,-1.21%,16700
03/22/2022,21.95,21.95,21.005,21.905,0.605,+2.84%,13356
03/21/2022,22.385,22.395,20.6,21.3,-1.2,-5.33%,15704
03/18/2022,20.04,22.5,20.04,22.5,1.9,+9.22%,17778
03/17/2022,19.95,20.75,19.505,20.6,0.89,+4.52%,25006
03/16/2022,19,20.5,18.51,19.71,1.305,+7.09%,31814
03/15/2022,18.5,18.86,18,18.405,0.205,+1.13%,16682
03/14/2022,19.5,19.985,18.175,18.2,-0.975,-5.08%,23884
03/11/2022,20.21,20.875,19.055,19.175,-1.035,-5.12%,18290
03/10/2022,21.475,21.475,20,20.21,-1.265,-5.89%,11406
03/09/2022,19.875,21.475,19.755,21.475,1.425,+7.11%,16114
03/08/2022,19.15,20.99,18.59,20.05,0.9,+4.70%,21662
03/07/2022,20,20.165,19.1,19.15,-1.02,-5.06%,22080
03/04/2022,19.9,20.44,19.505,20.17,0.075,+0.37%,20532
03/03/2022,20.43,20.845,19.965,20.095,-0.305,-1.50%,22906
03/02/2022,21.2,22.245,20.005,20.4,-0.8,-3.77%,24424
03/01/2022,22,22.485,21.2,21.2,-0.555,-2.55%,13732
02/28/2022,21.5,22.5,21,21.755,0.03,+0.14%,15012
02/25/2022,22,22.8,21.5,21.725,-0.715,-3.19%,22486
02/24/2022,20.5,22.44,20,22.44,-0.06,-0.27%,22200
02/23/2022,23,23.9,21.5,22.5,-0.13,-0.57%,14902
02/22/2022,23,23.5,21.095,22.63,-0.7,-3.00%,33846
02/18/2022,22.585,24.435,21.6,23.33,3.205,+15.93%,111688
02/17/2022,23.5,24.5,20.125,20.125,-3.005,-12.99%,38812
02/16/2022,23.5,23.95,22,23.13,-0.36,-1.53%,35090
02/15/2022,20.28,23.745,20.28,23.49,3.37,+16.75%,61409
02/14/2022,20,20.8,19.51,20.12,0.12,+0.60%,19610
02/11/2022,21,21.49,20,20,-0.94,-4.49%,13382
02/10/2022,20,21.99,20,20.94,0.2,+0.96%,28930
02/09/2022,19,21,19,20.74,1.75,+9.22%,50374
02/08/2022,19.5,19.5,18.75,18.99,-0.475,-2.44%,14992
02/07/2022,19.195,19.945,19,19.465,0.495,+2.61%,17874
02/04/2022,19.69,19.695,18.8,18.97,-0.08,-0.42%,42192
02/03/2022,19.69,20.5,19,19.05,-0.64,-3.25%,29072
02/02/2022,20.81,21.485,19.21,19.69,-1.185,-5.68%,16246
02/01/2022,21,22.2,20.315,20.875,-0.125,-0.60%,25980
01/31/2022,19.795,21,19.26,21,2.17,+11.52%,33326
01/28/2022,19.45,19.49,18.185,18.83,-0.435,-2.26%,18406
01/27/2022,20.37,20.445,19,19.265,-0.615,-3.09%,22190
01/26/2022,20.5,21.045,19.43,19.88,-0.17,-0.85%,29734
01/25/2022,19,20.33,18.6,20.05,0.605,+3.11%,17682
01/24/2022,18.18,20,17.5,19.445,-0.195,-0.99%,56625
01/21/2022,20,20.43,19,19.64,-0.39,-1.95%,46104
01/20/2022,20.5,21.45,20,20.03,-0.155,-0.77%,24576
01/19/2022,21.135,21.495,20,20.185,-0.94,-4.45%,23654
01/18/2022,20.5,21.925,20.3,21.125,0.33,+1.59%,21572
01/14/2022,20,20.945,20,20.795,0.34,+1.66%,21840
01/13/2022,21.75,21.75,20.3,20.455,-1.19,-5.50%,33566
01/12/2022,22.95,22.95,21.25,21.645,-0.365,-1.66%,35886
01/11/2022,24.015,24.25,21.975,22.01,-1.485,-6.32%,92610
01/10/2022,23.35,23.495,21.525,23.495,0.095,+0.41%,32370
01/07/2022,23.3,24.5,23.3,23.4,-0.615,-2.56%,18622
01/06/2022,24.5,26.395,23.26,24.015,-0.98,-3.92%,29124
01/05/2022,26.5,27.25,24.625,24.995,-1.505,-5.68%,25352
01/04/2022,28.035,28.3,25.64,26.5,-1.82,-6.43%,32704
01/03/2022,25.625,28.75,25.625,28.32,2.51,+9.72%,33432
12/31/2021,25,26,24.505,25.81,0.56,+2.22%,40688
12/30/2021,23,26.385,23,25.25,2.075,+8.95%,80632
12/29/2021,23.5,24.75,22.5,23.175,-0.76,-3.18%,67110
12/28/2021,25.15,25.675,23.5,23.935,-1.265,-5.02%,65336
12/27/2021,25.5,25.735,25.1,25.2,-0.535,-2.08%,35652
12/23/2021,25.495,26,25.025,25.735,0.435,+1.72%,32896
12/22/2021,26.07,26.75,25.3,25.3,-1.7,-6.30%,25670
12/21/2021,25.54,27.4,25.5,27,1,+3.85%,57558
12/20/2021,26.5,26.5,25.205,26,-1.5,-5.45%,43896
12/17/2021,26,27.5,25.15,27.5,1.23,+4.68%,34828
12/16/2021,26.4,27.5,26,26.27,-0.475,-1.78%,26136
12/15/2021,26.3,26.8,24.545,26.745,0,0.00%,34204
12/14/2021,26.9,28,26.15,26.745,0.235,+0.89%,23000
12/13/2021,29,29,26.51,26.51,-1.915,-6.74%,25252
12/10/2021,29.5,29.5,28,28.425,-0.635,-2.19%,22082
12/09/2021,30,30.5,29.06,29.06,-1.285,-4.23%,22452
12/08/2021,28.02,30.5,27.5,30.345,1.895,+6.66%,32938
12/07/2021,27.42,29.53,27.265,28.45,1.03,+3.76%,52260
12/06/2021,26,28.155,24.755,27.42,1.1,+4.18%,46740
12/03/2021,29.03,29.495,25,26.32,-2.83,-9.71%,79448
12/02/2021,30.5,30.85,28.56,29.15,-0.36,-1.22%,61473
12/01/2021,32.665,34,29.5,29.51,-1.48,-4.78%,130584
11/30/2021,31.25,31.77,30.015,30.99,-0.34,-1.09%,39916
11/29/2021,32.93,33.205,31,31.33,-1.18,-3.63%,31844
11/26/2021,32.5,34,31.95,32.51,0.01,+0.03%,57416
11/24/2021,30.5,32.5,30.5,32.5,1.98,+6.49%,26568
11/23/2021,30.5,32.5,29.55,30.52,0.77,+2.59%,41812
11/22/2021,32.5,33,29.51,29.75,-2.535,-7.85%,59136
11/19/2021,32.415,35.5,31.66,32.285,1.18,+3.79%,72354
11/18/2021,33,33.2,30.505,31.105,-1.81,-5.50%,56044
11/17/2021,34.53,34.79,32.625,32.915,-1.835,-5.28%,68098
11/16/2021,35.5,35.935,34.05,34.75,-0.75,-2.11%,44736
11/15/2021,35.5,36.22,35.5,35.5,-0.25,-0.70%,32366
11/12/2021,36.5,36.94,35.6,35.75,-0.75,-2.05%,43278
11/11/2021,37,37.44,36.005,36.5,-0.95,-2.54%,52858
11/10/2021,38.5,38.805,37.1,37.45,-1.06,-2.75%,51278
11/09/2021,39.105,39.5,38,38.51,-0.815,-2.07%,44914
11/08/2021,39.5,40,39,39.325,-0.07,-0.18%,37466
11/05/2021,41,41.65,38,39.395,-1.46,-3.57%,97574
11/04/2021,41.5,41.6,40.51,40.855,0.225,+0.55%,53132
11/03/2021,39.72,41,39.5,40.63,0.475,+1.18%,47748
11/02/2021,40.445,40.445,39.085,40.155,0,0.00%,31856
11/01/2021,39.505,40.365,39.5,40.155,1.43,+3.69%,37950
10/29/2021,40.45,40.62,38.725,38.725,-1.525,-3.79%,65968
10/28/2021,40.5,40.87,40,40.25,0.025,+0.06%,39696
10/27/2021,42,42.375,40,40.225,-1.825,-4.34%,68876
10/26/2021,43,43.315,42,42.05,-1.55,-3.56%,63825
10/25/2021,44,44.42,42.75,43.6,-0.32,-0.73%,48040
10/22/2021,46.5,48,43.065,43.92,2.615,+6.33%,215301
10/21/2021,41.5,42.245,41.25,41.305,-0.695,-1.65%,156236
10/20/2021,42.395,42.395,41.415,42,-0.11,-0.26%,19750
10/19/2021,40.8,42.4,40.5,42.11,1.095,+2.67%,23040
10/18/2021,41.475,41.495,40.625,41.015,-0.35,-0.85%,24684
10/15/2021,44.5,44.5,41,41.365,-1.36,-3.18%,43998
10/14/2021,44.45,45.5,42.26,42.725,-1.32,-3.00%,28528
10/13/2021,43.5,44.5,43.085,44.045,0.555,+1.28%,14316
10/12/2021,42,43.5,42,43.49,1.585,+3.78%,22610
10/11/2021,42.5,43.305,41.75,41.905,-0.7,-1.64%,25610
10/08/2021,43.98,44.25,42.185,42.605,-0.52,-1.21%,24728
10/07/2021,43,44.445,43,43.125,0.105,+0.24%,21610
10/06/2021,43,43.59,42.685,43.02,-0.77,-1.76%,29446
10/05/2021,45.125,45.5,43.5,43.79,-0.765,-1.72%,35526
10/04/2021,46.5,46.815,44.505,44.555,-2.34,-4.99%,50208
10/01/2021,46,54,44.5,46.895,1.135,+2.48%,207816
09/30/2021,45.5,46.5,45.015,45.76,0.755,+1.68%,19136
09/29/2021,48,48.5,45,45.005,-2,-4.25%,30020
09/28/2021,49,49.995,46.89,47.005,-2.995,-5.99%,31466
09/27/2021,49,50.5,48,50,1.095,+2.24%,25320
09/24/2021,50,50.5,48.505,48.905,-1.595,-3.16%,28126
09/23/2021,48.5,50.5,48,50.5,1.415,+2.88%,22852
09/22/2021,47,50.5,45.6,49.085,1.585,+3.34%,42072
09/21/2021,46.5,48.93,46.025,47.5,1,+2.15%,29342
09/20/2021,49.5,50,46,46.5,-3.5,-7.00%,54625
09/17/2021,49.725,51.5,48.625,50,0,0.00%,35136
09/16/2021,51,52.5,49.285,50,-2,-3.85%,73354
09/15/2021,54,54.5,50.5,52,-1.5,-2.80%,83278
09/14/2021,49.275,53.5,48.84,53.5,4.025,+8.14%,154872
09/13/2021,51.11,52,46.15,49.475,-4.025,-7.52%,150464
09/10/2021,53.5,56,50,53.5,10.17,+23.47%,916586
09/09/2021,43,44.4,42.68,43.33,0.33,+0.77%,132408
09/08/2021,44.5,44.745,42.75,43,-1.405,-3.16%,33288
09/07/2021,45.76,46.805,44.08,44.405,-1.69,-3.67%,41290
09/03/2021,46,46.945,45.945,46.095,0.045,+0.10%,20166
09/02/2021,46.13,46.995,46,46.05,-0.195,-0.42%,25526
09/01/2021,47,47.45,45.75,46.245,-0.48,-1.03%,45544
08/31/2021,47.46,47.5,46.1,46.725,-0.36,-0.76%,26754
08/30/2021,47.95,48.335,46.5,47.085,-0.415,-0.87%,20798
08/27/2021,47,47.945,46.5,47.5,0.49,+1.04%,26178
08/26/2021,47.5,48.54,47,47.01,-0.49,-1.03%,21604
08/25/2021,47.79,48.75,46.8,47.5,0.68,+1.45%,24262
08/24/2021,46.81,47.85,46.005,46.82,1.175,+2.57%,26560
08/23/2021,45,46.5,44.95,45.645,0.73,+1.63%,26340
08/20/2021,43.515,45,43.07,44.915,1.415,+3.25%,26170
08/19/2021,45.525,46,43.5,43.5,-2.61,-5.66%,31806
08/18/2021,45,47.47,44.01,46.11,1.825,+4.12%,43456
08/17/2021,46.5,46.78,43.59,44.285,-2.23,-4.79%,89568
08/16/2021,50.5,50.525,45.5,46.515,-4.485,-8.79%,90856
08/13/2021,51,51.5,50,51,-0.5,-0.97%,69914
08/12/2021,51.5,52,50.5,51.5,0,0.00%,56636
08/11/2021,52,53,51,51.5,-1,-1.90%,85112
08/10/2021,51.5,53.5,51.32,52.5,-1,-1.87%,78634
08/09/2021,52.5,54,52,53.5,1,+1.90%,74476
08/06/2021,55,55,51.5,52.5,-6,-10.26%,107692
08/05/2021,59.5,59.745,54,58.5,-2,-3.31%,126648
08/04/2021,53.5,61.5,53.495,60.5,7.5,+14.15%,196376
08/03/2021,53.5,54,52.5,53,-0.5,-0.93%,54244
08/02/2021,52.5,54.5,50.5,53.5,2,+3.88%,82782
07/30/2021,52,53,51,51.5,-0.5,-0.96%,45356
07/29/2021,52.5,53,51.5,52,-1,-1.89%,29218
07/28/2021,51,53,51,53,1,+1.92%,32556
07/27/2021,52.5,52.5,50.5,52,-0.5,-0.95%,41582
07/26/2021,53,53.75,52,52.5,-1,-1.87%,44612
07/23/2021,53.5,57.5,52.5,53.5,-0.5,-0.93%,133906
07/22/2021,54.5,55,52.5,54,-0.5,-0.92%,40452
07/21/2021,53.5,55.5,53,54.5,2,+3.81%,45664
07/20/2021,53,54.5,51.5,52.5,1,+1.94%,41232
07/19/2021,51.5,52,50,51.5,-0.5,-0.96%,64064
07/16/2021,53.5,54.5,51.5,52,-0.5,-0.95%,49166
07/15/2021,52,53.5,51.5,52.5,1,+1.94%,32620
07/14/2021,52.5,53,51,51.5,-1,-1.90%,47850
07/13/2021,55,55.5,52,52.5,-1.5,-2.78%,51828
07/12/2021,56.5,56.86,53.5,54,-2.5,-4.42%,43810
07/09/2021,54,57.5,53,56.5,3.5,+6.60%,60406
