Time,Open,High,Low,Last,Change,%Chg,Volume
09/22/2022,43.77,43.77,42.32,42.93,-0.97,-2.21%,190100
09/21/2022,47.37,47.59,43.87,43.9,-3.24,-6.87%,255600
09/20/2022,46.16,47.98,45.85,47.14,0.49,+1.05%,434900
09/19/2022,46.61,47.35,45.53,46.65,-0.76,-1.60%,389904
09/16/2022,47.73,48.75,46.85,47.41,-1.46,-2.99%,659800
09/15/2022,49,50.26,48.29,48.87,-0.18,-0.37%,320500
09/14/2022,48.12,49.54,47.235,49.05,1.22,+2.55%,280500
09/13/2022,47.79,48.07,46.99,47.83,-2.17,-4.34%,328700
09/12/2022,49.26,50.64,48.97,50,1.03,+2.10%,291400
09/09/2022,49.63,50.09,47.64,48.97,0.55,+1.14%,426300
09/08/2022,44.87,48.49,44.75,48.42,3.06,+6.75%,394900
09/07/2022,43.02,45.36,42.68,45.36,2.53,+5.91%,341000
09/06/2022,42.81,44.26,42.15,42.83,-0.29,-0.67%,346300
09/02/2022,44.04,44.62,42.78,43.12,-0.44,-1.01%,379600
09/01/2022,41.88,43.56,41.3,43.56,1.22,+2.88%,350700
08/31/2022,42.4,42.9,41.7,42.34,0.47,+1.12%,308100
08/30/2022,42.68,42.78,41.06,41.87,-0.09,-0.21%,386337
08/29/2022,43.29,44.57,41.845,41.96,-2.26,-5.11%,432400
08/26/2022,46.68,46.68,43.55,44.22,-2.46,-5.27%,321900
08/25/2022,46.87,47.135,45.78,46.68,0.17,+0.37%,254400
08/24/2022,45.36,47.28,45.225,46.51,1.27,+2.81%,281900
08/23/2022,44.95,45.83,43.37,45.24,0.29,+0.65%,377500
08/22/2022,44.93,45.685,43.3901,44.95,-0.69,-1.51%,427300
08/19/2022,46.13,46.4,44.21,45.64,-0.48,-1.04%,415800
08/18/2022,46.95,47.22,43.71,46.12,-0.58,-1.24%,703200
08/17/2022,50.94,51.45,44.07,46.7,-5.78,-11.01%,1227500
08/16/2022,53.92,54.62,52.415,52.48,-1.64,-3.03%,240500
08/15/2022,54.27,54.83,52.38,54.12,-0.34,-0.62%,566900
08/12/2022,55.17,56.05,54.29,54.46,-0.08,-0.15%,397500
08/11/2022,58.22,58.38,53.11,54.54,-3.45,-5.95%,431700
08/10/2022,57.55,58.58,56.57,57.99,2.19,+3.92%,388000
08/09/2022,54.99,56.405,54.61,55.8,-0.03,-0.05%,404200
08/08/2022,56,58.51,55.14,55.83,0.4,+0.72%,508400
08/05/2022,50.27,55.56,49,55.43,4.02,+7.82%,554500
08/04/2022,53.52,54.39,50.9,51.41,-2,-3.74%,671500
08/03/2022,52.09,54.4325,51.59,53.41,2.04,+3.97%,276400
08/02/2022,50.33,52.62,50.33,51.37,0.99,+1.97%,275600
08/01/2022,53,53.65,50.01,50.38,-2.73,-5.14%,417207
07/29/2022,52.72,53.36,51.37,53.11,0.24,+0.45%,533500
07/28/2022,53.41,53.41,51,52.87,-0.16,-0.30%,361800
07/27/2022,51.88,53.49,50.72,53.03,1.63,+3.17%,301600
07/26/2022,49.83,51.63,48.36,51.4,1.61,+3.23%,204400
07/25/2022,50.5,50.5022,48.84,49.79,-0.53,-1.05%,251200
07/22/2022,54.87,54.87,50.2,50.32,-4.48,-8.18%,388900
07/21/2022,54.54,56.16,53.98,54.8,0.24,+0.44%,290000
07/20/2022,51.65,55.45,51.65,54.56,2.64,+5.08%,272800
07/19/2022,48.48,52.085,47.51,51.92,4.42,+9.31%,468200
07/18/2022,51.04,52.32,47.3,47.5,-2.35,-4.71%,209400
07/15/2022,49.88,49.99,47.35,49.85,0.76,+1.55%,403000
07/14/2022,48.82,50,48.23,49.09,-0.14,-0.28%,238000
07/13/2022,47.44,50.66,47.44,49.23,0.49,+1.01%,253200
07/12/2022,49.25,49.7,46.74,48.74,-0.57,-1.16%,386300
07/11/2022,52.19,52.45,49.25,49.31,-2.9,-5.55%,329600
07/08/2022,51.35,53.02,50.57,52.21,-0.15,-0.29%,257300
07/07/2022,48.5,53.4,47.86,52.36,3.86,+7.96%,707200
07/06/2022,47.27,49.175,46.27,48.5,1.81,+3.88%,443111
07/05/2022,42.32,46.955,41.59,46.69,4.11,+9.65%,419800
07/01/2022,41.82,42.705,40.93,42.58,0.49,+1.16%,232600
06/30/2022,42.96,43.895,41.4,42.09,-1.55,-3.55%,402600
06/29/2022,42.4,43.88,40.86,43.64,0.96,+2.25%,309800
06/28/2022,45.7,45.7,41.79,42.68,-2.78,-6.12%,354900
06/27/2022,45.99,46.05,43.015,45.46,-0.34,-0.74%,583200
06/24/2022,43.08,46.22,42.34,45.8,3.38,+7.97%,1185000
06/23/2022,39.71,42.63,39.71,42.42,2.93,+7.42%,381000
06/22/2022,38.39,41.26,38.39,39.49,0.6,+1.54%,266400
06/21/2022,38.71,40.91,38.68,38.89,0.54,+1.41%,327265
06/17/2022,37.51,39.895,37.46,38.35,1.56,+4.24%,555200
06/16/2022,37.03,37.315,35.14,36.79,-1.49,-3.89%,353200
06/15/2022,36.9,38.71,36.19,38.28,2.27,+6.30%,458800
06/14/2022,37.24,38.01,34.9,36.01,-0.96,-2.60%,450600
06/13/2022,38.69,38.93,36.54,36.97,-3.16,-7.87%,411035
06/10/2022,41.97,42.16,39.32,40.13,-2.9,-6.74%,386708
06/09/2022,44.21,44.555,42.9,43.03,-1.73,-3.87%,170900
06/08/2022,44.36,46.56,44.3,44.76,-0.07,-0.16%,290100
06/07/2022,42.37,45.765,42.37,44.83,2.06,+4.82%,342700
06/06/2022,45.88,45.9,42.35,42.77,-1.48,-3.34%,557200
06/03/2022,42.49,45.63,41.93,44.25,1.56,+3.65%,648622
06/02/2022,40.9,42.77,40.025,42.69,1.74,+4.25%,320300
06/01/2022,41.9,43.2,40.42,40.95,-0.74,-1.78%,479900
05/31/2022,42.84,43.35,41.17,41.69,-1.5,-3.47%,484653
05/27/2022,41.32,43.3,40.65,43.19,1.89,+4.58%,464300
05/26/2022,41.17,42.04,39.7896,41.3,0.46,+1.13%,412800
05/25/2022,41,41.565,39.95,40.84,-0.44,-1.07%,409700
05/24/2022,43.09,44.36,40.5,41.28,-1.85,-4.29%,301000
05/23/2022,44.94,45.32,41.845,43.13,-1.51,-3.38%,405500
05/20/2022,45.16,45.72,42.19,44.64,0.57,+1.29%,304700
05/19/2022,42.5,44.7,41.89,44.07,1.23,+2.87%,354200
05/18/2022,44.12,44.96,42.32,42.84,-2.49,-5.49%,326600
05/17/2022,43.69,45.58,43.1,45.33,2.88,+6.78%,463700
05/16/2022,42.96,44.93,42.07,42.45,-0.68,-1.58%,459138
05/13/2022,42.2,44.14,41.64,43.13,2.69,+6.65%,653300
05/12/2022,37.98,40.44,37.75,40.44,2.03,+5.29%,489800
05/11/2022,41,42.62,38.08,38.41,-3.9,-9.22%,926210
05/10/2022,41.02,46.235,40.105,42.31,3.77,+9.78%,919200
05/09/2022,40.82,41.99,37.41,38.54,-7.14,-15.63%,2134324
05/06/2022,49.59,49.59,44.96,45.68,-3.52,-7.15%,684116
05/05/2022,54.07,54.075,47.27,49.2,-5.43,-9.94%,843101
05/04/2022,56.01,56.01,51.15,54.63,-0.61,-1.10%,484400
05/03/2022,55.81,57.09,53.82,55.24,-0.82,-1.46%,364400
05/02/2022,54.53,57.68,53.69,56.06,1.09,+1.98%,363500
04/29/2022,55.98,57.83,54.37,54.97,-1.27,-2.26%,464600
04/28/2022,59.56,60.03,54.465,56.24,-1.35,-2.34%,675501
04/27/2022,58.39,58.855,56.0717,57.59,-0.77,-1.32%,756900
04/26/2022,62.61,62.61,58.34,58.36,-4.97,-7.85%,530818
04/25/2022,62.42,63.33,60.6001,63.33,0.93,+1.49%,516300
04/22/2022,64.14,64.51,61.72,62.4,-1.73,-2.70%,445702
04/21/2022,66.98,66.98,62.75,64.13,-2.09,-3.16%,527500
04/20/2022,67.03,67.1,63.28,66.22,-0.24,-0.36%,205500
04/19/2022,64.58,67,64.18,66.46,1.59,+2.45%,399700
04/18/2022,66.43,66.43,64.13,64.87,-2.09,-3.12%,315300
04/14/2022,68.44,68.56,64.55,66.96,-1.52,-2.22%,283700
04/13/2022,65.84,69.34,64.64,68.48,2.75,+4.18%,191600
04/12/2022,67.37,69.73,65.48,65.73,-0.54,-0.81%,342200
04/11/2022,65.54,66.29,63.42,66.27,-0.15,-0.23%,974100
04/08/2022,70.39,71.62,65.78,66.42,-3.74,-5.33%,442400
04/07/2022,69.57,70.72,66.84,70.16,0.12,+0.17%,444700
04/06/2022,72.94,73.27,69.48,70.04,-4.2,-5.66%,551500
04/05/2022,73.07,75.3899,72.67,74.24,0.9,+1.23%,553200
04/04/2022,70.44,73.73,69.51,73.34,3.32,+4.74%,487501
04/01/2022,67.5,70.61,67.4,70.02,2.72,+4.04%,302061
03/31/2022,63.67,68.26,63.52,67.3,3.44,+5.39%,415500
03/30/2022,67.34,68.28,63.435,63.86,-3.72,-5.50%,261200
03/29/2022,64.99,68.09,64.99,67.58,3.27,+5.08%,237800
03/28/2022,64.24,65.95,63.14,64.31,-0.3,-0.46%,191600
03/25/2022,66.7,66.7,64.28,64.61,-1.88,-2.83%,191200
03/24/2022,65.63,66.7,63.43,66.49,1.11,+1.70%,176801
03/23/2022,66.98,67.09,65.12,65.38,-2.04,-3.03%,228000
03/22/2022,65.92,68.44,65.92,67.42,0.83,+1.25%,277000
03/21/2022,68.46,69.24,65.43,66.59,-2.16,-3.14%,328900
03/18/2022,65.76,69.41,65,68.75,3.1,+4.72%,522500
03/17/2022,61.95,65.72,61.01,65.65,3.74,+6.04%,340800
03/16/2022,60.45,62.81,60.25,61.91,1.64,+2.72%,552200
03/15/2022,63.5,63.76,58.5701,60.27,-3.65,-5.71%,943900
03/14/2022,64,65.37,58.2301,63.92,-4.29,-6.29%,1091100
03/11/2022,69.08,71.19,67.685,68.21,-0.36,-0.53%,396900
03/10/2022,67.32,69.74,66.68,68.57,0.57,+0.84%,374800
03/09/2022,65.44,69.7,65.19,68,3.91,+6.10%,470500
03/08/2022,60.89,65.29,59.25,64.09,2.86,+4.67%,403000
03/07/2022,64.94,65.15,60.795,61.23,-3.31,-5.13%,385600
03/04/2022,62.18,65.43,62.18,64.54,0.6,+0.94%,383300
03/03/2022,68.29,69.05,63.44,63.94,-4.1,-6.03%,446000
03/02/2022,66.24,68.395,64.52,68.04,2.3,+3.50%,306000
03/01/2022,64.26,69.03,64.26,65.74,0.93,+1.43%,463700
02/28/2022,68.13,68.13,62.49,64.81,-2.67,-3.96%,718300
02/25/2022,67.04,67.99,65.68,67.48,1.15,+1.73%,655400
02/24/2022,62.98,66.775,62.7501,66.33,2.14,+3.33%,661700
02/23/2022,66.81,67.2,63.62,64.19,-2.29,-3.44%,371000
02/22/2022,68.24,69.49,66.18,66.48,-2.54,-3.68%,324800
02/18/2022,67.99,70.44,66.99,69.02,-0.36,-0.52%,573600
02/17/2022,71.57,72.26,66.78,69.38,-2.57,-3.57%,663500
02/16/2022,73.62,73.75,68.95,71.95,-0.99,-1.36%,444600
02/15/2022,76.6,77.23,70.89,72.94,-2.6,-3.44%,874700
02/14/2022,76.08,78.65,74.82,75.54,-0.31,-0.41%,427700
02/11/2022,77.52,81.1313,75.77,75.85,-2.57,-3.28%,649400
02/10/2022,74.73,79.89,72.7865,78.42,3.74,+5.01%,743700
02/09/2022,72.13,74.84,70.925,74.68,3.19,+4.46%,302400
02/08/2022,70.24,71.74,69.07,71.49,0.18,+0.25%,293100
02/07/2022,69.08,72.37,68.99,71.31,1.96,+2.83%,236300
02/04/2022,68.01,69.79,64.855,69.35,1.67,+2.47%,382300
02/03/2022,69.08,73.77,67.52,67.68,-2.76,-3.92%,515900
02/02/2022,70.49,71.01,67.94,70.44,0.34,+0.49%,322800
02/01/2022,71.56,71.92,68.47,70.1,-1.39,-1.94%,428700
01/31/2022,66,71.59,66,71.49,5.59,+8.48%,566900
01/28/2022,65.42,66.71,62.68,65.9,0.62,+0.95%,677300
01/27/2022,68.98,69.48,64.74,65.28,-3.23,-4.71%,690000
01/26/2022,67.79,69.5,65.33,68.51,1.43,+2.13%,639400
01/25/2022,67.79,68.12,64.795,67.08,-1.4,-2.04%,356600
01/24/2022,66.38,68.9,64.23,68.48,1.39,+2.07%,429900
01/21/2022,66.9,68.91,65.775,67.09,-0.24,-0.36%,675200
01/20/2022,64.88,68.15,64.88,67.33,2.91,+4.52%,424800
01/19/2022,66.18,67.14,63.8,64.42,-0.19,-0.29%,241900
01/18/2022,66.16,66.69,64.05,64.61,-2.81,-4.17%,494800
01/14/2022,64.59,68.1,63.64,67.42,2.38,+3.66%,482300
01/13/2022,67.06,67.06,63.87,65.04,-1.82,-2.72%,345700
01/12/2022,71.17,71.5,66.6,66.86,-3.97,-5.60%,296200
01/11/2022,69.77,71.3936,68.61,70.83,1.06,+1.52%,255900
01/10/2022,68.67,69.98,66.43,69.77,0.81,+1.17%,311300
01/07/2022,71.28,72.43,68.595,68.96,-2.32,-3.25%,293900
01/06/2022,71.06,72.37,68.01,71.28,0.24,+0.34%,355100
01/05/2022,78.33,79.45,70.635,71.04,-7.87,-9.97%,516900
01/04/2022,81.13,81.19,77.715,78.91,-2.66,-3.26%,435000
01/03/2022,82.16,82.86,80.29,81.57,-0.57,-0.69%,270900
12/31/2021,79.51,82.29,79.51,82.14,2.3,+2.88%,263800
12/30/2021,80.28,83.4,79.8,79.84,-0.07,-0.09%,355600
12/29/2021,79.38,80.64,77.89,79.91,0.41,+0.52%,230100
12/28/2021,80.78,82.58,79.3501,79.5,-1.28,-1.58%,162600
12/27/2021,81.28,82.08,79.82,80.78,-0.47,-0.58%,189500
12/23/2021,78.43,81.46,77.4,81.25,2.92,+3.73%,381300
12/22/2021,78.06,79.18,76.53,78.33,0.26,+0.33%,243400
12/21/2021,75.08,78.26,74.14,78.07,3.07,+4.09%,612400
12/20/2021,72.43,76.01,71.77,75,1.6,+2.18%,369100
12/17/2021,68.8,73.765,66.64,73.4,4.6,+6.69%,1299600
12/16/2021,70.14,70.36,68.23,68.8,-0.4,-0.58%,695600
12/15/2021,66.33,69.29,65.34,69.2,3.35,+5.09%,609500
12/14/2021,65.03,67.365,64,65.85,-0.49,-0.74%,776900
12/13/2021,67.22,67.49,64.295,66.34,-0.87,-1.29%,508700
12/10/2021,72,74.165,66.7,67.21,-4.93,-6.83%,1127500
12/09/2021,73.3,75.58,69.76,72.14,-1.77,-2.39%,684200
12/08/2021,77.32,78.235,72.725,73.91,-3.16,-4.10%,754200
12/07/2021,78.44,80,76.38,77.07,1.42,+1.88%,283800
12/06/2021,74.22,77.0504,72.52,75.65,1.21,+1.63%,555300
12/03/2021,77.44,77.44,74.02,74.44,-2.02,-2.64%,1661100
12/02/2021,75.53,77.32,74.36,76.46,0.63,+0.83%,247300
12/01/2021,76.41,77.58,75.686,75.83,0.22,+0.29%,502500
11/30/2021,75.81,77.5125,73.5529,75.61,-0.25,-0.33%,384800
11/29/2021,80.08,80.1088,74.94,75.86,-2.46,-3.14%,465600
11/26/2021,77.49,79.104,76.01,78.32,0.07,+0.09%,201700
11/24/2021,82.04,82.04,77.68,78.25,-3.98,-4.84%,303400
11/23/2021,81.8,83.26,77.53,82.23,-0.15,-0.18%,505200
11/22/2021,83,84.96,81.44,82.38,-0.66,-0.79%,398900
11/19/2021,79.39,84.06,79.34,83.04,3.92,+4.95%,750700
11/18/2021,81.65,82.145,77.46,79.12,-2.44,-2.99%,368600
11/17/2021,79.76,83.08,79.32,81.56,1.56,+1.95%,298700
11/16/2021,82.67,83.625,79.36,80,-2.97,-3.58%,524100
11/15/2021,84.85,85.57,82.69,82.97,-1.4,-1.66%,378800
11/12/2021,86.13,86.455,83.08,84.37,-1.3,-1.52%,377800
11/11/2021,87.9,89.22,85.26,85.67,-1.3,-1.49%,353100
11/10/2021,90.75,91.45,85.77,86.97,-4.95,-5.39%,325100
11/09/2021,92.89,93.71,91.255,91.92,-0.91,-0.98%,273100
11/08/2021,92.87,95.93,92.03,92.83,1.19,+1.30%,390700
11/05/2021,95.83,97.33,89.46,91.64,-4.57,-4.75%,475801
11/04/2021,93.35,96.63,92.66,96.21,2.9,+3.11%,409301
11/03/2021,91.46,95.12,90.37,93.31,1.62,+1.77%,356700
11/02/2021,88.1,91.7,87.54,91.69,2.89,+3.25%,273300
11/01/2021,86.73,89.48,86.1,88.8,2.22,+2.56%,323001
10/29/2021,86.97,87.415,84.48,86.58,-0.26,-0.30%,330600
10/28/2021,83.68,87.46,83.09,86.84,3.77,+4.54%,214700
10/27/2021,84.7,85.615,82.82,83.07,-2.18,-2.56%,142500
10/26/2021,84.97,86.38,84.11,85.25,0.51,+0.60%,179300
10/25/2021,84.07,86.05,84.07,84.74,-0.18,-0.21%,166800
10/22/2021,86.41,87.28,83.03,84.92,-3.17,-3.60%,235200
10/21/2021,85.16,88.48,84.32,88.09,3,+3.53%,233500
10/20/2021,83.1,90,82.21,85.09,2.31,+2.79%,334700
10/19/2021,82.39,83.23,81.04,82.78,0.51,+0.62%,285000
10/18/2021,84.51,84.51,81.93,82.27,-2.83,-3.33%,145300
10/15/2021,88.59,88.59,84.7,85.1,-2.67,-3.04%,204200
10/14/2021,90,90.46,87.53,87.77,2.91,+3.43%,254300
10/13/2021,84.23,85.15,82.66,84.86,1.05,+1.25%,124900
10/12/2021,82.37,83.96,81.025,83.81,2.1,+2.57%,254540
10/11/2021,82,84.08,81.61,81.71,-0.54,-0.66%,270300
10/08/2021,83.8,84.245,81.99,82.25,-1.5,-1.79%,158300
10/07/2021,82.84,84.93,82.67,83.75,1.21,+1.47%,242200
10/06/2021,81.69,82.91,81.03,82.54,0.06,+0.07%,187900
10/05/2021,84.84,86.26,81.69,82.48,-2.42,-2.85%,206600
10/04/2021,84.93,86.37,84.03,84.9,-0.31,-0.36%,371000
10/01/2021,82.34,85.85,80.85,85.21,3.03,+3.69%,302400
09/30/2021,84.22,85.27,81.65,82.18,-0.39,-0.47%,557900
09/29/2021,85.09,86.03,81,82.57,-1.57,-1.87%,261800
09/28/2021,85.51,85.81,83.02,84.14,-3.04,-3.49%,243100
09/27/2021,88.3,90.035,86.1209,87.18,-1.43,-1.61%,288100
09/24/2021,93.15,93.15,88.11,88.61,-5.58,-5.92%,309900
09/23/2021,94.34,96.66,91.75,94.19,0.5,+0.53%,352503
09/22/2021,93.75,94.86,92,93.69,0.68,+0.73%,357300
09/21/2021,92.7,95,91.95,93.01,0.72,+0.78%,151900
09/20/2021,93.88,96.99,92.09,92.29,-4.19,-4.34%,207100
09/17/2021,95.6,97.2003,94.415,96.48,2.28,+2.42%,900420
09/16/2021,93.72,94.4,91.08,94.2,-0.69,-0.73%,323800
09/15/2021,95.7,95.73,93.92,94.89,-1.11,-1.16%,304200
09/14/2021,95.34,96.2225,93.46,96,1.54,+1.63%,358300
09/13/2021,97.62,98.32,93.7,94.46,-2.61,-2.69%,307800
09/10/2021,95.9,98.67,94.51,97.07,2,+2.10%,415200
09/09/2021,91.88,95.68,90.15,95.07,3.19,+3.47%,666900
09/08/2021,90,92.41,88.52,91.88,2.04,+2.27%,282200
09/07/2021,85.58,91.09,85.58,89.84,3.95,+4.60%,290300
09/03/2021,86.72,86.72,84.03,85.89,-0.7,-0.81%,211400
09/02/2021,85.17,86.83,83.98,86.59,1.25,+1.46%,296200
09/01/2021,86.39,89.09,85.27,85.34,-0.87,-1.01%,341400
08/31/2021,85,86.87,84.77,86.21,1.02,+1.20%,416800
08/30/2021,85.13,88.33,84.1,85.19,-0.23,-0.27%,364900
08/27/2021,83.96,86.23,83.86,85.42,1.97,+2.36%,472800
08/26/2021,84.71,85.985,82.06,83.45,-1.26,-1.49%,497300
08/25/2021,85,86,83.21,84.71,-0.4,-0.47%,319800
08/24/2021,87.34,87.78,82.255,85.11,-2.14,-2.45%,367400
08/23/2021,87.32,91.37,86.74,87.25,1.42,+1.65%,311700
08/20/2021,82.2,86.1,81.99,85.83,3.83,+4.67%,243900
08/19/2021,82.82,84.98,81.05,82,-2.32,-2.75%,366800
08/18/2021,87.39,90.73,83.68,84.32,-2.61,-3.00%,628900
08/17/2021,86.14,87.88,84.35,86.93,0.03,+0.03%,348400
08/16/2021,90.02,90.98,86.1,86.9,-4.31,-4.73%,397500
08/13/2021,90.04,91.28,87.09,91.21,1.17,+1.30%,290800
08/12/2021,89.48,91.32,89.3,90.04,0.13,+0.14%,173100
08/11/2021,90.18,90.67,88.59,89.91,-0.46,-0.51%,304300
08/10/2021,93.86,94,89.62,90.37,-2.35,-2.53%,382200
08/09/2021,94.65,97.22,91.73,92.72,-2.28,-2.40%,467800
08/06/2021,102.36,103.53,94.195,95,-6.4,-6.31%,510200
08/05/2021,95.73,102.8923,95.25,101.4,2.17,+2.19%,484800
08/04/2021,99.69,103.5,98.25,99.23,-1.17,-1.17%,281300
08/03/2021,97.54,101.1616,96.2,100.4,2.73,+2.80%,372600
08/02/2021,101.23,101.59,96.175,97.67,-3.43,-3.39%,650000
07/30/2021,103.78,104.9,99.5,101.1,-6.77,-6.28%,734900
07/29/2021,104.03,108.465,102.04,107.87,4.02,+3.87%,654000
07/28/2021,95.3,105.61,94.54,103.85,9.8,+10.42%,969400
07/27/2021,93.74,94.51,92.04,94.05,-0.83,-0.87%,579800
07/26/2021,95.91,98.53,94.47,94.88,-0.59,-0.62%,718800
07/23/2021,86.91,96.78,85.57,95.47,10.96,+12.97%,1666500
07/22/2021,83.75,90.22,83.09,84.51,6.96,+8.97%,2788000
07/21/2021,77.43,78.3917,75.69,77.55,0.27,+0.35%,256800
07/20/2021,75.06,78,73.85,77.28,2.36,+3.15%,364500
07/19/2021,73.39,76.65,73.01,74.92,0.39,+0.52%,290100
07/16/2021,73.89,75.12,72.12,74.53,1.33,+1.82%,212000
07/15/2021,76.05,76.25,72.0675,73.2,-3.15,-4.13%,322300
07/14/2021,80.51,81.09,75,76.35,-3.97,-4.94%,397700
07/13/2021,79.9,81.93,79.08,80.32,-0.35,-0.43%,282900
07/12/2021,83.15,84.49,80.48,80.67,-1.9,-2.30%,374500
07/09/2021,81.68,83.67,81.17,82.57,1.03,+1.26%,245700
