Time,Open,High,Low,Last,Change,%Chg,Volume
10/07/2022,6.84,7.055,6.61,6.87,-0.11,-1.58%,34400
10/06/2022,7.2,7.24,6.9288,6.98,-0.19,-2.65%,26700
10/05/2022,6.9,7.265,6.8,7.17,0.07,+0.99%,20000
10/04/2022,7.05,7.15,6.95,7.1,0.11,+1.57%,48000
10/03/2022,6.71,7.13,6.6675,6.99,0.34,+5.11%,43300
09/30/2022,6.57,7.11,6.515,6.65,-0.01,-0.15%,48900
09/29/2022,7.15,7.215,6.42,6.66,-0.58,-8.01%,69900
09/28/2022,7,7.29,6.98,7.24,0.21,+2.99%,64800
09/27/2022,7.23,7.3699,7,7.03,-0.13,-1.82%,28200
09/26/2022,7.14,7.49,7.03,7.16,-0.12,-1.65%,49900
09/23/2022,7.51,7.51,7.15,7.28,-0.35,-4.59%,40100
09/22/2022,8.02,8.02,7.5889,7.63,-0.48,-5.92%,62800
09/21/2022,8.1,8.255,8.06,8.11,0.17,+2.14%,71800
09/20/2022,7.66,8.1695,7.57,7.94,0.17,+2.19%,90500
09/19/2022,6.96,7.95,6.895,7.77,0.73,+10.37%,138100
09/16/2022,7.49,8,6.77,7.04,-0.57,-7.49%,589200
09/15/2022,7.73,7.77,7.48,7.61,-0.06,-0.78%,60400
09/14/2022,7.45,7.86,7.3,7.67,0.13,+1.72%,93300
09/13/2022,7.98,8.01,7.47,7.54,-0.65,-7.94%,40400
09/12/2022,8.3,8.48,8.13,8.19,-0.19,-2.27%,36000
09/09/2022,8.12,8.45,7.83,8.38,0.37,+4.62%,74300
09/08/2022,7.89,8.02,7.8112,8.01,0.07,+0.88%,55600
09/07/2022,8.08,8.08,7.64,7.94,-0.06,-0.75%,82600
09/06/2022,7.94,8.38,7.81,8,0.18,+2.30%,110100
09/02/2022,7.96,8.15,7.67,7.82,-0.13,-1.64%,30400
09/01/2022,8.25,8.295,7.789,7.95,-0.57,-6.69%,51500
08/31/2022,8.31,8.63,8.24,8.52,0.16,+1.91%,86300
08/30/2022,8.49,8.49,8.17,8.36,-0.19,-2.22%,58200
08/29/2022,8.84,8.84,8.53,8.55,-0.33,-3.72%,68000
08/26/2022,8.93,8.96,8.6,8.88,-0.07,-0.78%,57900
08/25/2022,8.77,8.95,8.77,8.95,0.28,+3.23%,24900
08/24/2022,8.73,8.98,8.67,8.67,0,0.00%,41400
08/23/2022,8.54,8.73,8.49,8.67,0.15,+1.76%,46000
08/22/2022,8.19,8.64,8.15,8.52,0.2,+2.40%,130900
08/19/2022,8.57,8.68,8.01,8.32,-0.38,-4.37%,39000
08/18/2022,8.6,8.79,8.43,8.7,0.1,+1.16%,30900
08/17/2022,8.61,8.8,8.326,8.6,-0.03,-0.35%,61000
08/16/2022,8.4,9.07,8.28,8.63,0.31,+3.73%,104100
08/15/2022,8.02,8.36,7.95,8.32,0.16,+1.96%,69100
08/12/2022,7.94,8.25,7.91,8.16,0.18,+2.26%,85600
08/11/2022,7.76,8.19,7.76,7.98,0.27,+3.50%,32800
08/10/2022,7,7.78,7,7.71,0.51,+7.08%,58200
08/09/2022,7.18,7.2999,7.06,7.2,-0.08,-1.10%,31100
08/08/2022,7.59,7.8,7.2,7.28,-0.21,-2.80%,58400
08/05/2022,7.27,7.55,7.175,7.49,0.22,+3.03%,80200
08/04/2022,6.98,7.29,6.92,7.27,0.32,+4.60%,80500
08/03/2022,7.22,7.28,6.91,6.95,-0.24,-3.34%,79000
08/02/2022,7.22,7.43,7.07,7.19,-0.15,-2.04%,101800
08/01/2022,7.02,7.43,6.905,7.34,0.32,+4.56%,85400
07/29/2022,6.44,7.23,6.43,7.02,0.58,+9.01%,103102
07/28/2022,6.18,6.46,6.15,6.44,0.33,+5.40%,88900
07/27/2022,6.18,6.3604,6.0847,6.11,-0.07,-1.13%,213900
07/26/2022,6.41,6.47,6.14,6.18,-0.18,-2.83%,100500
07/25/2022,6.05,6.39,5.95,6.36,0.36,+6.00%,93300
07/22/2022,5.98,6.18,5.95,6,0.04,+0.67%,63500
07/21/2022,5.76,5.97,5.64,5.96,0.16,+2.76%,62100
07/20/2022,5.92,6.21,5.75,5.8,-0.06,-1.02%,85100
07/19/2022,5.49,5.89,5.49,5.86,0.41,+7.52%,92800
07/18/2022,5.36,5.49,5.31,5.45,0.14,+2.64%,92500
07/15/2022,5.41,5.44,5.2,5.31,0.01,+0.19%,114800
07/14/2022,5.21,5.39,5.12,5.3,0,0.00%,72600
07/13/2022,4.9,5.44,4.86,5.3,0.39,+7.94%,145000
07/12/2022,5.03,5.14,4.9,4.91,-0.17,-3.35%,102000
07/11/2022,5.3,5.3805,4.93,5.08,-0.22,-4.15%,105600
07/08/2022,5.3,5.52,5.26,5.3,0.02,+0.38%,74800
07/07/2022,4.88,5.29,4.86,5.28,0.4,+8.20%,151100
07/06/2022,5,5.085,4.82,4.88,-0.17,-3.37%,95200
07/05/2022,5.08,5.08,4.71,5.05,-0.03,-0.59%,191400
07/01/2022,5.22,5.29,4.91,5.08,-0.18,-3.42%,82200
06/30/2022,5.08,5.36,4.91,5.26,0.12,+2.33%,107300
06/29/2022,5.14,5.29,5.045,5.14,0,0.00%,178000
06/28/2022,5.46,5.56,5.1,5.14,-0.24,-4.46%,75100
06/27/2022,5.26,5.52,5.19,5.38,0.2,+3.86%,126600
06/24/2022,5.39,5.54,5.16,5.18,-0.21,-3.90%,544100
06/23/2022,5.52,5.68,5.315,5.39,-0.15,-2.71%,98700
06/22/2022,5.71,5.837,5.5,5.54,-0.21,-3.65%,242800
06/21/2022,6.45,6.585,5.71,5.75,-0.68,-10.58%,171200
06/17/2022,6.24,6.54,5.81,6.43,0.27,+4.38%,361400
06/16/2022,6.85,6.85,6.05,6.16,-0.86,-12.25%,168300
06/15/2022,7,7.13,6.84,7.02,-0.02,-0.28%,89900
06/14/2022,7.17,7.17,6.95,7.04,-0.07,-0.98%,91803
06/13/2022,7.48,7.52,7.09,7.11,-0.48,-6.32%,109100
06/10/2022,7.83,7.83,7.5,7.59,-0.22,-2.82%,94500
06/09/2022,7.77,8.34,7.7,7.81,-0.02,-0.26%,121600
06/08/2022,8.03,8.09,7.77,7.83,-0.2,-2.49%,104500
06/07/2022,7.81,8.08,7.67,8.03,0.16,+2.03%,85000
06/06/2022,7.93,8.17,7.77,7.87,0.01,+0.13%,88200
06/03/2022,7.91,7.91,7.75,7.86,-0.13,-1.63%,56400
06/02/2022,8,8.09,7.9,7.99,0.01,+0.13%,52400
06/01/2022,8.17,8.57,7.875,7.98,-0.2,-2.44%,121500
05/31/2022,8.86,8.86,8.13,8.18,-0.78,-8.71%,103400
05/27/2022,8.46,9,8.46,8.96,0.47,+5.54%,79700
05/26/2022,8.49,8.74,8.4,8.49,0.09,+1.07%,46700
05/25/2022,8.19,8.4832,8.19,8.4,0.15,+1.82%,73800
05/24/2022,8.14,8.43,7.86,8.25,0.11,+1.35%,92700
05/23/2022,8.35,8.5558,8.08,8.14,-0.2,-2.40%,111300
05/20/2022,8.54,8.54,8.05,8.34,-0.09,-1.07%,94300
05/19/2022,8.19,8.74,8.0821,8.43,0.2,+2.43%,111700
05/18/2022,8.54,8.7842,8.22,8.23,-0.43,-4.97%,91500
05/17/2022,8.47,8.73,8.17,8.66,0.41,+4.97%,119800
05/16/2022,8.56,8.69,8.2,8.25,-0.4,-4.62%,81200
05/13/2022,8.71,9.02,8.58,8.65,-0.05,-0.57%,126000
05/12/2022,9,9.15,8.421,8.7,-0.3,-3.33%,148800
05/11/2022,9.39,10,8.86,9,-1.19,-11.68%,142600
05/10/2022,11.13,11.13,10.13,10.19,-0.62,-5.74%,79800
05/09/2022,11.89,11.89,10.44,10.81,-1.22,-10.14%,151400
05/06/2022,12.35,12.47,11.97,12.03,-0.32,-2.59%,51000
05/05/2022,12.33,12.4249,11.945,12.35,0.03,+0.24%,52900
05/04/2022,12.21,12.34,11.87,12.32,0.13,+1.07%,37700
05/03/2022,11.93,12.25,11.93,12.19,0.2,+1.67%,37900
05/02/2022,12.2,12.31,11.71,11.99,-0.11,-0.91%,96100
04/29/2022,12.59,12.72,12.04,12.1,-0.47,-3.74%,47900
04/28/2022,12.42,13,12.22,12.57,0.19,+1.53%,104800
04/27/2022,11.89,12.52,11.85,12.38,0.57,+4.83%,60200
04/26/2022,12.24,12.24,11.78,11.81,-0.49,-3.98%,69100
04/25/2022,12.38,12.38,12.0474,12.3,-0.06,-0.49%,56600
04/22/2022,12.34,12.595,12.19,12.36,-0.11,-0.88%,66300
04/21/2022,13.09,13.09,12.4287,12.47,-0.47,-3.63%,56000
04/20/2022,12.9,13.09,12.73,12.94,0.08,+0.62%,55700
04/19/2022,12.57,13.11,12.512,12.86,0.32,+2.55%,70900
04/18/2022,12.41,12.96,12.3136,12.54,0.08,+0.64%,72700
04/14/2022,12.12,12.77,12.12,12.46,0.26,+2.13%,81500
04/13/2022,12.18,12.2812,11.97,12.2,0.2,+1.67%,61700
04/12/2022,11.8,12.29,11.8,12,0.43,+3.72%,136600
04/11/2022,11.49,11.69,11.34,11.57,-0.11,-0.94%,78600
04/08/2022,12.07,12.07,11.6,11.68,-0.24,-2.01%,60700
04/07/2022,12.11,12.14,11.67,11.92,-0.21,-1.73%,91500
04/06/2022,12.44,12.44,12.06,12.13,-0.38,-3.04%,83200
04/05/2022,12.83,12.97,12.4,12.51,-0.34,-2.65%,91000
04/04/2022,13.04,13.08,12.5,12.85,0.06,+0.47%,136700
04/01/2022,12.23,12.82,12.2,12.79,0.75,+6.23%,133800
03/31/2022,12.49,12.49,11.92,12.04,-0.54,-4.29%,73500
03/30/2022,12.64,12.75,12.4,12.58,0,0.00%,83500
03/29/2022,12.67,12.89,12.49,12.58,-0.08,-0.63%,62800
03/28/2022,12.66,12.88,12.39,12.66,-0.08,-0.63%,117200
03/25/2022,12.99,12.99,12.52,12.74,-0.21,-1.62%,100600
03/24/2022,13.03,13.28,12.8433,12.95,-0.01,-0.08%,96500
03/23/2022,13,13.57,12.71,12.96,0.01,+0.08%,227900
03/22/2022,12.61,12.98,12.46,12.95,0.63,+5.11%,137200
03/21/2022,12.36,12.73,12.08,12.32,0.11,+0.90%,170200
03/18/2022,11.99,12.24,11.7901,12.21,0.13,+1.08%,203800
03/17/2022,11.52,12.16,11.52,12.08,0.63,+5.50%,213800
03/16/2022,11.9,12.59,11.0301,11.45,-0.25,-2.14%,377700
03/15/2022,11.43,11.95,11.3154,11.7,0.28,+2.45%,316700
03/14/2022,11.36,11.75,11.26,11.42,0.1,+0.88%,97300
03/11/2022,11.3,11.43,11.19,11.32,0.03,+0.27%,29700
03/10/2022,11.1,11.38,11.05,11.29,0.06,+0.53%,68600
03/09/2022,11.12,11.6,10.96,11.23,0.33,+3.03%,105900
03/08/2022,10.75,11.2,10.5623,10.9,0.06,+0.55%,55500
03/07/2022,11.05,11.11,10.5369,10.84,-0.15,-1.36%,90300
03/04/2022,11.17,11.17,10.65,10.99,-0.18,-1.61%,57900
03/03/2022,11.46,11.49,11.08,11.17,-0.25,-2.19%,47200
03/02/2022,11.28,11.49,11.09,11.42,0.21,+1.87%,71100
03/01/2022,11.56,11.66,11.08,11.21,-0.27,-2.35%,62000
02/28/2022,11.31,11.59,11.1959,11.48,0.12,+1.06%,94900
02/25/2022,11.2,11.38,10.95,11.36,0.19,+1.70%,148600
02/24/2022,10.84,11.2,10.68,11.17,0.06,+0.54%,154600
02/23/2022,10.96,11.355,10.96,11.11,0.22,+2.02%,234700
02/22/2022,11.13,11.13,10.33,10.89,-0.25,-2.24%,143200
02/18/2022,10.97,11.255,10.55,11.14,0.11,+1.00%,136300
02/17/2022,10.69,11.26,10.69,11.03,0.26,+2.41%,185600
02/16/2022,10.18,10.78,10.1233,10.77,0.61,+6.00%,130000
02/15/2022,10.09,10.31,10.03,10.16,0.16,+1.60%,183100
02/14/2022,10.08,10.17,9.83,10,0.01,+0.10%,137900
02/11/2022,9.96,10.2,9.78,9.99,-0.06,-0.60%,149400
02/10/2022,9.89,10.38,9.87,10.05,-0.02,-0.20%,168100
02/09/2022,10.06,10.16,9.87,10.07,0.07,+0.70%,147300
02/08/2022,9.88,10.04,9.7083,10,0.13,+1.32%,100400
02/07/2022,9.84,10.03,9.64,9.87,0.02,+0.20%,103600
02/04/2022,9.75,9.88,9.64,9.85,-0.01,-0.10%,176800
02/03/2022,10.08,10.08,9.64,9.86,-0.27,-2.67%,294800
02/02/2022,10.02,10.18,9.9,10.13,0.07,+0.70%,177400
02/01/2022,9.71,10.19,9.68,10.06,0.35,+3.60%,324800
01/31/2022,10.48,11.38,9.32,9.71,-0.76,-7.26%,2524200
01/28/2022,10.01,10.59,9.86,10.47,0.37,+3.66%,536200
01/27/2022,9.99,10.5024,9.79,10.1,0.13,+1.30%,438800
01/26/2022,10.12,10.37,9.68,9.97,-0.07,-0.70%,433800
01/25/2022,9.22,10.315,9.16,10.04,0.55,+5.80%,845300
01/24/2022,7.77,9.71,7.6302,9.49,1.59,+20.13%,1005100
01/21/2022,7.85,7.98,7.7305,7.9,0.06,+0.77%,92700
01/20/2022,8.15,8.5,7.75,7.84,-0.31,-3.80%,101400
01/19/2022,8.16,8.54,8.05,8.15,-0.02,-0.24%,87200
01/18/2022,8.49,8.49,8.145,8.17,-0.33,-3.88%,95300
01/14/2022,8.1,8.53,7.95,8.5,0.43,+5.33%,111600
01/13/2022,8.02,8.4,7.88,8.07,0.07,+0.88%,62300
01/12/2022,7.78,8.115,7.61,8,0.22,+2.83%,90800
01/11/2022,7.88,7.8981,7.575,7.78,-0.09,-1.14%,73700
01/10/2022,7.92,7.94,7.56,7.87,-0.09,-1.13%,88200
01/07/2022,8.08,8.3119,7.8701,7.96,-0.18,-2.21%,37900
01/06/2022,8.32,8.39,8.06,8.14,-0.19,-2.28%,31300
01/05/2022,8.7,8.9759,8.21,8.33,-0.4,-4.58%,68200
01/04/2022,8.74,9.05,8.67,8.73,-0.2,-2.24%,73500
01/03/2022,8.41,9.1173,8.39,8.93,0.51,+6.06%,141100
12/31/2021,8.36,8.6193,8.2874,8.42,0.01,+0.12%,96100
12/30/2021,8.27,8.6301,8.24,8.41,0.13,+1.57%,127000
12/29/2021,7.98,8.33,7.7786,8.28,0.27,+3.37%,115700
12/28/2021,8.18,8.26,7.88,8.01,-0.17,-2.08%,97500
12/27/2021,7.94,8.41,7.79,8.18,0.22,+2.76%,118000
12/23/2021,8.1,8.14,7.86,7.96,-0.1,-1.24%,68000
12/22/2021,8.19,8.19,7.93,8.06,-0.13,-1.59%,46300
12/21/2021,8.04,8.37,7.9801,8.19,0.34,+4.33%,109300
12/20/2021,7.86,7.88,7.5,7.85,-0.26,-3.21%,98300
12/17/2021,8.31,8.63,8,8.11,-0.28,-3.34%,154100
12/16/2021,8.41,8.76,8.17,8.39,0.28,+3.45%,102100
12/15/2021,7.96,8.2,7.61,8.11,0.26,+3.31%,196500
12/14/2021,7.73,7.96,7.61,7.85,-0.06,-0.76%,142900
12/13/2021,8.03,8.18,7.735,7.91,-0.27,-3.30%,196700
12/10/2021,8.43,8.54,8.01,8.18,-0.19,-2.27%,64700
12/09/2021,8.61,8.61,8.36,8.37,-0.34,-3.90%,83100
12/08/2021,8.88,8.9683,8.5,8.71,-0.21,-2.35%,96200
12/07/2021,8.58,9.28,8.57,8.92,0.51,+6.06%,66200
12/06/2021,8.56,8.56,8.33,8.41,-0.11,-1.29%,179900
12/03/2021,8.75,8.91,8.3457,8.52,-0.25,-2.85%,119400
12/02/2021,8.7,8.825,8.41,8.77,0.17,+1.98%,101900
12/01/2021,9.4,9.62,8.55,8.6,-0.57,-6.22%,197100
11/30/2021,9.4,9.535,9,9.17,-0.31,-3.27%,144600
11/29/2021,9.9,10,9.43,9.48,-0.37,-3.76%,100100
11/26/2021,9.85,9.97,9.4,9.85,-0.14,-1.40%,64700
11/24/2021,9.94,10.16,9.91,9.99,-0.04,-0.40%,64700
11/23/2021,9.85,10.1808,9.8,10.03,0.36,+3.72%,89600
11/22/2021,10.11,10.2,9.58,9.67,-0.41,-4.07%,105000
11/19/2021,10.18,10.18,9.97,10.08,-0.12,-1.18%,90400
11/18/2021,10.11,10.41,9.89,10.2,0,0.00%,95100
11/17/2021,10.13,10.48,10.11,10.2,-0.21,-2.02%,95000
11/16/2021,11.25,11.25,10.21,10.41,-0.93,-8.20%,159900
11/15/2021,11.84,12,11.27,11.34,-0.44,-3.74%,116200
11/12/2021,11.23,11.85,11.14,11.78,0.65,+5.84%,66900
11/11/2021,11.46,11.7,11.05,11.13,-0.3,-2.62%,133500
11/10/2021,11.9,12.15,11.21,11.43,-0.58,-4.83%,97700
11/09/2021,12.06,12.16,11.875,12.01,0.04,+0.33%,114600
11/08/2021,11.73,12.09,11.73,11.97,0.65,+5.74%,150800
11/05/2021,11.03,11.4,10.8533,11.32,0.37,+3.38%,82000
11/04/2021,10.95,11.11,10.7853,10.95,0.08,+0.74%,52300
11/03/2021,10.69,10.97,10.6101,10.87,0.15,+1.40%,46900
11/02/2021,10.58,10.835,10.29,10.72,0.15,+1.42%,63300
11/01/2021,10.17,10.85,10.17,10.57,0.38,+3.73%,162600
10/29/2021,10.02,10.4744,10.02,10.19,-0.12,-1.16%,66800
10/28/2021,9.79,10.35,9.7502,10.31,0.51,+5.20%,55300
10/27/2021,10.06,10.07,9.71,9.8,-0.34,-3.35%,63200
10/26/2021,10.44,10.47,10.08,10.14,-0.31,-2.97%,79700
10/25/2021,9.89,10.52,9.85,10.45,0.46,+4.60%,86800
10/22/2021,9.99,10.19,9.8834,9.99,-0.06,-0.60%,57800
10/21/2021,9.95,10.14,9.94,10.05,0.12,+1.21%,57900
10/20/2021,9.74,10,9.71,9.93,0.1,+1.02%,59700
10/19/2021,9.61,9.98,9.55,9.83,0.29,+3.04%,52600
10/18/2021,9.66,9.75,9.47,9.54,-0.2,-2.05%,68800
10/15/2021,10,10.06,9.74,9.74,-0.21,-2.11%,71400
10/14/2021,10,10,9.7429,9.95,0.03,+0.30%,82200
10/13/2021,9.85,10,9.74,9.92,0.13,+1.33%,47700
10/12/2021,9.68,9.84,9.59,9.79,0.13,+1.35%,51900
10/11/2021,9.95,10,9.64,9.66,-0.29,-2.91%,80800
10/08/2021,9.82,10,9.7498,9.95,0.07,+0.71%,76100
10/07/2021,9.92,10.05,9.85,9.88,0.1,+1.02%,56800
10/06/2021,9.66,9.8726,9.51,9.78,0.02,+0.20%,80000
10/05/2021,9.91,10.07,9.75,9.76,-0.15,-1.51%,79600
10/04/2021,10.17,10.19,9.82,9.91,-0.33,-3.22%,92800
10/01/2021,10.2,10.31,10.1,10.24,0.07,+0.69%,128400
09/30/2021,10.2,10.26,9.96,10.17,0.04,+0.39%,348000
09/29/2021,10.2,10.39,10.09,10.13,-0.07,-0.69%,92400
09/28/2021,10.3,10.3588,10.09,10.2,-0.2,-1.92%,123900
09/27/2021,10.09,10.5,10.08,10.4,0.24,+2.36%,192400
09/24/2021,10,10.17,9.98,10.16,0.06,+0.59%,191100
09/23/2021,9.5,10.105,9.44,10.1,0.55,+5.76%,227700
09/22/2021,9.31,9.745,9.2,9.55,0.3,+3.24%,124700
09/21/2021,9.4,9.76,9.08,9.25,0.03,+0.33%,207100
09/20/2021,9.65,9.81,9.17,9.22,-0.76,-7.62%,209500
09/17/2021,10,10.2741,9.74,9.98,0.07,+0.71%,178100
09/16/2021,9.88,10.1,9.69,9.91,0.41,+4.32%,296900
09/15/2021,9.16,9.5,9.01,9.5,0.27,+2.93%,186900
09/14/2021,9.63,9.63,9.21,9.23,-0.4,-4.15%,248000
09/13/2021,9.94,10,9.6,9.63,-0.31,-3.12%,179300
09/10/2021,10.09,10.3,9.92,9.94,-0.18,-1.78%,128800
09/09/2021,10.13,10.21,9.88,10.12,0.05,+0.50%,171100
09/08/2021,10.65,10.69,9.92,10.07,-0.6,-5.62%,248500
09/07/2021,10.69,10.95,10.55,10.67,-0.07,-0.65%,137800
09/03/2021,11.2,11.25,10.67,10.74,-0.36,-3.24%,140800
09/02/2021,10.65,11.28,10.48,11.1,0.45,+4.23%,272600
09/01/2021,10.15,10.91,10.0612,10.65,0.53,+5.24%,376300
08/31/2021,10,10.3,9.94,10.12,0.18,+1.81%,241200
08/30/2021,10.1,10.1087,9.5,9.94,-0.18,-1.78%,213500
08/27/2021,10.28,10.3,9.85,10.12,0.22,+2.22%,275800
08/26/2021,10.05,10.1695,9.75,9.9,-0.21,-2.08%,298800
08/25/2021,11,11,10,10.11,-0.31,-2.98%,302200
08/24/2021,10.2,10.78,10.19,10.42,0.28,+2.76%,388100
08/23/2021,10.08,10.32,9.701,10.14,-0.05,-0.49%,400400
08/20/2021,10.16,10.32,10.06,10.19,-0.02,-0.20%,193700
08/19/2021,10.44,10.44,10.02,10.21,-0.29,-2.76%,304100
08/18/2021,10.77,10.8,10.35,10.5,-0.25,-2.33%,402300
08/17/2021,12.45,12.45,10.75,10.75,-0.95,-8.12%,407800
08/16/2021,12.42,12.42,11.3419,11.7,-0.91,-7.22%,530800
08/13/2021,11.5,12.97,11.33,12.61,1,+8.61%,553800
08/12/2021,14.79,14.875,11.38,11.61,-2.87,-19.82%,1412000
08/11/2021,15.36,15.36,14.06,14.48,-0.48,-3.21%,351400
08/10/2021,14.3733,15.4,14.3733,14.96,1.02,+7.32%,851700
08/09/2021,13.11,14.59,13.11,13.94,0.94,+7.23%,975100
08/06/2021,13.72,13.8799,12.87,13,-0.78,-5.66%,358100
08/05/2021,13.69,15.1075,13.01,13.78,0.8,+6.16%,806000
08/04/2021,12.08,13.31,12.05,12.98,0.92,+7.63%,594300
08/03/2021,11.23,13.1599,11.02,12.06,0.56,+4.87%,1142000
08/02/2021,11.6,12.08,10.75,11.5,2.51,+27.92%,2949000
07/30/2021,9.28,9.35,8.8,8.99,-0.28,-3.02%,48300
07/29/2021,9.38,9.52,9.11,9.27,-0.07,-0.75%,24600
07/28/2021,9.08,9.42,8.865,9.34,0.35,+3.89%,21600
07/27/2021,9.39,9.39,8.84,8.99,-0.51,-5.37%,100600
07/26/2021,9.25,9.57,9.22,9.5,0.24,+2.59%,36000
07/23/2021,9.68,9.7,9.1911,9.26,-0.37,-3.84%,35700
07/22/2021,9.58,9.79,9.3725,9.63,-0.02,-0.21%,83200
07/21/2021,9.5,9.99,9.5,9.65,0.18,+1.90%,67000
07/20/2021,8.89,9.65,8.855,9.47,0.6,+6.76%,76900
07/19/2021,8.87,9.1,8.46,8.87,-0.19,-2.10%,157900
07/16/2021,9.24,9.39,8.9,9.06,-0.21,-2.27%,91100
07/15/2021,9.12,9.4,8.96,9.27,0.25,+2.77%,91100
07/14/2021,9.37,9.41,8.92,9.02,-0.38,-4.04%,78700
07/13/2021,9.46,9.54,9.3,9.4,-0.11,-1.16%,43300
07/12/2021,9.41,9.6213,9.33,9.51,0.16,+1.71%,77700
