Time,Open,High,Low,Last,Change,%Chg,Volume
11/22/2022,2.33,2.33,2.23,2.27,-0.03,-1.30%,123900
11/21/2022,2.39,2.39,2.25,2.3,-0.08,-3.36%,155600
11/18/2022,2.55,2.55,2.3334,2.38,-0.14,-5.56%,231000
11/17/2022,2.58,2.61,2.45,2.52,-0.06,-2.33%,210500
11/16/2022,2.6,2.68,2.52,2.58,-0.04,-1.53%,357200
11/15/2022,2.7,2.79,2.6,2.62,-0.01,-0.38%,327400
11/14/2022,2.54,2.75,2.425,2.63,0.12,+4.78%,596600
11/11/2022,2.19,2.54,2.13,2.51,0.39,+18.40%,467000
11/10/2022,2.27,2.33,2.09,2.12,0.005,+0.24%,581900
11/09/2022,2.51,2.51,2.1,2.115,-0.345,-14.02%,680900
11/08/2022,2.48,2.5479,2.4,2.46,0.02,+0.82%,542900
11/07/2022,2.41,2.48,2.37,2.44,0.01,+0.41%,214100
11/04/2022,2.59,2.59,2.3,2.43,-0.11,-4.33%,465900
11/03/2022,2.4,2.54,2.27,2.54,0.19,+8.09%,802400
11/02/2022,2.67,2.72,2.3,2.35,-0.4,-14.55%,1754000
11/01/2022,3.63,3.74,2.67,2.75,-0.11,-3.85%,27596400
10/31/2022,2.61,2.9,2.5,2.86,0.32,+12.60%,305700
10/28/2022,2.57,2.59,2.46,2.54,0,0.00%,199700
10/27/2022,2.77,2.77,2.51,2.54,-0.18,-6.62%,193500
10/26/2022,2.51,3.1,2.4815,2.72,0.24,+9.68%,1278400
10/25/2022,2.5,2.635,2.48,2.48,-0.02,-0.80%,244000
10/24/2022,2.91,2.93,2.4901,2.5,-0.43,-14.68%,322900
10/21/2022,3.13,3.25,2.84,2.93,-0.16,-5.18%,263100
10/20/2022,3.03,3.26,2.94,3.09,-0.316,-9.28%,369000
10/19/2022,3.75,3.75,3.1,3.406,-0.577,-14.49%,337700
10/18/2022,4.2,4.208,3.95,3.983,-0.185,-4.44%,119939
10/17/2022,4.2,4.2,3.985,4.168,0.248,+6.33%,66640
10/14/2022,4.1,4.184,3.88,3.92,-0.129,-3.19%,74200
10/13/2022,3.8,4.049,3.788,4.049,0.309,+8.26%,137680
10/12/2022,3.7,3.8,3.539,3.74,0.103,+2.83%,74280
10/11/2022,3.727,3.9,3.6,3.637,-0.205,-5.34%,107080
10/10/2022,3.708,3.898,3.7,3.842,-0.033,-0.85%,98880
10/07/2022,4,4.08,3.7,3.875,-0.225,-5.49%,154170
10/06/2022,3.943,4.1,3.943,4.1,0.101,+2.53%,56820
10/05/2022,4.099,4.1,3.927,3.999,-0.148,-3.57%,92350
10/04/2022,4.069,4.26,4.049,4.147,0.102,+2.52%,88360
10/03/2022,3.949,4.17,3.821,4.045,0.094,+2.38%,75220
09/30/2022,4.11,4.2,3.95,3.951,-0.145,-3.54%,58800
09/29/2022,4.275,4.275,4,4.096,-0.178,-4.16%,54590
09/28/2022,3.98,4.3,3.95,4.274,0.185,+4.52%,89330
09/27/2022,4,4.1,3.965,4.089,0.118,+2.97%,59720
09/26/2022,4,4.188,3.93,3.971,-0.079,-1.95%,91030
09/23/2022,4.1,4.25,3.9,4.05,-0.273,-6.32%,127580
09/22/2022,4.2,4.324,4.11,4.323,0.069,+1.62%,133650
09/21/2022,4.357,4.4,4.2,4.254,-0.224,-5.00%,129750
09/20/2022,4.33,4.542,4.32,4.478,-0.043,-0.95%,87640
09/19/2022,4.658,4.658,4.31,4.521,-0.129,-2.77%,161880
09/16/2022,4.723,4.815,4.601,4.65,-0.16,-3.33%,101740
09/15/2022,4.8,4.9,4.7,4.81,0.06,+1.26%,62729
09/14/2022,4.8,4.976,4.707,4.75,-0.221,-4.45%,107120
09/13/2022,4.9,5.298,4.8,4.971,-0.129,-2.53%,139740
09/12/2022,5.15,5.25,4.95,5.1,-0.05,-0.97%,142140
09/09/2022,5.055,5.25,5.01,5.15,0.201,+4.06%,219540
09/08/2022,4.8,4.965,4.7,4.949,0.249,+5.30%,117640
09/07/2022,4.3,4.7,4.211,4.7,0.4,+9.30%,208950
09/06/2022,4.5,4.51,4.2,4.3,-0.2,-4.44%,261100
09/02/2022,4.5,4.55,4.241,4.5,0,0.00%,246460
09/01/2022,4.623,4.78,4.3,4.5,-0.148,-3.18%,287710
08/31/2022,4.99,4.99,4.6,4.648,-0.254,-5.18%,289370
08/30/2022,5.07,5.13,4.74,4.902,-0.148,-2.93%,212560
08/29/2022,5.17,5.17,4.74,5.05,-0.224,-4.25%,446509
08/26/2022,5.5,5.649,5.05,5.274,-0.298,-5.35%,453050
08/25/2022,5.9,5.9,5.5,5.572,-0.228,-3.93%,407650
08/24/2022,5.7,5.964,5.51,5.8,0.118,+2.08%,361520
08/23/2022,6.028,6.04,5.655,5.682,-0.418,-6.85%,409150
08/22/2022,6.072,6.198,5.908,6.1,0,0.00%,378200
08/19/2022,6.5,6.6,5.8,6.1,-0.001,-0.02%,845660
08/18/2022,6.449,6.998,6.025,6.101,-3.6,-37.11%,3091690
08/17/2022,12.5,12.7,9.4,9.701,-3.999,-29.19%,800900
08/16/2022,13,13.8,11.9,13.7,0.8,+6.20%,702350
08/15/2022,15.7,16.69,12.6,12.9,-0.2,-1.53%,2793750
08/12/2022,18.3,18.5,12.6,13.1,4.599,+54.10%,9454560
08/11/2022,10.1,10.2,8.5,8.501,-1.199,-12.36%,64100
08/10/2022,9,9.7,8.7,9.7,1,+11.49%,33460
08/09/2022,10.3,10.3,8.35,8.7,-1.6,-15.53%,83710
08/08/2022,9.933,10.6,9.522,10.3,1.648,+19.05%,141380
08/05/2022,7.5,8.772,7.2,8.652,1.152,+15.36%,67560
08/04/2022,7.3,7.7,6.901,7.5,0.3,+4.17%,57009
08/03/2022,6.6,7.3,6.35,7.2,0.652,+9.96%,44510
08/02/2022,6.3,6.7,6.3,6.548,0.048,+0.74%,24300
08/01/2022,6.655,6.737,6.3,6.5,-0.134,-2.02%,27420
07/29/2022,7,7,6.5,6.634,-0.173,-2.54%,22370
07/28/2022,6.7,6.9,6.5,6.807,-0.09,-1.30%,25570
07/27/2022,6.3,6.989,6.2,6.897,0.557,+8.79%,24590
07/26/2022,6.5,6.68,6.2,6.34,-0.355,-5.30%,23480
07/25/2022,6.875,7.098,6.507,6.695,-0.05,-0.74%,15350
07/22/2022,6.9,7.16,6.689,6.745,-0.435,-6.06%,29890
07/21/2022,6.903,7.23,6.903,7.18,0.079,+1.11%,14690
07/20/2022,6.7,7.2,6.66,7.101,-0.049,-0.69%,24810
07/19/2022,7.2,7.5,6.81,7.15,-0.005,-0.07%,38140
07/18/2022,6.6,7.443,6.501,7.155,0.654,+10.06%,54710
07/15/2022,6.8,7,6.401,6.501,0.135,+2.12%,29760
07/14/2022,7.266,7.4,6.25,6.366,-0.712,-10.06%,54640
07/13/2022,6.5,7.7,6.301,7.078,0.848,+13.61%,130780
07/12/2022,5.84,6.23,5.84,6.23,0.349,+5.93%,25220
07/11/2022,6.137,6.15,5.881,5.881,-0.119,-1.98%,50770
07/08/2022,5.9,6.1,5.9,6,0,0.00%,42860
07/07/2022,5.835,6.21,5.835,6,0.083,+1.40%,29520
07/06/2022,6.296,6.296,5.8,5.917,-0.174,-2.86%,39880
07/05/2022,6.4,6.4,6,6.091,-0.168,-2.68%,91080
07/01/2022,5.62,6.3,5.588,6.259,0.624,+11.07%,24670
06/30/2022,5.9,6.346,5.5,5.635,-0.365,-6.08%,73150
06/29/2022,6,6.2,5.95,6,0.036,+0.60%,16080
06/28/2022,6,6.2,5.934,5.964,-0.026,-0.43%,21180
06/27/2022,5.9,6.137,5.9,5.99,0.048,+0.81%,25960
06/24/2022,6.091,6.301,5.91,5.942,-0.058,-0.97%,32630
06/23/2022,6.186,6.186,5.901,6,0.098,+1.66%,43570
06/22/2022,5.8,6.199,5.8,5.902,-0.018,-0.30%,28480
06/21/2022,6.3,6.3,5.92,5.92,0.02,+0.34%,48950
06/17/2022,5.81,6.4,5.81,5.9,0,0.00%,34400
06/16/2022,6.2,6.2,5.7,5.9,-0.063,-1.06%,28770
06/15/2022,6,6.4,5.93,5.963,-0.027,-0.45%,74660
06/14/2022,6.315,6.789,5.905,5.99,-0.409,-6.39%,58849
06/13/2022,6.5,6.6,6,6.399,-0.4,-5.88%,32660
06/10/2022,6.9,7.2,6.605,6.799,-0.201,-2.87%,63060
06/09/2022,7.1,7.256,6.911,7,0,0.00%,22070
06/08/2022,7.1,7.4,6.9,7,0.025,+0.36%,47150
06/07/2022,7.2,7.3,6.601,6.975,-0.083,-1.18%,75660
06/06/2022,7.8,7.899,7,7.058,-0.722,-9.28%,56820
06/03/2022,7.8,7.8,7.5,7.78,0.11,+1.43%,23510
06/02/2022,7.7,7.948,7.6,7.67,-0.097,-1.25%,24210
06/01/2022,7.8,8.042,7.7,7.767,-0.134,-1.70%,22520
05/31/2022,8.2,9,7.9,7.901,-0.37,-4.47%,40090
05/27/2022,7.9,8.4,7.801,8.271,0.492,+6.32%,26870
05/26/2022,7.5,7.9,7.366,7.779,0.159,+2.09%,13140
05/25/2022,7.6,7.88,7.308,7.62,0.016,+0.21%,17440
05/24/2022,8.2,8.2,7.53,7.604,-0.565,-6.92%,23540
05/23/2022,8.083,8.323,8,8.169,0.294,+3.73%,14550
05/20/2022,8.4,8.492,7.863,7.875,-0.353,-4.29%,25410
05/19/2022,8,8.6,7.854,8.228,0.032,+0.39%,20100
05/18/2022,8.115,8.598,8.006,8.196,-0.304,-3.58%,16150
05/17/2022,7.9,8.5,7.9,8.5,0.562,+7.08%,23530
05/16/2022,7.88,8.3,7.774,7.938,-0.162,-2.00%,23400
05/13/2022,7.8,8.3,7.5,8.1,0.682,+9.19%,28780
05/12/2022,7.2,7.8,7.1,7.418,0.118,+1.62%,37010
05/11/2022,8,8.099,7.3,7.3,-0.393,-5.11%,32330
05/10/2022,7.5,7.901,7.4,7.693,0.129,+1.71%,37020
05/09/2022,8.4,8.5,7.5,7.564,-0.936,-11.01%,59340
05/06/2022,9.1,9.1,8.2,8.5,-0.112,-1.30%,28210
05/05/2022,8.9,9.38,8.35,8.612,-0.643,-6.95%,34910
05/04/2022,9.5,9.8,8.9,9.255,-0.33,-3.44%,33710
05/03/2022,9.3,9.75,9.3,9.585,0.285,+3.06%,22480
05/02/2022,8.8,9.544,8.8,9.3,0.2,+2.20%,27440
04/29/2022,9.4,9.691,9,9.1,-0.274,-2.92%,37580
04/28/2022,9.3,9.6,9.033,9.374,0.07,+0.75%,22940
04/27/2022,9.696,9.799,9.21,9.304,-0.392,-4.04%,19820
04/26/2022,9.577,9.799,9.033,9.696,0.119,+1.24%,42680
04/25/2022,9.3,10.16,9.3,9.577,0.077,+0.81%,41460
04/22/2022,10.3,10.3,9.292,9.5,-0.305,-3.11%,50320
04/21/2022,10.4,10.6,9.725,9.805,-0.395,-3.87%,45540
04/20/2022,10.3,10.7,10,10.2,0.1,+0.99%,40720
04/19/2022,9.8,10.4,9.7,10.1,0.282,+2.87%,38370
04/18/2022,10.5,10.5,9.67,9.818,-0.482,-4.68%,46510
04/14/2022,11.1,11.1,10.3,10.3,-0.6,-5.50%,26880
04/13/2022,10.2,11.1,10.2,10.9,0.7,+6.86%,28280
04/12/2022,10.4,10.7,10.1,10.2,-0.1,-0.97%,37640
04/11/2022,10.9,11,10.1,10.3,-0.5,-4.63%,36210
04/08/2022,11.7,11.7,10.65,10.8,-0.9,-7.69%,44490
04/07/2022,12.1,12.1,11.4,11.7,-0.4,-3.31%,29440
04/06/2022,12.2,12.4,11.7,12.1,-0.3,-2.42%,38010
04/05/2022,12.9,12.9,12.3,12.4,-0.5,-3.88%,35850
04/04/2022,12.2,13,12.1,12.9,0.7,+5.74%,55190
04/01/2022,11.7,13,11.7,12.2,1,+8.93%,72380
03/31/2022,11.4,11.9,11,11.2,-0.4,-3.45%,102450
03/30/2022,12,12.4,11.5,11.6,-0.4,-3.33%,40750
03/29/2022,11.7,12.2,11.6,12,0.3,+2.56%,53960
03/28/2022,11.6,12,11.004,11.7,0.1,+0.86%,57390
03/25/2022,11.9,13.15,11.5,11.6,-0.3,-2.52%,54220
03/24/2022,12.5,12.599,11.6,11.9,-0.5,-4.03%,55140
03/23/2022,13.4,13.7,12.4,12.4,-1,-7.46%,85830
03/22/2022,12,13.9,12,13.4,1.7,+14.53%,146290
03/21/2022,11.8,12.5,11.5,11.7,0.2,+1.74%,85200
03/18/2022,10.8,12,10.5,11.5,0.6,+5.50%,91650
03/17/2022,10,11,9.804,10.9,0.7,+6.86%,99910
03/16/2022,9.3,10.5,8.802,10.2,2,+24.39%,139140
03/15/2022,8,8.5,7.831,8.2,0.49,+6.36%,93880
03/14/2022,8.8,9,7.664,7.71,-1.388,-15.26%,89970
03/11/2022,7.884,9.517,7.86,9.098,1.198,+15.16%,115970
03/10/2022,8.1,8.1,7.51,7.9,-0.39,-4.70%,66280
03/09/2022,7.391,8.357,7.3,8.29,1.01,+13.87%,89120
03/08/2022,7.395,7.68,6.95,7.28,0.118,+1.65%,80040
03/07/2022,7.4,7.676,7.07,7.162,-0.333,-4.44%,54900
03/04/2022,7.8,8,7.196,7.495,-0.094,-1.24%,62820
03/03/2022,8.2,8.7,7.505,7.589,-0.578,-7.08%,82060
03/02/2022,8.6,8.678,8,8.167,-0.134,-1.61%,58350
03/01/2022,8.8,9.21,8.3,8.301,-0.398,-4.58%,56449
02/28/2022,8.9,9.5,8.6,8.699,-0.453,-4.95%,72680
02/25/2022,9.289,9.4,8.881,9.152,-0.034,-0.37%,54910
02/24/2022,8.3,9.5,7.607,9.186,0.667,+7.83%,71820
02/23/2022,9.123,9.372,8.5,8.519,-0.528,-5.84%,48140
02/22/2022,9.5,9.599,8.8,9.047,-0.446,-4.70%,88370
02/18/2022,10.3,10.3,9.441,9.493,-0.456,-4.58%,49620
02/17/2022,10.1,10.3,9.811,9.949,-0.351,-3.41%,42460
02/16/2022,10.2,10.6,10.1,10.3,-0.2,-1.90%,49550
02/15/2022,10.5,10.5,9.954,10.5,0.694,+7.08%,74330
02/14/2022,9.6,10.8,9.564,9.806,0.65,+7.10%,148280
02/11/2022,10.3,10.3,9.1,9.156,-0.804,-8.07%,104700
02/10/2022,10.5,10.9,9.8,9.96,-0.64,-6.04%,77810
02/09/2022,10,10.7,9.8,10.6,0.73,+7.40%,97360
02/08/2022,10.4,10.4,9.235,9.87,-0.53,-5.10%,109990
02/07/2022,10.7,10.9,10,10.4,0.2,+1.96%,127619
02/04/2022,10.6,10.784,10,10.2,-0.4,-3.77%,115850
02/03/2022,11.3,11.5,10.4,10.6,-1.1,-9.40%,76190
02/02/2022,13,13.139,11.5,11.7,-1,-7.87%,78190
02/01/2022,12.2,12.7,11.801,12.7,0.6,+4.96%,112460
01/31/2022,11.3,12.2,11,12.1,1.2,+11.01%,140520
01/28/2022,10.389,10.9,10.02,10.9,0.6,+5.83%,45890
01/27/2022,11.7,11.745,10.1,10.3,-0.7,-6.36%,65169
01/26/2022,11.6,11.8,10.8,11,-0.2,-1.79%,68310
01/25/2022,11,11.5,10.6,11.2,-0.4,-3.45%,117130
01/24/2022,12.3,12.3,10.3,11.6,-0.5,-4.13%,116360
01/21/2022,12.3,12.6,11.9,12.1,-0.3,-2.42%,95890
01/20/2022,12.8,13.3,12.2,12.4,-0.1,-0.80%,54680
01/19/2022,13,13.5,12.2,12.5,-0.5,-3.85%,77190
01/18/2022,15,16,12.9,13,-1.8,-12.16%,207380
01/14/2022,14,14.8,13.8,14.8,0.7,+4.96%,51430
01/13/2022,15.392,15.392,13.65,14.1,-0.6,-4.08%,100400
01/12/2022,15.364,15.822,14.5,14.7,-0.7,-4.55%,110440
01/11/2022,15.4,16.8,15.2,15.4,0.2,+1.32%,91150
01/10/2022,16,16.1,14.8,15.2,-0.8,-5.00%,74080
01/07/2022,17,17.6,15.6,16,-0.7,-4.19%,70550
01/06/2022,18.5,18.9,16.5,16.7,-1.6,-8.74%,160390
01/05/2022,18.6,19,17.3,18.3,-0.3,-1.61%,232090
01/04/2022,17.9,19.11,16.217,18.6,1.1,+6.29%,383150
01/03/2022,15.5,17.8,15,17.5,2.9,+19.86%,414750
12/31/2021,13.7,15.5,13.7,14.6,0.8,+5.80%,108970
12/30/2021,12.4,15,12.4,13.8,0.8,+6.15%,152280
12/29/2021,13.7,13.7,12.3,13,-0.6,-4.41%,130590
12/28/2021,13.6,14.2,13.106,13.6,-0.2,-1.45%,133680
12/27/2021,15.8,15.8,13.7,13.8,-1.8,-11.54%,185970
12/23/2021,15.2,16,14.95,15.6,0.2,+1.30%,86260
12/22/2021,15.6,15.6,14.6,15.4,0.1,+0.65%,66140
12/21/2021,15.4,15.8,14.8,15.3,0.1,+0.66%,72070
12/20/2021,16,16,14.8,15.2,-0.8,-5.00%,110150
12/17/2021,15.3,16.5,14.3,16,0.6,+3.90%,117290
12/16/2021,17.6,17.6,15.2,15.4,-2.2,-12.50%,121190
12/15/2021,16.2,17.6,15.5,17.6,1.8,+11.39%,69900
12/14/2021,16.3,17.3,15.45,15.8,-1.4,-8.14%,90460
12/13/2021,17.5,17.678,16.6,17.2,-0.3,-1.71%,65870
12/10/2021,19,19.059,17.25,17.5,-1.3,-6.91%,50660
12/09/2021,19.8,20,18.2,18.8,-0.7,-3.59%,74730
12/08/2021,18.4,19.6,18,19.5,0.7,+3.72%,68470
12/07/2021,17.6,18.9,16.8,18.8,1.9,+11.24%,78380
12/06/2021,17.4,17.4,15.4,16.9,-0.5,-2.87%,102460
12/03/2021,19.6,19.6,17,17.4,-1.5,-7.94%,85150
12/02/2021,20.257,20.257,18.162,18.9,-0.4,-2.07%,84480
12/01/2021,22.4,22.4,19,19.3,-2.7,-12.27%,96530
11/30/2021,21.1,22,20.2,22,1.2,+5.77%,127570
11/29/2021,23.2,23.25,20.7,20.8,-1.3,-5.88%,85810
11/26/2021,23.2,23.6,22,22.1,-1.1,-4.74%,62430
11/24/2021,22.7,23.862,22.6,23.2,-0.3,-1.28%,83490
11/23/2021,24.8,24.8,22.9,23.5,-1.1,-4.47%,56120
11/22/2021,25.5,26.134,23.4,24.6,-1.4,-5.38%,71830
11/19/2021,25.4,26.451,25.4,26,0.7,+2.77%,42510
11/18/2021,28.4,28.4,25,25.3,-1.1,-4.17%,62230
11/17/2021,26.8,27.6,26.3,26.4,-0.6,-2.22%,37580
11/16/2021,28.5,28.651,26.7,27,-1.5,-5.26%,59720
11/15/2021,29.2,30.596,28.3,28.5,-0.5,-1.72%,83210
11/12/2021,29.1,29.2,27.2,29,0.1,+0.35%,71560
11/11/2021,31,31.15,27.201,28.9,-2.8,-8.83%,256660
11/10/2021,27.2,36.4,27.2,31.7,6,+23.35%,1572710
11/09/2021,24.2,25.868,23.1,25.7,2.1,+8.90%,103130
11/08/2021,23.6,24.2,23.2,23.6,0.4,+1.72%,46060
11/05/2021,25.5,25.656,23.028,23.2,-2.2,-8.66%,70360
11/04/2021,25.5,26.1,24.7,25.4,0.6,+2.42%,47300
11/03/2021,28.4,28.4,24.6,24.8,-2.45,-8.99%,79950
11/02/2021,24.1,27.45,24,27.25,3.15,+13.07%,68670
11/01/2021,24.7,24.8,23.6,24.1,0.2,+0.84%,54449
10/29/2021,22.6,24.1,22.3,23.9,1.2,+5.29%,75720
10/28/2021,22.5,22.7,22.2,22.7,0.5,+2.25%,26140
10/27/2021,22.4,22.6,22,22.2,-0.5,-2.20%,21820
10/26/2021,22.3,22.9,22.088,22.7,0.5,+2.25%,40940
10/25/2021,22.5,22.75,22,22.2,-0.2,-0.89%,40390
10/22/2021,22.6,22.6,22.1,22.4,-0.1,-0.44%,29430
10/21/2021,23.2,23.6,22.1,22.5,-0.7,-3.02%,50650
10/20/2021,23.8,23.9,22.6,23.2,-0.5,-2.11%,35430
10/19/2021,23.2,23.7,22.7,23.7,0.6,+2.60%,31080
10/18/2021,23.6,24,22.3,23.1,-0.4,-1.70%,52590
10/15/2021,24,24.2,23.4,23.5,-0.4,-1.67%,29700
10/14/2021,24.4,24.75,23.8,23.9,-0.3,-1.24%,22510
10/13/2021,24.4,24.676,23.9,24.2,-0.1,-0.41%,19580
10/12/2021,25.4,25.6,24.1,24.3,-0.9,-3.57%,22490
10/11/2021,23.7,25.2,23.6,25.2,1.5,+6.33%,40230
10/08/2021,24.2,24.6,23.3,23.7,-0.1,-0.42%,54200
10/07/2021,25.4,25.5,23.7,23.8,-1.3,-5.18%,64249
10/06/2021,26.5,26.5,25,25.1,-1.5,-5.64%,43780
10/05/2021,28,28,23.9,26.6,-1.2,-4.32%,157260
10/04/2021,29.8,29.865,27.7,27.8,-1.7,-5.76%,57220
10/01/2021,29.5,29.7,28.601,29.5,-0.5,-1.67%,49200
09/30/2021,29.4,30,28.7,30,0.7,+2.39%,34560
09/29/2021,29.5,29.7,29.2,29.3,-0.1,-0.34%,34130
09/28/2021,30,30.4,29.235,29.4,-1,-3.29%,71690
09/27/2021,29.5,30.5,29.02,30.4,1,+3.40%,26590
09/24/2021,29.7,29.9,29.3,29.4,-0.4,-1.34%,28940
09/23/2021,30,30.4,29.2,29.8,0,0.00%,40750
09/22/2021,29.7,30.277,29.2,29.8,0.3,+1.02%,24030
09/21/2021,29.2,30.2,28.601,29.5,0.4,+1.37%,25750
09/20/2021,30.1,30.69,29,29.1,-1.2,-3.96%,31480
09/17/2021,30,31.6,29.1,30.3,0.6,+2.02%,74550
09/16/2021,29.596,30.063,28.45,29.7,0.6,+2.06%,33690
09/15/2021,30.2,30.2,29,29.1,-0.9,-3.00%,30970
09/14/2021,31.2,32,29.6,30,-2.4,-7.41%,91110
09/13/2021,32.6,32.8,31.4,32.4,0.5,+1.57%,26100
09/10/2021,32.6,32.844,31.6,31.9,-0.3,-0.93%,28620
09/09/2021,32.7,33.4,31.9,32.2,-0.6,-1.83%,28640
09/08/2021,33.485,34.072,31.7,32.8,-0.6,-1.80%,41830
09/07/2021,33.2,34.877,33,33.4,0.5,+1.52%,47670
09/03/2021,33.7,33.8,32.5,32.9,-0.9,-2.66%,26260
09/02/2021,34.1,35.124,33.6,33.8,-0.1,-0.29%,23870
09/01/2021,32,34.7,31.6,33.9,1.9,+5.94%,107690
08/31/2021,32,32.4,31.8,32,0.1,+0.31%,24410
08/30/2021,32,32.4,31.8,31.9,-0.1,-0.31%,27730
08/27/2021,32,32.3,31.6,32,0.2,+0.63%,28730
08/26/2021,32.8,33,31.5,31.8,-0.9,-2.75%,33200
08/25/2021,32.4,34,32.4,32.7,0.4,+1.24%,28990
08/24/2021,31.9,32.5,31.786,32.3,0.3,+0.94%,22260
08/23/2021,31.9,32.3,31.8,32,0.4,+1.27%,27930
08/20/2021,31,32.5,31,31.6,0,0.00%,23980
08/19/2021,32.2,32.3,31.2,31.6,-0.9,-2.77%,33780
08/18/2021,32.5,33.05,32.2,32.5,0.3,+0.93%,26240
08/17/2021,32.5,32.5,31,32.2,-0.9,-2.72%,37450
08/16/2021,34.4,34.4,33,33.1,-1.7,-4.89%,21170
08/13/2021,36.1,36.3,34.5,34.8,-1.6,-4.40%,28640
08/12/2021,36.5,36.8,35.6,36.4,-0.4,-1.09%,28610
08/11/2021,37.4,37.55,36.1,36.8,-0.6,-1.60%,25110
08/10/2021,38,38.4,37.2,37.4,-0.8,-2.09%,26260
08/09/2021,36.9,38.2,36.9,38.2,1.2,+3.24%,46260
08/06/2021,37.7,37.71,36.9,37,-0.5,-1.33%,34270
08/05/2021,37.8,37.899,37.2,37.5,0.2,+0.54%,21610
08/04/2021,37.2,38,36.8,37.3,0,0.00%,32350
08/03/2021,37.5,37.794,36.79,37.3,-0.2,-0.53%,29000
08/02/2021,36.9,38.1,36.459,37.5,1.1,+3.02%,38460
07/30/2021,38.3,38.3,36.1,36.4,-2,-5.21%,42510
07/29/2021,39.7,39.8,38,38.4,-0.5,-1.29%,32130
07/28/2021,37.6,39.493,36.95,38.9,0.7,+1.83%,25480
07/27/2021,37.9,38.3,35.8,38.2,0,0.00%,58409
07/26/2021,38.7,38.7,37,38.2,-0.5,-1.29%,35170
07/23/2021,39.1,39.8,38,38.7,0.2,+0.52%,24500
07/22/2021,40.4,40.407,38.5,38.5,-1.4,-3.51%,23560
07/21/2021,39.4,40.2,38.9,39.9,0.4,+1.01%,28630
07/20/2021,39,40.05,38.699,39.5,0.2,+0.51%,32660
07/19/2021,37.2,39.5,36.8,39.3,0.8,+2.08%,29530
07/16/2021,39.3,40.1,38.3,38.5,-0.4,-1.03%,27980
